# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:54:12Z
# station: Stift Zwettl
# abbr: ZWE
# country_code: AT
# longitude: 15.2050
# latitude: 48.6200
# height: 505.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;-41;-10;-32;31;110;140;142;134;112;65;11;-21;36;139;63;-12;112;9;53
1884;-2;-14;15;38;109;112;155;137;102;58;-2;-3;54;135;53;-34;109;-6;59
1885;-79;-20;10;67;88;148;161;135;122;57;16;-31;55;148;65;-42;120;-14;56
1886;-45;-50;-30;68;114;127;155;155;125;74;17;-13;51;146;72;-42;124;-7;58
1887;-66;-48;-9;56;101;137;182;146;118;34;12;-33;49;155;55;-44;123;-14;53
1888;-50;-49;0;46;118;151;146;147;109;37;-11;-24;55;148;45;-37;120;-17;52
1889;-48;-40;-19;52;143;168;161;147;96;66;0;-45;59;159;54;-32;128;-4;57
1890;-5;-47;6;47;121;121;157;169;104;48;6;-68;58;149;53;-68;120;-24;55
1891;-78;-58;7;37;119;147;159;133;110;71;-7;-7;54;146;58;-21;118;-3;53
1892;-43;-12;-18;61;101;146;142;169;113;50;-16;-53;48;152;49;-52;122;-18;53
1893;-97;-7;14;57;97;137;162;150;113;67;4;-33;56;150;61;-39;119;-4;55
1894;-68;-17;21;72;104;130;169;152;93;71;13;-23;66;150;59;-59;120;-17;60
1895;-64;-90;-7;51;97;144;175;145;122;54;18;-25;47;155;65;-39;122;-4;52
1896;-55;-38;19;35;90;143;166;132;118;72;0;-26;48;147;63;-24;114;5;55
1897;-41;-6;33;63;88;149;159;152;109;48;-12;-28;61;153;48;-18;120;-1;60
1898;-17;-10;15;64;113;138;138;163;112;72;33;-4;64;146;72;-10;121;13;68
1899;-6;-20;2;53;94;130;146;137;101;45;33;-71;50;138;60;-32;110;-6;54
1900;-22;-3;-16;39;102;156;171;143;116;60;35;-5;42;157;70;-53;121;-11;65
1901;-80;-75;0;53;101;139;158;138;96;73;-5;-4;51;145;55;-9;114;9;50
1902;7;-29;9;51;60;119;140;138;105;51;-19;-44;40;132;46;-27;102;-4;49
1903;-43;6;26;29;109;129;154;148;104;71;28;-31;55;144;68;-28;112;5;61
1904;-39;-14;16;67;104;147;174;159;97;60;5;-15;62;160;54;-30;125;0;63
1905;-61;-13;21;38;100;153;176;155;117;25;12;-7;53;161;51;-16;123;0;60
1906;-19;-22;8;61;113;130;158;144;99;67;39;-42;61;144;68;-35;118;0;61
1907;-31;-33;-2;40;125;146;140;148;103;97;5;-9;54;145;68;-19;117;8;61
1908;-41;-6;2;48;137;161;157;131;97;61;-22;-36;62;150;45;-47;122;-19;57
1909;-53;-52;-15;60;87;135;134;156;68;88;4;-10;44;142;53;-13;107;11;50
1910;-22;-7;15;52;108;150;145;141;98;69;7;5;58;145;58;-16;116;8;63
1911;-33;-20;17;50;114;141;184;176;126;59;28;-2;60;167;71;-21;132;10;70
1912;-61;0;37;42;112;144;161;126;72;35;-13;3;64;144;31;-23;110;-2;55
1913;-46;-27;34;57;107;136;121;134;109;68;39;-2;66;130;72;-30;111;8;61
1914;-63;-24;27;77;103;139;152;155;98;54;9;-10;69;149;54;-16;121;3;60
1915;-20;-18;5;49;114;159;144;123;83;48;-15;7;56;142;39;-3;112;10;57
1916;12;-27;34;54;116;120;153;138;95;53;26;7;68;137;58;-33;113;-5;65
1917;-48;-58;-13;24;124;172;158;153;122;53;21;-44;45;161;65;-29;126;1;55
1918;-28;-15;17;77;113;120;142;149;117;70;7;9;69;137;65;-11;120;9;65
1919;-5;-37;12;39;80;132;131;140;116;47;-6;-10;44;134;52;-3;106;10;53
1920;1;-1;31;83;128;127;160;130;112;36;-29;-13;81;139;40;-4;123;2;64
1921;22;-20;15;47;120;125;165;148;103;73;-13;-22;61;146;54;-39;118;-5;64
1922;-54;-40;24;45;116;149;153;141;95;38;1;-8;62;148;45;-14;117;3;55
1923;-16;-17;18;44;113;109;164;145;110;83;19;-37;58;139;71;-50;114;-8;61
1924;-53;-60;-3;44;123;137;149;130;118;61;3;-32;55;139;61;-13;117;3;51
1925;-9;3;-9;60;123;132;154;148;99;58;8;-31;58;145;55;-17;119;5;61
1926;-38;17;18;65;102;125;157;135;115;67;54;-13;62;139;79;-16;117;17;67
1927;-6;-28;27;59;97;147;161;152;118;51;11;-60;61;153;60;-25;122;-3;61
1928;-7;-8;-6;59;82;133;178;155;106;67;46;-32;45;155;73;-85;119;-25;64
1929;-85;-137;-12;29;115;138;166;152;118;73;31;3;44;152;74;-25;120;10;49
1930;-25;-52;27;65;103;164;155;143;118;68;39;-21;65;154;75;-27;125;-1;65
1931;-26;-33;-33;30;140;167;163;142;80;44;9;-25;46;157;44;-35;120;-13;55
1932;-16;-64;-26;50;116;131;177;158;139;72;20;-26;47;155;77;-36;129;-1;61
1933;-62;-19;8;43;96;125;157;152;106;64;8;-74;49;145;59;-42;113;-5;50
1934;-27;-25;23;79;123;143;172;155;122;69;25;32;75;157;72;-11;132;9;74
1935;-48;-17;-9;58;90;162;162;145;113;76;25;-23;46;156;71;-18;122;12;61
1936;-6;-24;22;57;113;139;169;137;105;39;9;-19;64;148;51;-25;120;-1;62
1937;-51;-5;22;56;131;156;156;152;114;77;19;-27;70;155;70;-19;128;14;67
1938;-16;-14;43;31;93;155;158;157;100;76;38;-43;56;157;71;-23;116;6;65
1939;-16;-9;-12;74;98;146;163;152;101;51;29;-49;53;154;60;-88;122;-32;61
1940;-124;-90;-7;56;94;146;151;128;112;66;32;-64;48;142;70;-54;115;-8;42
1941;-71;-26;14;42;81;146;165;140;93;59;-7;-12;46;150;48;-66;111;-26;52
1942;-119;-68;-10;51;113;137;152;151;138;88;9;-15;51;147;78;-21;124;10;52
1943;-49;2;25;70;102;133;149;164;122;77;7;-19;66;149;69;-17;123;3;65
1944;10;-41;-15;53;99;126;153;168;108;77;20;-39;46;149;68;-33;118;5;60
1945;-74;14;32;63;123;154;173;154;110;62;13;-10;73;160;62;-22;130;5;68
1946;-59;4;22;77;135;148;172;154;119;35;8;-50;78;158;54;-71;134;-27;64
1947;-85;-77;8;78;121;152;172;154;136;37;41;-6;69;159;71;-10;136;11;61
1948;5;-29;16;73;129;135;145;146;123;64;15;-33;73;142;67;-22;125;0;66
1949;-19;-14;-12;72;113;130;155;136;126;67;26;9;58;140;73;-16;122;12;66
1950;-47;-10;24;58;122;160;175;153;113;45;14;-34;68;163;57;-16;130;3;64
1951;-14;-1;6;50;102;145;155;159;126;47;46;2;53;153;73;-14;123;7;69
1952;-24;-21;-8;82;103;142;169;163;91;52;5;-38;59;158;49;-29;125;-2;60
1953;-28;-22;16;64;100;144;164;137;116;84;9;-10;60;148;70;-55;121;-8;65
1954;-68;-88;27;39;104;155;140;147;124;67;7;7;57;147;66;-21;118;-1;55
1955;-44;-25;-16;43;93;131;156;143;117;62;21;14;40;143;67;-44;114;-9;58
1956;-23;-124;-3;54;104;131;160;145;119;61;-3;-7;52;145;59;-8;119;13;51
1957;-32;16;43;55;82;158;166;140;106;60;31;-13;60;155;66;-14;118;3;68
1958;-35;5;-28;34;138;132;166;157;119;78;34;-16;48;152;77;-21;124;13;65
1959;-18;-30;28;71;102;138;167;146;102;59;19;2;67;150;60;-25;121;3;66
1960;-39;-39;13;55;104;141;146;149;105;76;36;-1;57;145;72;-13;117;20;62
1961;-54;16;47;93;97;155;146;150;135;79;17;-40;79;150;77;-29;129;-2;70
1962;-24;-24;-21;72;86;134;148;159;108;64;14;-69;46;147;62;-81;118;-29;54
1963;-90;-85;-8;69;103;150;163;155;126;64;48;-68;55;156;79;-55;128;-14;52
1964;-68;-30;-30;69;107;155;154;138;109;54;39;-27;49;149;67;-33;122;-3;56
1965;-16;-57;-12;60;98;140;146;129;114;52;-5;9;49;138;54;-7;115;7;55
1966;-61;32;14;73;104;148;146;141;114;104;9;-7;64;145;76;-12;121;18;68
1967;-27;-2;32;54;102;136;165;143;120;84;13;-16;63;148;72;-21;120;9;67
1968;-37;-9;21;65;104;144;148;142;110;73;25;-50;63;145;69;-41;119;-6;61
1969;-32;-40;-12;48;121;129;159;136;121;71;36;-61;52;141;76;-43;119;-4;56
1970;-44;-24;-1;51;93;149;156;152;110;70;44;-18;48;152;75;-30;119;2;62
1971;-64;-8;-15;69;123;134;162;173;95;55;18;15;59;156;56;-11;126;12;63
1972;-44;-4;32;64;110;150;166;151;89;37;24;-31;69;156;50;-21;122;2;62
1973;-28;-4;15;43;115;145;163;153;120;49;5;-24;58;154;58;-2;123;15;63
1974;2;16;42;56;103;129;150;169;116;35;16;27;67;149;56;6;121;15;72
1975;10;-20;21;55;122;138;163;157;141;64;8;-21;66;153;71;-15;129;2;70
1976;-6;-18;-14;56;110;149;165;125;107;80;35;-34;51;146;74;-21;119;16;63
1977;-26;-2;41;50;117;157;161;149;100;75;35;-21;69;156;70;-28;122;9;70
1978;-18;-46;31;52;103;137;144;137;118;72;2;-13;62;139;64;-33;115;0;60
1979;-67;-20;23;44;109;161;141;140;110;50;18;24;59;147;59;-10;118;8;61
1980;-58;3;11;36;86;144;148;154;115;52;4;-20;44;149;57;-31;114;2;56
1981;-50;-23;47;56;116;153;157;151;117;72;30;-34;73;154;73;-44;125;-1;66
1982;-60;-39;22;38;112;148;168;157;132;70;22;4;57;158;75;-8;126;16;65
1983;22;-50;25;80;118;142;193;166;112;63;-3;-30;74;167;57;-24;135;-3;70
1984;-18;-25;-3;48;103;135;147;146;111;70;29;-17;49;143;70;-56;115;-10;61
1985;-92;-59;11;57;123;131;162;155;118;61;-8;10;64;149;57;-33;124;-6;56
1986;-23;-87;9;69;134;145;153;158;103;61;19;-19;71;152;61;-45;127;-17;60
1987;-78;-37;-46;67;96;142;167;141;135;71;24;-1;39;150;77;1;125;18;57
1988;5;0;6;62;121;143;172;157;119;77;-10;4;63;157;62;3;129;20;71
1989;-11;15;47;69;112;134;165;157;117;71;-1;-24;76;152;62;-6;126;17;71
1990;-14;19;50;55;117;146;153;161;99;69;29;-28;74;153;66;-37;122;5;71
1991;-19;-63;39;52;82;138;175;163;134;57;14;-38;58;159;68;-14;124;9;61
1992;-8;5;26;61;120;157;174;196;113;56;29;-24;69;176;66;-27;137;2;75
1993;-9;-47;5;70;134;152;154;156;107;72;-11;10;70;154;56;1;129;20;66
1994;14;-21;53;66;117;157;193;180;137;49;44;-4;79;177;77;0;142;18;82
1995;-22;26;14;76;112;139;186;152;106;84;-2;-28;67;159;63;-47;129;-13;70
1996;-53;-60;-17;53;121;153;151;148;93;77;31;-61;52;151;67;-37;120;4;53
1997;-53;4;28;41;121;153;160;158;118;43;15;-1;63;157;59;-2;125;12;66
1998;-12;6;21;76;119;162;167;159;114;80;0;-27;72;163;65;-20;133;9;72
1999;-14;-20;32;73;125;148;173;149;138;69;8;-14;77;157;72;-12;134;12;72
2000;-37;15;33;92;139;162;153;165;113;95;37;-6;88;160;82;-14;137;21;80
2001;-29;-6;37;58;131;136;170;166;103;100;13;-40;75;157;72;-11;127;18;70
2002;-23;30;30;67;142;167;176;166;105;61;39;-25;80;170;68;-36;137;3;78
2003;-29;-53;25;55;140;184;176;183;103;38;34;-21;73;181;58;-22;140;2;70
2004;-48;2;8;72;105;145;163;164;105;79;30;-12;62;157;71;-22;126;6;68
2005;-11;-43;-6;71;119;153;169;146;121;69;12;-26;61;156;67;-46;130;-11;65
2006;-74;-38;-10;70;116;156;189;140;132;82;49;8;59;162;88;20;134;38;68
2007;28;25;37;86;132;176;180;160;101;59;11;-18;85;172;57;-1;139;15;81
2008;4;10;26;70;123;170;168;161;106;71;35;1;73;166;71;-18;133;13;79
2009;-42;-14;28;96;125;149;174;168;129;66;41;-15;83;164;79;-31;140;4;75
2010;-51;-28;10;68;121;156;185;160;101;46;43;-55;66;167;63;-33;132;1;63
2011;-19;-25;17;91;116;162;163;170;130;64;15;16;75;165;70;-16;139;12;75
2012;-4;-61;41;68;126;166;178;166;116;65;35;-19;78;170;72;-17;137;7;73
2013;-16;-15;-10;73;117;152;180;164;112;74;34;0;60;165;73;999999;133;999999;72
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
