# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:53:17Z
# station: St. Pölten
# abbr: SPO
# country_code: AT
# longitude: 15.6110
# latitude: 48.1800
# height: 285.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;99;16;-5;999999;999999;999999;-18;999999;17;999999
1894;-57;8;41;103;129;145;191;172;133;84;33;-14;91;169;83;-46;146;-2;81
1895;-48;-75;6;82;124;163;196;169;152;72;40;-11;71;176;88;-26;148;14;73
1896;-50;-16;47;60;110;171;187;152;139;97;17;-11;72;170;84;-7;137;25;75
1897;-24;13;59;85;108;174;181;181;138;71;10;-9;84;179;73;0;145;21;82
1898;-1;11;44;94;137;161;168;185;142;93;49;7;92;171;95;8;148;32;91
1899;10;6;24;84;124;154;182;180;133;66;47;-62;77;172;82;-17;143;11;79
1900;-11;22;2;72;113;169;196;170;146;90;53;9;62;178;96;-36;144;10;86
1901;-64;-53;26;86;136;174;187;172;134;98;14;12;83;178;82;8;148;28;77
1902;18;-6;34;84;96;153;172;166;127;75;1;-33;71;164;68;-15;133;14;74
1903;-40;29;54;53;134;159;176;173;137;96;49;-6;80;169;94;-6;139;29;85
1904;-22;11;44;92;130;169;207;187;125;84;24;4;89;188;78;-8;152;22;88
1905;-36;8;50;66;131;178;205;185;141;46;31;6;82;189;73;-3;151;17;84
1906;-9;-6;32;90;134;152;180;170;127;88;55;-26;85;167;90;-20;142;17;82
1907;-18;-16;18;62;150;168;163;174;137;120;24;8;77;168;94;-5;142;26;83
1908;-33;10;26;77;159;189;177;156;116;75;2;-24;87;174;64;-33;146;0;78
1909;-35;-39;18;90;115;160;167;174;145;98;21;2;74;167;88;4;142;28;76
1910;-5;14;39;77;128;171;166;163;126;86;25;24;81;167;79;-4;139;23;85
1911;-35;-1;38;77;130;164;203;187;143;77;41;15;82;185;87;-2;151;29;87
1912;-36;16;61;70;132;173;179;153;94;62;12;14;88;168;56;-7;134;19;78
1913;-27;-9;59;85;123;161;151;160;130;86;52;14;89;157;89;-17;135;23;82
1914;-46;-18;51;99;126;155;169;171;127;89;30;5;92;165;82;4;141;26;80
1915;5;3;23;82;144;187;172;153;118;66;9;33;83;171;64;25;143;35;83
1916;35;7;61;83;141;146;179;167;120;81;47;25;95;164;83;-15;139;16;91
1917;-26;-45;13;50;157;201;194;183;156;84;44;-23;73;193;95;-11;157;24;82
1918;-9;0;49;111;149;153;174;175;158;84;29;30;103;167;90;12;153;31;92
1919;16;-11;40;63;106;172;161;187;150;72;16;5;70;173;79;17;140;34;81
1920;21;26;63;116;163;154;189;167;140;67;-1;11;114;170;69;18;155;29;93
1921;41;1;56;73;152;154;196;187;136;97;6;-3;94;179;80;-19;150;15;91
1922;-30;-25;45;74;139;172;173;172;117;57;17;6;86;172;64;5;141;22;76
1923;1;7;46;71;143;135;201;177;134;103;40;-20;87;171;92;-31;144;12;87
1924;-37;-36;24;75;149;160;183;157;144;85;23;-12;83;167;84;4;145;24;76
1925;1;24;20;90;144;155;182;170;121;84;29;-16;85;169;78;4;144;28;84
1926;-12;41;43;99;126;148;176;168;149;86;73;1;89;164;103;3;144;37;92
1927;12;-5;56;87;132;175;189;176;145;81;35;-40;92;180;87;-6;151;20;87
1928;8;13;25;93;106;160;211;183;133;91;65;-16;75;185;96;-65;148;-4;89
1929;-63;-115;15;59;141;164;193;178;150;98;51;18;72;178;100;-3;148;33;74
1930;-3;-23;55;92;127;193;176;166;144;87;55;-3;91;178;95;-8;150;20;89
1931;-10;-12;5;67;168;191;191;169;104;73;32;-11;80;184;70;-18;148;10;81
1932;-2;-40;7;84;140;159;195;196;173;93;38;-5;77;183;101;-15;158;21;87
1933;-44;3;38;76;121;148;185;179;134;85;29;-51;78;171;83;-21;141;18;75
1934;-9;-4;57;114;150;167;198;179;151;91;46;46;107;181;96;6;160;30;99
1935;-32;5;22;82;114;188;188;174;142;97;43;-8;73;183;94;1;148;33;85
1936;10;1;54;88;136;165;187;164;143;56;25;1;93;172;75;-8;147;17;86
1937;-33;9;46;84;162;178;184;172;139;98;36;-13;97;178;91;-2;153;34;89
1938;-1;7;79;58;117;182;189;184;133;97;55;-25;85;185;95;-5;144;26;90
1939;0;9;17;111;114;163;188;181;135;71;48;-28;81;177;85;-67;149;-10;84
1940;-100;-72;20;86;120;166;174;152;137;85;50;-47;75;164;91;-35;139;12;64
1941;-58;-1;41;73;103;165;178;162;118;79;5;2;72;168;67;-49;133;-8;72
1942;-100;-49;15;72;137;160;175;180;171;111;28;9;75;172;103;0;149;33;76
1943;-34;26;57;98;122;149;178;192;148;103;29;-2;92;173;93;-1;148;22;89
1944;21;-22;4;90;120;152;175;194;138;92;32;-16;71;174;87;-18;145;22;82
1945;-57;20;59;97;150;183;200;184;140;86;32;8;102;189;86;-4;159;27;92
1946;-44;23;55;117;166;174;200;194;154;63;30;-29;113;189;82;-49;168;-3;92
1947;-64;-54;35;110;151;183;200;182;173;70;61;17;99;188;101;13;167;37;89
1948;23;0;52;106;158;160;169;176;149;90;37;-18;105;168;92;-2;153;24;92
1949;3;9;21;110;138;151;177;172;154;98;46;24;90;167;99;2;150;34;92
1950;-34;15;56;89;152;189;202;190;143;73;35;-9;99;194;84;6;161;26;92
1951;5;22;29;87;129;170;181;188;154;76;61;12;82;180;97;1;152;27;93
1952;-5;-4;20;112;128;167;197;196;116;75;25;-14;87;187;72;-9;153;20;84
1953;-12;-1;44;95;128;171;191;163;145;108;25;9;89;175;93;-34;149;14;89
1954;-50;-60;50;65;123;176;159;173;149;89;27;28;79;169;88;-2;141;20;77
1955;-23;-12;10;69;118;158;180;168;141;86;36;28;66;169;88;-27;139;10;80
1956;-10;-99;20;79;134;153;186;173;155;87;15;3;78;171;86;6;147;31;75
1957;-18;32;67;85;107;186;189;166;128;85;48;0;86;180;87;2;144;23;90
1958;-9;16;-3;66;170;161;193;180;146;93;50;6;78;178;96;-5;153;32;89
1959;-10;-12;64;101;133;163;192;177;130;81;41;18;99;177;84;-2;149;27;90
1960;-20;-4;45;88;133;170;169;176;135;97;57;9;89;172;96;2;145;39;88
1961;-33;31;70;125;118;178;177;181;170;104;32;-25;104;179;102;-10;158;19;94
1962;-4;-2;10;103;116;150;169;187;134;85;29;-51;76;169;83;-60;143;-8;77
1963;-71;-58;20;106;135;179;200;184;153;91;67;-44;87;188;104;-36;160;9;80
1964;-58;-5;3;106;139;188;191;169;143;79;57;-13;83;183;93;-15;156;19;83
1965;2;-34;24;79;119;174;176;161;142;78;15;22;74;170;78;13;142;28;80
1966;-41;57;38;110;139;177;175;169;144;125;27;9;96;174;99;7;152;38;94
1967;-11;23;56;87;139;166;204;181;149;108;29;-2;94;184;95;-1;154;31;94
1968;-19;18;54;110;140;178;183;169;137;94;40;-27;101;177;90;-20;153;15;90
1969;-19;-14;18;93;164;155;191;167;149;101;51;-47;92;171;100;-25;153;18;84
1970;-25;-2;29;78;118;178;185;178;142;85;61;-3;75;180;96;-7;147;23;85
1971;-33;14;12;95;146;158;190;199;127;83;36;27;84;182;82;4;153;32;88
1972;-29;15;62;85;135;172;184;174;118;64;38;-9;94;177;73;-5;145;21;84
1973;-11;6;40;70;146;169;186;191;156;75;22;-4;85;182;84;15;153;35;87
1974;14;34;71;88;123;149;176;199;146;59;32;39;94;175;79;22;147;34;94
1975;25;2;47;83;148;158;187;183;169;83;25;-6;93;176;92;4;155;23;92
1976;14;4;19;90;139;177;196;156;128;99;50;-7;83;176;92;3;148;39;89
1977;-8;24;77;76;142;180;187;172;127;99;49;-8;98;180;92;-10;147;29;93
1978;0;-22;57;80;125;164;172;170;140;94;18;-2;87;169;84;-16;142;19;83
1979;-48;2;52;74;147;189;166;173;144;78;36;38;91;176;86;5;149;28;88
1980;-43;21;37;60;112;167;174;184;142;83;22;-7;70;175;82;-12;140;25;79
1981;-30;0;80;91;145;182;183;187;146;94;48;-13;105;184;96;-24;156;20;93
1982;-43;-17;51;72;145;180;196;190;171;100;46;19;89;189;106;10;159;39;93
1983;37;-26;56;108;148;173;221;195;150;98;21;-6;104;196;90;-1;166;24;98
1984;3;-1;31;78;133;166;177;179;136;100;50;-1;81;174;95;-35;145;13;88
1985;-70;-35;31;93;154;155;199;187;150;88;8;28;93;180;82;-13;156;15;82
1986;-8;-59;33;104;164;169;183;194;144;98;44;-5;100;182;95;-23;160;10;88
1987;-53;-11;-15;99;124;169;200;175;172;105;45;19;69;181;107;20;157;40;86
1988;21;19;28;97;154;167;203;194;147;103;11;24;93;188;87;22;160;43;97
1989;7;35;78;101;140;157;195;188;149;100;19;2;106;180;89;14;155;40;98
1990;-7;47;81;83;153;171;188;201;129;97;50;-7;106;187;92;-15;154;28;99
1991;1;-38;66;82;108;169;203;191;161;86;35;-17;85;188;94;6;152;32;87
1992;8;26;52;92;155;185;207;236;154;83;46;-7;100;209;94;-7;172;24;103
1993;9;-24;35;104;169;179;185;194;143;98;14;23;103;186;85;17;162;39;94
1994;28;-1;74;86;141;179;224;207;164;74;69;18;100;203;102;18;167;39;105
1995;-11;48;36;99;139;162;220;182;133;108;17;-11;91;188;86;-28;156;8;94
1996;-38;-36;9;85;145;181;176;179;114;96;53;-35;80;179;88;-16;147;25;77
1997;-38;26;50;65;148;180;180;190;146;70;40;16;88;183;85;19;152;35;89
1998;7;33;44;104;147;187;194;196;137;100;19;-15;98;192;85;-4;161;28;96
1999;8;-4;57;110;150;170;196;182;166;95;25;8;106;183;95;8;162;33;97
2000;-23;38;54;122;164;196;176;203;140;119;55;14;113;192;105;6;167;43;105
2001;-13;18;63;84;160;160;197;201;123;122;31;-24;102;186;92;8;154;39;94
2002;-1;49;59;92;166;198;202;193;135;83;66;-9;106;198;95;-19;164;24;103
2003;-15;-34;51;89;168;216;205;225;143;62;54;-4;103;215;86;-2;174;24;97
2004;-22;19;33;102;133;168;189;196;143;103;48;1;89;184;98;-3;155;29;93
2005;7;-17;29;103;151;183;198;174;158;101;33;-6;94;185;97;-23;161;15;93
2006;-48;-14;25;106;143;182;229;169;170;112;64;23;91;193;115;39;167;60;97
2007;49;45;68;127;160;203;212;192;130;83;26;0;118;202;80;20;171;37;108
2008;23;36;55;101;156;198;195;197;136;100;59;17;104;197;98;-1;164;34;106
2009;-24;3;49;139;158;174;206;204;164;92;63;2;115;195;106;-10;174;29;103
2010;-29;-4;51;102;139;183;216;191;135;73;62;-31;97;197;90;-9;161;27;91
2011;1;2;56;124;154;191;184;205;166;93;33;33;111;193;97;6;171;37;104
2012;17;-33;77;102;158;195;204;207;152;94;56;1;112;202;101;1;170;29;103
2013;1;1;22;108;142;178;219;200;144;103;52;21;91;199;100;999999;165;999999;99
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
