# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:38:18Z
# station: Gleisdorf
# abbr: GLE
# country_code: AT
# longitude: 15.7081
# latitude: 47.1156
# height: 377.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1995;-32;24;34;95;139;161;208;174;127;98;22;-20;89;181;82;-32;151;5;86
1996;-31;-45;3;89;150;181;174;181;113;95;50;-34;81;179;86;-16;148;23;77
1997;-31;18;42;67;147;176;182;182;140;64;34;7;85;180;79;12;149;28;86
1998;0;29;34;99;138;184;194;191;137;97;17;-32;90;190;84;-16;157;20;91
1999;-16;-1;57;99;144;176;199;179;161;98;17;-21;100;185;92;-11;160;23;91
2000;-34;23;53;121;157;188;180;200;142;116;63;13;110;189;107;9;165;45;102
2001;-7;20;64;84;161;169;201;206;126;121;19;-38;103;192;89;-7;158;30;94
2002;-19;35;59;90;162;196;207;192;132;87;63;0;104;198;94;-22;163;22;100
2003;-33;-33;49;81;167;212;209;218;133;68;53;-2;99;213;85;-6;170;22;94
2004;-25;8;30;97;127;172;191;189;137;107;41;-4;85;184;95;-15;152;21;89
2005;-7;-33;22;96;152;180;196;175;151;94;31;-8;90;184;92;-23;158;13;87
2006;-49;-13;24;99;138;181;215;169;158;106;51;8;87;188;105;24;160;48;91
2007;25;39;60;112;157;197;204;189;124;82;31;-18;110;197;79;4;164;29;100
2008;6;24;50;94;152;188;198;187;133;96;46;5;99;191;92;-7;159;999999;98
2009;-28;3;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
