# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:41:25Z
# station: Innsbruck-Universität
# abbr: INN
# country_code: AT
# longitude: 11.3850
# latitude: 47.2610
# height: 609.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1902;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1903;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1904;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1905;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1906;96;84;169;176;188;179;209;280;271;224;91;37;533;668;586;172;1303;656;2004
1907;46;89;169;121;202;199;190;268;200;153;90;52;492;657;443;229;1180;638;1779
1908;115;62;166;127;179;251;209;212;180;224;69;91;472;672;473;277;1158;704;1885
1909;86;100;134;192;252;189;207;238;183;207;69;71;578;634;459;254;1261;717;1928
1910;69;114;187;168;171;223;169;238;161;148;73;40;526;630;382;268;1130;680;1761
1911;81;147;191;189;203;219;259;294;232;176;131;51;583;772;539;242;1396;715;2173
1912;49;142;166;136;177;224;181;129;83;102;53;78;479;534;238;292;930;606;1520
1913;55;159;159;132;192;192;131;192;173;188;61;63;483;515;422;258;1012;616;1697
1914;49;146;109;178;130;177;153;232;167;129;73;81;417;562;369;220;1037;528;1624
1915;36;103;106;184;163;215;209;210;199;104;84;69;453;634;387;272;1180;583;1682
1916;63;140;123;172;199;179;189;221;146;171;79;65;494;589;396;251;1106;642;1747
1917;36;150;141;105;231;264;211;254;252;126;82;59;477;729;460;288;1317;674;1911
1918;124;105;178;120;203;211;192;171;167;124;85;37;501;574;376;158;1064;512;1717
1919;53;68;145;99;198;243;152;260;249;111;58;62;442;655;418;258;1201;628;1698
1920;79;117;201;100;220;243;224;195;169;127;86;57;521;662;382;235;1151;675;1818
1921;67;111;227;113;230;253;276;243;226;206;105;58;570;772;537;202;1341;667;2115
1922;71;73;154;115;241;224;226;223;130;76;71;50;510;673;277;157;1159;483;1654
1923;40;67;179;118;250;162;272;288;168;148;73;27;547;722;389;182;1258;596;1792
1924;97;58;193;107;218;223;211;170;201;190;91;110;518;604;482;325;1130;742;1869
1925;110;105;136;123;216;296;184;221;167;191;50;50;475;701;408;201;1207;560;1849
1926;75;76;118;155;165;175;139;239;227;160;123;30;438;553;510;170;1100;637;1682
1927;39;101;184;141;207;237;221;216;178;168;101;66;532;674;447;234;1200;659;1859
1928;62;106;156;176;191;251;266;211;172;175;77;45;523;728;424;185;1267;650;1888
1929;52;88;213;154;166;198;234;165;269;155;103;65;533;597;527;268;1186;671;1862
1930;83;120;145;128;117;242;172;203;144;142;112;72;390;617;398;201;1006;625;1680
1931;55;74;170;160;199;234;206;146;132;217;75;91;529;586;424;296;1077;737;1759
1932;79;126;149;163;158;211;172;271;193;128;105;86;470;654;426;237;1168;700;1841
1933;69;82;230;127;129;168;225;256;189;155;55;40;486;649;399;227;1094;606;1725
1934;60;127;169;230;220;177;232;164;214;183;110;44;619;573;507;166;1237;650;1930
1935;51;71;191;115;197;271;251;191;213;82;85;41;503;713;380;163;1238;526;1759
1936;33;89;196;128;165;147;161;223;147;123;88;62;489;531;358;188;971;510;1562
1937;83;43;111;129;223;221;200;149;151;141;80;37;463;570;372;220;1073;673;1568
1938;60;123;232;144;194;238;186;159;190;167;126;31;570;583;483;198;1111;616;1850
1939;61;106;125;203;119;216;217;211;152;78;92;44;447;644;322;156;1118;480;1624
1940;57;55;154;153;154;193;202;213;160;141;80;53;461;608;381;154;1075;556;1615
1941;38;63;181;128;171;258;222;204;197;112;103;56;480;684;412;149;1180;539;1733
1942;31;62;175;186;222;263;224;231;224;191;87;83;583;718;502;254;1350;756;1979
1943;69;102;224;205;208;205;233;241;143;211;81;52;637;679;435;210;1235;589;1974
1944;83;75;87;179;199;220;199;233;165;141;69;64;465;652;375;185;1195;567;1714
1945;48;73;172;212;234;278;286;198;167;170;129;51;618;762;466;193;1375;681;2018
1946;89;53;189;270;209;166;234;193;237;166;88;49;668;593;491;164;1309;536;1943
1947;59;56;118;246;188;277;245;263;222;224;54;30;552;785;500;183;1441;720;1982
1948;70;83;259;182;209;220;176;198;233;191;117;92;650;594;541;331;1218;836;2030
1949;97;142;197;197;154;263;268;194;223;224;65;57;548;725;512;219;1299;785;2081
1950;69;93;277;137;230;313;268;217;140;205;78;44;644;798;423;179;1305;621;2071
1951;53;82;159;198;162;213;239;226;207;203;73;110;519;678;483;273;1245;718;1925
1952;87;76;169;226;199;250;275;213;148;117;84;50;594;738;349;247;1311;732;1894
1953;78;119;284;214;237;154;210;223;204;189;145;106;735;587;538;240;1242;790;2163
1954;58;76;216;120;166;182;152;176;197;201;118;46;502;510;516;222;993;737;1708
1955;110;66;196;219;238;179;162;178;194;189;107;83;653;519;490;269;1170;739;1921
1956;87;99;174;142;228;145;259;198;225;215;61;89;544;602;501;268;1197;770;1922
1957;91;88;226;198;151;246;177;193;142;256;92;92;575;616;490;258;1107;772;1952
1958;95;71;166;167;232;209;232;211;232;157;55;70;565;652;444;331;1283;692;1897
1959;92;169;149;240;211;151;223;183;246;227;93;70;600;557;566;231;1254;725;2054
1960;80;81;174;185;225;212;185;195;157;141;75;76;584;592;373;255;1159;713;1786
1961;80;99;242;172;160;239;227;244;247;241;101;80;574;710;589;227;1289;748;2132
1962;71;76;179;190;175;211;217;254;210;238;92;74;544;682;540;244;1257;729;1987
1963;59;111;155;164;170;201;249;191;172;213;118;84;489;641;503;341;1147;804;1887
1964;155;102;132;181;213;215;255;202;221;102;65;46;526;672;388;198;1287;534;1889
1965;59;93;169;131;131;207;198;193;191;243;78;38;431;598;512;193;1051;659;1731
1966;76;79;145;181;200;219;180;151;220;171;118;37;526;550;509;229;1151;669;1777
1967;80;112;151;178;211;207;228;205;147;261;103;59;540;640;511;242;1176;817;1942
1968;79;104;211;228;190;214;208;136;174;191;90;73;629;558;455;270;1150;717;1898
1969;93;104;166;173;237;161;229;149;198;269;139;71;576;539;606;204;1147;758;1989
1970;86;47;146;118;149;234;228;173;224;186;123;78;413;635;533;276;1126;746;1792
1971;96;102;161;221;194;185;293;238;221;270;101;102;576;716;592;307;1352;921;2184
1972;96;109;243;104;157;196;174;214;175;219;133;110;504;584;527;297;1020;838;1930
1973;83;104;189;152;221;197;169;226;193;186;123;70;562;592;502;264;1158;750;1913
1974;90;104;177;180;169;180;240;239;201;103;105;58;526;659;409;314;1209;657;1846
1975;96;160;135;168;192;153;228;225;204;200;112;96;495;606;516;326;1170;840;1969
1976;79;151;202;204;232;278;190;172;149;166;88;115;638;640;403;273;1225;705;2026
1977;60;98;178;135;195;206;192;148;171;229;115;85;508;546;515;253;1047;735;1812
1978;86;82;138;186;133;218;194;216;179;154;200;89;457;628;533;278;1126;791;1875
1979;86;103;159;144;264;187;157;209;228;165;73;80;567;553;466;332;1189;717;1855
1980;100;152;147;154;167;146;159;238;240;119;75;72;468;543;434;311;1104;667;1769
1981;96;143;162;208;165;189;158;215;130;145;106;48;535;562;381;280;1065;727;1765
1982;80;152;196;203;239;188;223;163;220;155;110;77;638;574;485;306;1236;747;2006
1983;106;123;176;175;180;198;270;188;203;187;149;114;531;656;539;306;1214;862;2069
1984;80;112;220;178;147;208;226;175;145;183;132;85;545;609;460;258;1079;721;1891
1985;69;104;148;190;216;196;256;248;255;194;78;87;554;700;527;266;1361;687;2041
1986;68;111;149;162;197;218;221;201;212;193;124;94;508;640;529;257;1211;732;1950
1987;72;91;158;187;158;157;187;196;188;142;73;68;503;540;403;294;1073;621;1677
1988;113;113;112;202;195;163;235;203;169;160;134;61;509;601;463;346;1167;832;1860
1989;161;124;192;121;202;132;237;194;164;188;153;132;515;563;505;398;1050;930;2000
1990;138;128;191;149;245;185;269;262;158;169;88;84;585;716;415;385;1268;784;2066
1991;133;168;142;199;125;175;230;254;199;171;80;92;466;659;450;346;1182;733;1968
1992;133;121;136;156;243;179;237;268;197;89;83;103;535;684;369;363;1280;694;1945
1993;105;155;159;190;241;205;178;217;132;133;93;77;590;600;358;262;1163;655;1885
1994;88;97;167;157;197;184;260;232;177;171;95;63;521;676;443;240;1207;661;1888
1995;86;91;155;132;205;139;268;153;157;241;102;81;492;560;500;335;1054;871;1810
1996;122;132;193;178;200;243;231;172;147;140;114;79;571;646;401;345;1171;742;1951
1997;107;159;143;194;263;162;183;233;261;165;119;68;600;578;545;391;1296;821;2057
1998;128;195;146;172;235;210;191;240;161;119;107;99;553;641;387;271;1209;681;2003
1999;111;61;184;178;197;181;213;172;215;171;103;84;559;566;489;318;1156;734;1870
2000;120;114;142;187;232;261;191;254;190;132;104;97;561;706;426;280;1315;629;2024
2001;72;111;113;160;250;211;243;214;99;216;89;64;523;668;404;311;1177;818;1842
2002;143;104;202;184;225;253;228;201;159;145;71;57;611;682;375;312;1250;763;1972
2003;84;171;235;223;230;276;265;287;201;142;124;109;688;828;467;270;1482;736;2347
2004;61;100;200;198;187;194;204;224;205;158;64;124;585;622;427;347;1212;757;1919
2005;104;119;188;185;235;210;198;176;208;208;107;76;608;584;523;311;1212;772;2014
2006;134;101;146;168;197;233;300;132;234;186;108;132;511;665;528;359;1264;851;2071
2007;94;133;198;302;219;219;253;192;180;161;89;105;719;664;430;405;1365;800;2145
2008;117;183;145;151;235;196;213;241;179;186;123;75;531;650;488;276;1215;714;2044
2009;99;102;129;250;228;153;233;269;232;153;101;71;607;655;486;300;1365;753;2020
2010;96;133;199;249;133;201;254;178;180;167;95;87;581;633;442;363;1195;864;1972
2011;121;155;239;280;276;179;176;274;219;217;195;65;795;629;631;252;1404;908;2396
2012;77;110;244;180;223;224;187;261;189;143;129;77;647;672;461;251;1264;678;2044
2013;77;97;155;198;158;197;306;249;176;174;75;129;511;752;425;999999;1284;999999;1991
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
