# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:41:43Z
# station: Kals
# abbr: KAL
# country_code: AT
# longitude: 12.6460
# latitude: 47.0030
# height: 1338.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;55;25;92;23;70;59;122;172;103;216;64;62;185;353;383;138;549;467;1063
1897;50;26;49;73;80;84;167;177;73;19;7;78;202;428;99;218;654;430;883
1898;15;125;186;38;105;219;128;95;50;133;68;63;329;442;251;275;635;494;1225
1899;196;16;18;88;92;94;69;47;114;15;11;110;198;210;140;234;504;346;870
1900;59;65;86;46;104;132;72;62;24;22;143;50;236;266;189;98;440;403;865
1901;6;42;140;54;110;117;149;85;121;60;59;84;304;351;240;260;636;426;1027
1902;73;103;47;34;125;104;114;97;64;105;7;105;206;315;176;218;538;345;978
1903;92;21;15;38;61;45;139;119;170;150;129;103;114;303;449;207;572;576;1082
1904;19;85;90;41;68;128;61;78;120;36;123;37;199;267;279;248;496;445;886
1905;72;139;38;49;121;85;111;228;77;52;111;0;208;424;240;57;671;293;1083
1906;28;29;73;82;67;102;96;84;33;50;139;45;222;282;222;175;464;448;828
1907;84;46;84;83;70;127;106;95;50;164;14;92;237;328;228;168;531;401;1015
1908;8;68;55;90;82;78;80;184;49;27;24;33;227;342;100;126;563;265;778
1909;20;73;88;40;58;142;86;153;59;60;64;71;186;381;183;222;538;364;914
1910;89;62;18;47;126;146;155;201;43;31;93;43;191;502;167;115;718;329;1054
1911;9;63;90;56;43;153;62;116;79;92;56;90;189;331;227;196;509;389;909
1912;83;23;45;37;158;114;194;143;66;131;34;12;240;451;231;101;712;307;1040
1913;73;16;41;35;73;126;157;97;106;66;117;57;149;380;289;195;594;456;964
1914;110;28;78;35;188;80;185;99;74;155;20;51;301;364;249;265;661;485;1103
1915;120;94;45;43;91;76;234;59;71;25;52;25;179;369;148;216;574;380;935
1916;67;124;87;38;39;196;135;84;95;49;176;159;164;415;320;383;587;669;1249
1917;224;0;61;78;37;88;96;139;45;131;17;33;176;323;193;118;483;333;949
1918;22;63;67;120;45;122;133;136;190;105;10;206;232;391;305;326;746;476;1219
1919;113;7;35;103;29;115;119;35;79;75;150;109;167;269;304;206;480;496;969
1920;78;19;65;59;122;84;218;160;168;11;9;114;246;462;188;167;811;215;1107
1921;25;28;28;57;80;121;62;146;39;108;50;30;165;329;197;143;505;343;774
1922;70;43;42;62;93;75;166;142;143;100;20;17;197;383;263;98;681;240;973
1923;35;46;22;85;80;97;44;92;97;57;80;148;187;233;234;222;495;374;883
1924;48;26;15;49;163;121;138;228;89;50;0;40;227;487;139;253;788;368;967
1925;23;190;65;90;54;81;110;134;69;47;42;74;209;325;158;204;538;368;979
1926;51;79;75;120;140;114;112;49;75;175;145;19;335;275;395;160;610;540;1154
1927;131;10;60;61;77;150;146;104;170;25;92;12;198;400;287;69;708;221;1038
1928;24;33;35;85;68;114;84;109;98;157;106;47;188;307;361;113;558;382;960
1929;40;26;6;36;77;93;92;133;11;92;61;68;119;318;164;97;442;280;735
1930;5;24;30;44;50;54;143;130;114;88;19;25;124;327;221;214;535;378;726
1931;53;136;57;75;53;169;153;143;76;73;130;50;185;465;279;95;669;339;1168
1932;36;9;41;87;61;45;97;50;39;88;77;20;189;192;204;79;379;266;650
1933;30;29;22;63;48;115;144;97;111;118;83;95;133;356;312;169;578;458;955
1934;30;44;88;138;98;121;112;167;54;32;151;53;324;400;237;269;690;470;1088
1935;33;183;18;54;119;64;138;116;74;215;110;60;191;318;399;190;565;520;1184
1936;51;79;5;66;114;72;177;70;86;34;25;97;185;319;145;238;585;416;876
1937;72;69;119;33;75;95;135;133;142;96;17;32;227;363;255;108;613;262;1018
1938;41;35;41;26;88;122;127;93;55;51;56;67;155;342;162;157;511;301;802
1939;42;48;37;33;65;107;111;109;106;78;72;46;135;327;256;113;531;327;854
1940;39;28;64;23;103;49;110;79;113;74;88;19;190;238;275;81;477;272;789
1941;39;23;29;88;88;39;215;161;43;51;44;50;205;415;138;86;634;191;870
1942;17;19;10;47;168;71;155;99;158;132;47;36;225;325;337;72;698;273;959
1943;18;18;22;94;89;103;184;68;106;19;23;40;205;355;148;113;644;220;784
1944;24;49;65;17;114;198;110;70;106;98;81;34;196;378;285;151;615;403;966
1945;50;67;73;39;58;98;101;199;37;39;21;41;170;398;97;134;532;223;823
1946;30;63;29;8;68;176;182;173;45;21;41;28;105;531;107;114;652;242;864
1947;26;60;66;8;59;81;172;36;34;7;106;121;133;289;147;343;390;488;776
1948;137;85;32;40;53;176;166;149;28;71;15;11;125;491;114;89;612;196;963
1949;72;6;21;51;79;66;134;74;61;29;140;64;151;274;230;193;465;368;797
1950;59;70;6;91;28;86;185;109;91;22;84;106;125;380;197;458;590;629;937
1951;225;127;65;23;41;109;60;101;61;23;78;11;129;270;162;77;395;220;924
1952;18;48;42;22;67;115;96;151;96;97;76;27;131;362;269;73;547;249;855
1953;19;27;3;45;28;129;198;101;61;92;17;26;76;428;170;160;562;293;746
1954;121;13;24;62;89;149;163;122;114;37;27;200;175;434;178;288;699;376;1121
1955;11;77;24;38;107;140;81;62;96;29;24;37;169;283;149;102;524;215;726
1956;51;14;60;38;59;123;90;165;96;110;27;5;157;378;233;100;571;258;838
1957;21;74;21;50;41;202;167;193;75;12;73;34;112;562;160;140;728;241;963
1958;74;32;16;66;43;157;157;172;103;125;109;77;125;486;337;96;698;366;1131
1959;12;7;36;50;66;158;94;68;14;92;93;76;152;320;199;165;450;411;766
1960;32;57;61;20;59;109;124;115;135;154;71;169;140;348;360;276;562;504;1106
1961;43;64;3;32;67;70;131;76;18;88;71;54;102;277;177;187;394;387;717
1962;64;69;41;45;137;63;122;100;70;55;41;92;223;285;166;135;537;253;899
1963;32;11;22;33;51;164;70;200;86;24;150;27;106;434;260;36;604;253;870
1964;0;9;43;44;34;118;110;80;46;223;87;102;121;308;356;152;432;514;896
1965;49;1;52;23;134;99;146;106;227;0;60;82;209;351;287;127;735;202;979
1966;21;24;15;34;109;127;187;387;57;76;134;40;158;701;267;93;901;368;1211
1967;23;30;65;89;96;88;76;176;129;24;45;26;250;340;198;189;654;292;867
1968;143;20;34;44;102;134;99;118;82;9;116;28;180;351;207;93;579;249;929
1969;34;31;31;23;41;81;69;158;31;4;61;9;95;308;96;169;403;284;573
1970;16;144;50;86;45;143;150;130;56;49;35;39;181;423;140;95;610;220;943
1971;39;17;41;16;84;137;45;140;31;9;75;37;141;322;115;82;453;191;671
1972;23;22;25;102;150;201;146;33;49;49;23;19;277;380;121;54;681;133;842
1973;22;13;7;50;72;138;76;41;136;42;44;73;129;255;222;158;513;295;714
1974;62;23;51;29;38;114;146;118;75;26;34;79;118;378;135;140;520;339;795
1975;61;0;139;79;121;108;98;81;47;20;111;14;339;287;178;118;534;261;879
1976;74;30;12;45;85;14;118;80;121;88;62;40;142;212;271;211;463;407;769
1977;93;78;46;46;81;45;176;123;42;5;32;50;173;344;79;141;513;259;817
1978;60;31;81;61;110;77;87;84;112;76;5;46;252;248;193;128;531;315;830
1979;31;51;106;56;49;171;99;161;83;66;102;118;211;431;251;180;619;375;1093
1980;39;23;27;10;47;131;122;88;26;141;28;45;84;341;195;126;424;319;727
1981;65;16;24;33;119;69;162;78;123;58;44;51;176;309;225;131;584;273;842
1982;70;10;40;7;57;100;112;120;66;95;48;52;104;332;209;189;462;359;777
1983;116;21;27;33;104;51;85;66;98;36;39;41;164;202;173;155;437;241;717
1984;28;86;11;20;137;63;47;56;156;67;5;12;168;166;228;58;479;177;688
1985;28;18;47;62;73;149;118;222;36;25;68;38;182;489;129;203;660;336;884
1986;145;20;40;81;96;53;68;169;50;33;15;62;217;290;98;190;517;306;832
1987;47;81;68;26;96;89;185;139;80;79;83;49;190;413;242;135;615;377;1022
1988;35;51;80;22;66;42;159;157;68;61;14;81;168;358;143;142;514;236;836
1989;19;42;19;113;59;125;162;98;67;10;50;50;191;385;127;177;624;271;814
1990;13;114;34;57;28;142;141;88;82;84;108;43;119;371;274;77;538;292;934
1991;17;17;23;17;111;129;188;59;50;31;59;210;151;376;140;249;554;415;911
1992;8;31;76;63;35;35;100;72;57;142;31;104;174;207;230;111;362;314;754
1993;5;2;30;20;53;73;167;95;104;207;26;54;103;335;337;127;512;376;836
1994;62;11;16;56;89;81;92;142;127;59;27;33;161;315;213;131;587;252;795
1995;74;24;35;49;57;167;85;141;97;8;35;45;141;393;140;72;596;140;817
1996;13;14;25;38;108;96;129;128;77;176;140;26;171;353;393;68;576;435;970
1997;21;21;51;66;50;150;129;71;37;39;78;44;167;350;154;57;503;211;757
1998;11;2;37;74;27;147;154;63;116;129;34;28;138;364;279;125;581;315;822
1999;40;57;27;42;94;77;93;190;87;33;30;36;163;360;150;128;583;363;806
2000;53;39;172;59;79;124;129;143;90;104;159;24;310;396;353;112;624;439;1175
2001;44;44;64;60;29;130;116;117;89;17;32;31;153;363;138;67;541;218;773
2002;5;31;102;47;89;145;80;144;61;30;172;32;238;369;263;56;566;261;938
2003;12;12;3;20;96;118;112;73;51;146;94;34;119;303;291;96;470;351;771
2004;40;22;15;32;74;99;124;99;60;141;38;33;121;322;239;128;488;331;777
2005;52;43;24;75;57;48;154;134;70;101;30;60;156;336;201;106;538;287;848
2006;10;36;50;45;119;92;107;147;37;46;15;24;214;346;98;124;547;244;728
2007;68;32;59;2;78;157;147;125;98;28;93;14;139;429;219;44;607;196;901
2008;23;7;31;71;60;130;180;134;70;76;93;94;162;444;239;155;645;383;969
2009;32;29;59;24;52;92;163;96;133;37;90;34;135;351;260;56;560;201;841
2010;10;12;18;4;136;82;79;175;110;41;49;39;158;336;200;68;586;178;755
2011;18;11;20;11;83;158;101;123;102;101;3;43;114;382;206;138;578;250;774
2012;65;30;8;44;54;135;232;197;102;91;130;36;106;564;323;111;764;382;1124
2013;44;31;50;48;119;105;52;118;79;73;86;36;217;275;238;999999;521;999999;841
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
