# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:35:20Z
# station: Döllach
# abbr: DOE
# country_code: AT
# longitude: 12.9036
# latitude: 46.9586
# height: 1078.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;28;34;75;10;98;55;130;187;91;240;47;108;183;372;378;167;571;522;1103
1897;45;14;68;39;62;73;135;120;91;24;0;87;169;328;115;226;520;429;758
1898;7;132;179;61;124;140;70;68;50;76;196;10;364;278;322;112;513;392;1113
1899;93;9;8;78;88;59;72;43;105;16;2;108;174;174;123;225;445;295;681
1900;66;51;52;36;89;93;105;77;20;18;82;16;177;275;120;93;420;330;705
1901;11;66;137;52;73;112;130;48;133;79;49;89;262;290;261;248;548;437;979
1902;40;119;61;21;108;92;107;127;65;88;7;90;190;326;160;149;520;251;925
1903;46;13;7;59;85;53;117;119;163;132;128;87;151;289;423;146;596;480;1009
1904;12;47;74;33;65;166;86;114;92;41;127;41;172;366;260;185;556;408;898
1905;43;101;55;52;123;57;73;212;75;25;130;5;230;342;230;51;592;298;951
1906;12;34;92;74;57;61;97;83;39;117;171;27;223;241;327;60;411;391;864
1907;17;16;43;106;51;138;104;109;78;273;10;67;200;351;361;88;586;407;1012
1908;0;21;36;98;70;91;74;183;68;64;8;33;204;348;140;124;584;292;746
1909;7;84;96;46;56;113;63;171;82;43;67;76;198;347;192;223;531;344;904
1910;77;70;11;43;135;126;129;156;38;22;97;46;189;411;157;90;627;323;950
1911;7;37;114;53;37;129;48;105;88;118;113;68;204;282;319;135;460;395;917
1912;56;11;29;39;178;96;169;198;67;145;32;9;246;463;244;84;747;302;1029
1913;63;12;41;39;73;98;155;78;92;83;94;33;153;331;269;127;535;374;861
1914;57;37;70;28;190;51;129;75;77;168;9;70;288;255;254;305;550;518;961
1915;88;147;36;51;76;41;185;44;65;25;51;24;163;270;141;146;462;356;833
1916;23;99;134;15;47;144;105;74;124;41;222;220;196;323;387;453;509;772;1248
1917;233;0;56;113;25;63;78;116;47;197;11;23;194;257;255;43;442;309;962
1918;9;11;58;141;46;139;106;124;193;113;7;126;245;369;313;304;749;471;1073
1919;169;9;47;142;25;121;122;57;59;72;165;55;214;300;296;120;526;451;1043
1920;59;6;94;59;94;86;164;111;159;16;24;84;247;361;199;137;673;182;956
1921;37;16;5;66;31;31;111;104;22;29;11;3;102;246;62;61;365;208;466
1922;39;19;107;144;35;129;102;116;148;146;23;63;286;347;317;124;674;305;1071
1923;21;40;12;131;58;121;58;158;89;91;93;88;201;337;273;189;615;385;960
1924;59;42;12;59;153;183;153;117;74;57;0;63;224;453;131;150;739;253;972
1925;3;84;46;88;11;54;76;163;61;50;32;57;145;293;143;131;453;292;725
1926;24;50;79;71;65;115;116;65;91;146;187;5;215;296;424;89;523;490;1014
1927;82;2;68;49;75;108;103;121;151;64;119;21;192;332;334;78;607;337;963
1928;23;34;76;82;90;117;122;126;92;206;74;28;248;365;372;83;629;379;1070
1929;31;24;16;49;86;76;50;123;19;113;42;51;151;249;174;71;403;249;680
1930;3;17;23;94;78;41;176;108;132;68;10;9;195;325;210;137;629;241;759
1931;29;99;26;93;55;121;187;142;78;75;139;29;174;450;292;90;676;334;1073
1932;50;11;30;67;58;45;82;42;34;88;88;19;155;169;210;48;328;242;614
1933;10;19;18;48;79;109;100;103;122;155;99;62;145;312;376;115;561;460;924
1934;18;35;91;147;86;105;121;189;71;71;163;49;324;415;305;220;719;463;1146
1935;23;148;9;46;166;62;95;80;67;311;161;53;221;237;539;178;516;657;1221
1936;41;84;7;56;155;47;152;49;53;29;20;75;218;248;102;169;512;386;768
1937;36;58;168;9;57;101;174;118;153;128;19;67;234;393;300;148;612;318;1088
1938;55;26;23;12;55;107;143;96;42;52;41;81;90;346;135;119;455;236;733
1939;26;12;24;50;75;80;109;118;76;77;40;44;149;307;193;83;508;249;731
1940;23;16;49;28;111;58;134;88;68;79;91;14;188;280;238;90;487;292;759
1941;59;17;32;97;90;40;155;139;34;64;58;28;219;334;156;59;555;197;813
1942;10;21;16;58;83;48;152;144;153;125;42;24;157;344;320;51;638;236;876
1943;12;15;18;69;93;92;150;65;116;13;31;22;180;307;160;60;585;150;696
1944;12;26;46;19;133;151;123;68;88;113;78;51;198;342;279;120;582;342;908
1945;30;39;31;44;89;87;78;165;73;27;27;48;164;330;127;109;536;188;738
1946;22;39;25;10;57;137;143;204;43;25;39;21;92;484;107;109;594;235;765
1947;16;72;62;11;49;101;155;50;40;6;125;96;122;306;171;268;406;422;783
1948;94;78;23;43;35;151;134;106;34;74;4;9;101;391;112;83;503;180;785
1949;71;3;19;55;71;45;155;164;46;37;132;49;145;364;215;142;536;317;847
1950;39;54;6;123;20;75;152;126;81;25;107;95;149;353;213;431;577;626;903
1951;163;173;63;54;32;58;75;76;55;16;108;10;149;209;179;67;350;232;883
1952;15;42;41;32;76;95;73;156;105;110;75;24;149;324;290;60;537;251;844
1953;17;19;6;51;35;92;164;91;54;115;19;20;92;347;188;98;487;281;683
1954;72;6;49;49;95;141;149;121;99;38;11;143;193;411;148;239;654;317;973
1955;13;83;29;36;67;83;94;46;79;58;20;26;132;223;157;70;405;196;634
1956;30;14;48;49;54;111;61;132;64;109;32;6;151;304;205;79;471;244;710
1957;15;58;24;29;30;145;122;191;61;13;82;52;83;458;156;135;578;248;822
1958;39;44;18;59;50;103;104;139;119;108;99;80;127;346;326;101;574;349;962
1959;11;10;41;77;58;131;67;97;15;53;152;79;176;295;220;175;445;425;791
1960;27;69;45;6;49;106;124;118;148;178;61;180;100;348;387;270;551;520;1111
1961;51;39;11;54;76;51;152;91;14;105;71;133;141;294;190;234;438;436;848
1962;50;51;26;74;162;74;86;78;58;45;84;63;262;238;187;113;532;271;851
1963;40;10;29;34;58;129;76;179;57;31;153;24;121;384;241;27;533;251;820
1964;0;3;40;48;38;110;92;81;41;238;93;66;126;283;372;103;410;491;850
1965;28;9;57;35;145;95;140;124;276;0;68;54;237;359;344;92;815;173;1031
1966;12;26;13;40;89;80;132;353;51;87;140;50;142;565;278;92;745;360;1073
1967;16;26;41;96;87;62;82;117;137;26;106;21;224;261;269;197;581;356;817
1968;131;45;27;40;102;92;97;127;88;12;131;19;169;316;231;115;546;282;911
1969;58;38;24;12;31;99;70;118;58;3;70;7;67;287;131;114;388;248;588
1970;19;88;61;72;53;110;113;141;66;56;35;44;186;364;157;107;555;240;858
1971;52;11;42;20;70;120;28;140;30;14;81;41;132;288;125;105;408;238;649
1972;29;35;38;90;114;184;133;51;44;49;24;15;242;368;117;58;616;133;806
1973;21;22;2;80;50;126;69;37;139;33;47;75;132;232;219;112;501;244;701
1974;19;18;52;29;39;58;109;71;62;23;36;44;120;238;121;94;368;318;560
1975;50;0;165;151;120;98;89;110;54;43;126;13;436;297;223;73;622;245;1019
1976;35;25;3;64;49;14;104;81;109;115;56;21;116;199;280;189;421;403;676
1977;94;74;43;29;76;53;151;114;41;2;25;33;148;318;68;150;464;233;735
1978;81;36;56;60;127;83;95;93;97;114;4;42;243;271;215;134;555;354;888
1979;45;47;102;51;37;132;106;143;90;73;115;109;190;381;278;147;559;354;1050
1980;26;12;19;4;41;106;112;69;42;162;25;38;64;287;229;80;374;294;656
1981;32;10;27;42;130;39;193;58;112;82;23;56;199;290;217;98;574;233;804
1982;31;11;30;1;52;80;106;84;76;127;46;59;83;270;249;154;399;348;703
1983;77;18;21;25;97;53;70;70;100;42;32;52;143;193;174;143;415;230;657
1984;21;70;13;25;131;60;45;74;131;87;13;26;169;179;231;81;466;246;696
1985;40;15;65;40;63;117;82;216;38;22;68;26;168;415;128;136;556;258;792
1986;96;14;32;106;70;52;55;158;57;30;20;32;208;265;107;145;498;232;722
1987;37;76;37;29;118;70;179;134;65;84;101;27;184;383;250;88;595;321;957
1988;23;38;48;38;51;43;127;134;73;74;7;55;137;304;154;107;466;208;711
1989;3;49;20;129;43;104;137;77;48;11;96;47;192;318;155;149;538;275;764
1990;12;90;19;36;51;117;118;58;51;76;174;68;106;293;301;103;431;380;870
1991;13;22;27;9;123;131;176;26;69;25;89;91;159;333;183;107;534;343;801
1992;7;9;122;78;29;79;85;143;61;146;46;75;229;307;253;100;475;312;880
1993;16;9;20;36;54;50;166;102;86;221;29;61;110;318;336;131;494;397;850
1994;56;14;16;60;67;62;95;140;134;59;16;20;143;297;209;73;558;173;739
1995;36;17;25;32;65;147;97;113;85;6;25;44;122;357;116;67;539;115;692
1996;13;10;17;37;89;79;112;143;79;165;162;23;143;334;406;72;539;425;929
1997;43;6;26;51;36;155;133;73;21;48;76;37;113;361;145;51;469;189;705
1998;13;1;14;79;35;130;164;76;141;140;27;12;128;370;308;82;625;282;832
1999;29;41;33;65;90;64;100;175;99;33;22;28;188;339;154;71;593;245;779
2000;31;12;119;32;51;97;143;152;114;146;202;29;202;392;462;117;589;521;1128
2001;58;30;56;75;26;117;121;101;94;12;17;14;157;339;123;45;534;143;721
2002;2;29;69;50;95;128;72;112;60;40;258;23;214;312;358;32;517;330;938
2003;8;1;0;20;99;90;153;85;30;134;136;35;119;328;300;64;477;356;791
2004;15;14;22;27;77;103;105;91;43;90;33;33;126;299;166;81;446;216;653
2005;26;22;12;69;50;49;161;118;99;101;41;30;131;328;241;58;546;240;778
2006;2;26;40;39;90;126;127;145;74;37;8;41;169;398;119;136;601;239;755
2007;57;38;58;3;87;188;221;143;67;33;69;9;148;552;169;40;709;166;973
2008;26;5;24;43;83;68;191;109;84;103;128;103;150;368;315;172;578;462;967
2009;44;25;59;29;48;72;139;100;121;36;86;70;136;311;243;99;509;240;829
2010;10;19;19;5;119;63;53;190;110;72;84;52;143;306;266;80;540;259;796
2011;13;15;23;7;84;150;63;125;118;78;3;28;114;338;199;76;547;171;707
2012;44;4;14;58;43;157;291;185;104;117;179;29;115;633;400;96;838;452;1225
2013;35;32;60;38;132;110;25;142;59;108;112;63;230;277;279;999999;506;999999;916
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
