# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:46:29Z
# station: Lago Gabiet
# abbr: LGA
# country_code: IT
# longitude: 7.8500
# latitude: 45.8400
# height: 2340.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1902;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1903;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1904;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1905;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1906;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1907;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1908;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1909;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1910;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1911;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1912;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1913;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1914;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1915;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1916;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1917;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1918;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1919;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1920;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1921;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1922;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1923;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1924;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1925;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1926;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1927;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1928;-82;-61;-63;-31;-13;40;97;94;40;-2;-43;-93;-36;77;-2;-106;38;-68;-10
1929;-118;-107;-45;-50;9;56;84;76;68;0;-49;-71;-29;72;6;-86;41;-61;-12
1930;-69;-118;-60;-32;-3;65;58;73;49;0;-20;-75;-32;65;10;-98;35;-63;-11
1931;-105;-115;-66;-46;16;74;66;52;7;10;-36;-79;-32;64;-6;-85;28;-60;-18
1932;-62;-114;-82;-66;-8;23;54;95;67;-3;-31;-71;-52;57;11;-91;28;-63;-16
1933;-118;-84;-69;-25;0;22;81;94;49;1;-82;-96;-31;66;-11;-83;37;-67;-19
1934;-89;-65;-70;-22;24;40;84;59;53;9;-59;-52;-23;61;1;-82;40;-63;-7
1935;-109;-86;-79;-50;-20;56;84;54;51;-3;-53;-109;-50;65;-2;-93;29;-67;-22
1936;-80;-90;-65;-39;11;31;63;72;43;-25;-55;-70;-31;55;-12;-78;30;-67;-17
1937;-82;-83;-89;-36;15;46;79;73;35;1;-43;-106;-37;66;-2;-93;35;-58;-16
1938;-86;-86;-30;-56;-17;61;66;68;29;10;-10;-97;-34;65;10;-85;25;-59;-12
1939;-92;-66;-102;-24;-14;39;61;69;34;-20;-17;-86;-47;56;-1;-87;28;-60;-18
1940;-99;-75;-65;-35;6;33;58;73;44;-14;-42;-111;-31;55;-4;-107;30;-73;-19
1941;-112;-97;-62;-43;-19;42;72;57;46;-13;-56;-72;-41;57;-8;-106;26;-73;-21
1942;-130;-117;-49;-39;3;54;72;68;53;32;-38;-75;-28;65;16;-78;35;-49;-14
1943;-89;-70;-54;-10;24;51;75;96;53;9;-58;-75;-13;74;1;-80;48;-60;-4
1944;-51;-113;-73;-20;14;43;71;92;37;-17;-62;-104;-26;69;-14;-97;40;-67;-15
1945;-141;-46;-31;-6;21;66;95;70;51;8;-47;-77;-5;77;4;-80;50;-56;-3
1946;-101;-62;-55;-8;12;36;85;77;63;4;-44;-106;-17;66;8;-107;44;-70;-8
1947;-113;-101;-58;-6;20;73;98;92;64;20;-11;-78;-15;88;24;-74;57;-38;0
1948;-72;-72;-13;-27;12;42;55;76;56;25;7;-67;-9;58;29;-58;36;-36;2
1949;-57;-50;-77;0;-1;55;93;89;67;29;-58;-67;-26;79;13;-73;51;-49;2
1950;-78;-75;-43;-45;17;70;106;80;47;20;-46;-108;-24;85;7;-102;46;-69;-5
1951;-93;-104;-86;-40;-4;38;79;66;55;-15;-40;-52;-43;61;0;-84;32;-59;-16
1952;-102;-98;-47;-11;12;61;99;80;17;-3;-76;-88;-15;80;-21;-89;43;-65;-13
1953;-92;-87;-47;-21;29;31;80;82;58;11;-6;-46;-13;64;21;-81;43;-49;-1
1954;-106;-91;-55;-28;6;57;68;56;51;18;-30;-53;-26;60;13;-80;35;-54;-9
1955;-78;-110;-73;-21;1;44;76;60;41;-6;-38;-55;-31;60;-1;-95;34;-66;-13
1956;-82;-148;-68;-44;15;27;70;67;55;-4;-57;-71;-32;55;-2;-74;32;-50;-20
1957;-79;-71;-17;-28;-9;42;83;76;56;25;-27;-70;-18;67;18;-72;37;-51;-2
1958;-87;-59;-90;-56;26;36;73;86;66;7;-38;-74;-40;65;12;-74;39;-49;-9
1959;-93;-54;-40;-23;6;46;90;67;48;-2;-51;-80;-19;68;-2;-84;39;-61;-7
1960;-91;-81;-63;-32;11;52;53;64;23;-26;-38;-85;-28;56;-14;-77;29;-55;-18
1961;-100;-45;-38;-13;-5;47;59;71;79;10;-49;-64;-19;59;13;-81;40;-65;-4
1962;-85;-94;-108;-47;-14;38;63;101;43;22;-64;-102;-56;67;0;-110;31;-72;-21
1963;-116;-112;-59;-26;8;45;79;60;46;24;-35;-88;-26;61;12;-74;35;-49;-14
1964;-68;-65;-63;-24;22;57;88;71;59;-19;-16;-78;-22;72;8;-92;46;-63;-3
1965;-87;-110;-67;-44;6;57;68;65;16;26;-59;-79;-35;63;-6;-76;28;-55;-17
1966;-97;-52;-70;-16;15;55;59;62;70;23;-78;-77;-24;59;5;-82;41;-58;-9
1967;-86;-84;-49;-47;2;33;87;73;39;35;-20;-85;-31;64;18;-83;31;-46;-8
1968;-96;-68;-42;-18;-6;39;66;53;36;37;-34;-96;-22;53;13;-98;28;-58;-11
1969;-78;-119;-58;-40;15;31;81;63;48;45;-44;-103;-28;58;16;-96;33;-62;-13
1970;-83;-102;-86;-53;0;52;76;75;70;18;0;-72;-46;68;29;-78;37;-52;-9
1971;-92;-70;-94;-10;13;32;84;86;48;41;-45;-32;-30;67;15;-71;42;-46;-3
1972;-99;-82;-60;-29;1;35;67;63;6;-5;-39;-79;-29;55;-13;-92;24;-67;-18
1973;-87;-109;-82;-68;9;54;71;85;53;0;-25;-90;-47;70;9;-76;34;-52;-16
1974;-60;-79;-59;-51;-8;25;83;89;36;-59;-58;-46;-39;66;-27;-58;29;-61;-16
1975;-56;-72;-76;-35;6;29;78;78;54;11;-41;-52;-35;62;8;-66;35;-48;-6
1976;-79;-66;-59;-29;25;74;92;64;31;11;-54;-94;-21;77;-4;-84;43;-55;-7
1977;-88;-70;-33;-31;-6;31;67;58;44;17;-49;-57;-23;52;4;-77;27;-53;-10
1978;-85;-90;-53;-44;0;30;61;57;56;10;-27;-82;-32;49;13;-93;27;-60;-14
1979;-115;-82;-64;-57;-6;54;71;58;45;17;-55;-74;-42;61;2;-90;28;-64;-17
1980;-113;-82;-76;-66;-12;22;62;87;63;3;-42;-79;-51;57;8;-87;26;-56;-19
1981;-89;-92;-39;-19;0;50;63;84;52;-1;-29;-99;-19;66;7;-80;38;-58;-10
1982;-64;-76;-77;-25;15;58;100;72;62;-7;-28;-68;-29;77;9;-72;47;-49;-3
1983;-47;-101;-43;-31;-1;43;114;74;60;19;-18;-57;-25;77;20;-82;43;-53;1
1984;-89;-101;-73;-30;-6;35;90;66;34;8;-21;-62;-36;64;7;-81;32;-55;-12
1985;-129;-53;-72;-25;7;44;103;85;79;29;-60;-37;-30;77;16;-85;49;-58;-2
1986;-98;-119;-63;-42;19;50;85;79;56;26;-25;-65;-29;71;19;-71;41;-49;-8
1987;-86;-62;-83;-19;-16;47;90;88;81;10;-35;-39;-39;75;19;-64;45;-49;-2
1988;-68;-86;-79;-13;21;45;89;90;55;21;-25;-46;-24;75;17;-45;48;-27;0
1989;-41;-48;-24;-38;25;48;90;85;48;27;-36;-45;-12;74;13;-52;43;-33;8
1990;-66;-45;-31;-33;26;56;96;90;51;20;-42;-83;-13;81;10;-84;48;-51;3
1991;-68;-101;-33;-42;-8;44;103;100;65;-5;-41;-62;-28;82;6;-60;44;-45;-4
1992;-59;-59;-43;-22;30;36;83;105;46;-18;-12;-55;-12;75;5;-56;46;-44;3
1993;-46;-66;-68;-28;11;50;69;90;31;-12;-50;-71;-28;70;-10;-78;37;-53;-7
