# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:42:07Z
# station: Klagenfurt-Flughafen
# abbr: KLA
# country_code: AT
# longitude: 14.3240
# latitude: 46.6500
# height: 459.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;97;147;138;120;259;97;264;269;189;96;94;69;517;630;379;244;1198;562;1839
1885;65;110;128;167;218;317;281;320;213;119;37;72;513;918;369;190;1516;529;2047
1886;64;54;183;185;283;175;289;245;226;119;62;40;651;709;407;308;1403;638;1925
1887;114;154;149;201;209;273;274;332;233;119;32;40;559;879;384;241;1522;540;2130
1888;127;74;148;166;288;239;220;327;157;147;63;43;602;786;367;263;1397;603;1999
1889;107;113;130;152;229;222;158;247;139;92;50;28;511;627;281;202;1147;516;1667
1890;74;100;172;149;276;250;264;331;138;182;20;44;597;845;340;298;1408;633;2000
1891;102;152;133;128;203;238;259;260;240;127;75;101;464;757;442;238;1328;576;2018
1892;70;67;136;179;241;195;280;353;189;114;29;109;556;828;332;286;1437;655;1962
1893;69;108;226;238;192;227;254;325;177;163;10;51;656;806;350;269;1413;628;2040
1894;52;166;186;182;219;231;295;314;156;130;28;86;587;840;314;278;1397;559;2045
1895;86;106;123;140;242;229;315;324;266;84;50;58;505;868;400;332;1516;615;2023
1896;110;164;149;152;195;188;273;181;189;125;45;42;496;642;359;261;1178;579;1813
1897;94;125;148;142;200;285;254;293;186;109;58;66;490;832;353;299;1360;596;1960
1898;130;103;130;163;213;206;234;298;231;78;37;98;506;738;346;359;1345;634;1921
1899;113;148;160;108;214;236;237;293;185;178;118;71;482;766;481;214;1273;649;2061
1900;60;83;139;164;228;248;284;262;232;134;23;71;531;794;389;311;1418;548;1928
1901;105;135;80;187;213;208;224;267;95;114;66;55;480;699;275;198;1194;546;1749
1902;118;25;168;174;179;209;291;293;225;91;39;57;521;793;355;302;1371;594;1869
1903;126;119;162;149;253;204;216;296;232;144;50;13;564;716;426;127;1350;395;1964
1904;50;64;74;165;269;243;294;257;104;105;62;33;508;794;271;246;1332;536;1720
1905;145;68;123;167;171;199;316;319;215;137;26;69;461;834;378;270;1387;627;1955
1906;125;76;194;161;183;167;211;321;170;157;69;33;538;699;396;212;1213;635;1867
1907;102;77;197;107;252;257;238;313;194;117;64;46;556;808;375;285;1361;589;1964
1908;110;129;123;123;276;295;269;251;219;196;62;40;522;815;477;224;1433;602;2093
1909;94;90;120;213;224;209;242;274;156;113;57;47;557;725;326;226;1318;552;1839
1910;109;70;156;133;173;220;256;257;128;125;52;24;462;733;305;273;1167;599;1703
1911;122;127;149;203;198;217;262;256;191;106;48;53;550;735;345;183;1327;461;1932
1912;43;87;124;129;188;216;224;268;75;101;47;42;441;708;223;186;1100;504;1544
1913;21;123;170;147;189;230;196;226;155;149;25;57;506;652;329;237;1143;540;1688
1914;71;109;129;203;175;204;220;303;173;116;34;31;507;727;323;176;1278;457;1768
1915;60;85;131;148;194;223;247;238;193;52;56;53;473;708;301;244;1243;443;1680
1916;108;83;91;152;238;138;255;274;155;130;37;47;481;667;322;183;1212;466;1708
1917;34;102;116;135;234;276;236;305;238;99;66;49;485;817;403;375;1424;666;1890
1918;172;154;126;81;219;235;251;267;197;129;114;135;426;753;440;262;1250;653;2080
1919;27;100;148;120;240;253;215;240;215;117;32;68;508;708;364;316;1283;645;1775
1920;103;145;180;195;261;166;296;162;173;132;47;28;636;624;352;223;1253;615;1888
1921;79;116;213;120;261;249;271;348;289;180;56;82;594;868;525;193;1538;561;2264
1922;21;90;132;195;234;293;268;119;44;89;64;64;561;680;197;239;1153;590;1613
1923;84;91;198;82;278;149;261;316;153;117;35;71;558;726;305;263;1239;558;1835
1924;81;111;143;119;217;212;208;201;194;107;70;45;479;621;371;293;1151;647;1708
1925;146;102;177;129;231;228;209;281;149;132;36;71;537;718;317;207;1227;498;1891
1926;86;50;123;160;151;187;161;313;215;113;58;46;434;661;386;301;1187;633;1663
1927;101;154;161;149;211;224;276;312;175;136;30;31;521;812;341;267;1347;503;1960
1928;79;157;70;81;204;275;305;285;128;131;38;86;355;865;297;270;1278;701;1839
1929;100;84;262;177;229;216;283;256;241;116;27;100;668;755;384;262;1402;544;2091
1930;66;96;139;138;184;231;209;262;129;95;92;54;461;702;316;196;1153;560;1695
1931;100;42;177;170;243;224;277;213;122;162;41;86;590;714;325;353;1249;737;1857
1932;113;154;181;148;222;207;236;268;181;107;36;11;551;711;324;147;1262;454;1864
1933;61;75;164;149;152;161;273;302;155;125;26;36;465;736;306;280;1192;565;1679
1934;66;178;134;219;211;195;272;191;176;132;62;23;564;658;370;291;1264;724;1859
1935;157;111;239;190;229;250;240;227;244;109;38;55;658;717;391;177;1380;513;2089
1936;42;80;189;142;150;173;224;241;170;78;36;68;481;638;284;283;1100;487;1593
1937;111;104;90;102;187;189;214;212;154;115;73;58;379;615;342;263;1058;673;1609
1938;93;112;222;156;192;264;197;175;198;146;54;61;570;636;398;272;1182;624;1870
1939;66;145;152;211;127;237;265;255;205;79;95;72;490;757;379;256;1300;625;1909
1940;67;117;195;163;154;226;237;246;175;74;66;109;512;709;315;231;1201;546;1829
1941;40;82;175;181;164;238;200;243;196;121;23;85;520;681;340;198;1222;459;1748
1942;70;43;117;109;229;226;245;251;186;174;82;78;455;722;442;349;1246;807;1810
1943;106;165;202;178;243;193;248;303;164;140;42;52;623;744;346;266;1329;606;2036
1944;97;117;158;159;184;213;230;298;164;81;42;47;501;741;287;230;1248;557;1790
1945;98;85;204;195;221;240;241;207;189;174;34;36;620;688;397;228;1293;602;1924
1946;66;126;166;264;338;197;255;244;227;107;42;31;768;696;376;173;1525;449;2063
1947;118;24;127;253;225;251;280;266;252;160;41;74;605;797;453;227;1527;717;2071
1948;52;101;289;193;117;226;249;245;184;124;62;47;599;720;370;313;1214;710;1889
1949;126;140;211;212;308;222;256;228;199;144;29;65;731;706;372;228;1425;606;2140
1950;68;95;205;176;258;248;280;282;153;111;55;52;639;810;319;174;1397;455;1983
1951;54;68;115;254;155;243;251;286;168;138;95;85;524;780;401;269;1357;689;1912
1952;96;88;187;186;180;243;279;281;161;130;94;30;553;803;385;279;1330;778;1955
1953;127;122;275;203;205;197;233;243;213;119;43;37;683;673;375;243;1294;526;2017
1954;123;83;121;180;134;168;184;235;181;121;102;60;435;587;404;220;1082;580;1692
1955;103;57;137;224;208;200;190;213;182;93;67;64;569;603;342;250;1217;537;1738
1956;90;96;127;116;211;184;240;241;230;148;50;55;454;665;428;258;1222;640;1788
1957;107;96;184;174;138;255;218;244;158;110;41;92;496;717;309;307;1187;655;1817
1958;113;102;197;160;262;200;240;265;192;139;14;69;619;705;345;337;1319;622;1953
1959;144;124;132;204;183;186;220;202;214;167;50;33;519;608;431;197;1209;500;1859
1960;85;79;86;147;176;242;223;243;146;123;46;37;409;708;315;216;1177;619;1633
1961;68;111;234;164;179;235;215;300;250;116;54;77;577;750;420;241;1343;534;2003
1962;69;95;123;168;172;202;198;249;186;133;16;99;463;649;335;279;1175;608;1710
1963;92;88;180;192;179;238;252;232;155;123;71;40;551;722;349;288;1248;576;1842
1964;118;130;94;179;199;224;256;219;202;60;59;29;472;699;321;218;1279;548;1769
1965;65;124;211;156;155;193;222;201;169;176;31;46;522;616;376;212;1096;593;1749
1966;85;81;174;206;227;232;199;179;176;139;45;86;607;610;360;324;1219;699;1829
1967;120;118;191;193;213;233;228;206;143;165;47;89;597;667;355;270;1216;727;1946
1968;99;82;245;244;203;176;235;184;152;142;23;53;692;595;317;154;1194;465;1838
1969;41;60;146;212;223;183;238;176;162;165;102;54;581;597;429;188;1194;598;1762
1970;46;88;143;149;187;235;233;195;220;148;90;51;479;663;458;210;1219;596;1785
1971;38;121;148;204;193;183;251;263;188;235;78;94;545;697;501;186;1282;691;1996
1972;49;43;192;122;163;222;172;237;149;131;77;23;477;631;357;131;1065;511;1580
1973;31;77;172;131;254;203;210;213;166;138;86;81;557;626;390;213;1177;576;1762
1974;55;77;139;156;194;188;256;230;146;100;95;108;489;674;341;370;1170;688;1744
1975;112;150;123;175;182;154;263;195;177;136;74;65;480;612;387;249;1146;669;1806
1976;126;58;210;188;245;270;231;169;150;88;48;48;643;670;286;169;1253;493;1831
1977;36;85;188;173;184;234;221;175;149;156;74;38;545;630;379;143;1136;545;1713
1978;47;58;172;146;144;211;197;229;176;147;33;46;462;637;356;192;1103;492;1606
1979;83;63;120;165;267;227;202;226;170;107;73;40;552;655;350;202;1257;518;1743
1980;58;104;136;146;134;180;197;247;163;102;30;63;416;624;295;323;1067;611;1560
1981;141;119;156;194;182;206;215;237;135;152;137;72;532;658;424;287;1169;722;1946
1982;95;120;146;172;189;231;217;206;185;91;65;55;507;654;341;238;1200;560;1772
1983;74;109;166;167;177;219;297;198;187;143;72;91;510;714;402;215;1245;596;1900
1984;58;66;166;140;151;234;251;219;135;116;67;23;457;704;318;203;1130;487;1626
1985;45;135;101;188;187;219;254;283;219;172;48;30;476;756;439;184;1350;507;1881
1986;87;67;103;129;194;211;254;241;181;134;87;81;426;706;402;263;1210;652;1769
1987;82;100;168;210;159;220;262;237;161;73;34;63;537;719;268;206;1249;493;1769
1988;31;112;180;179;148;219;270;271;173;106;99;118;507;760;378;335;1260;719;1906
1989;119;98;179;118;205;150;197;234;143;185;121;116;502;581;449;360;1047;871;1865
1990;104;140;205;143;230;195;286;271;170;122;41;58;578;752;333;323;1295;595;1965
1991;125;140;109;177;167;222;238;247;201;104;45;104;453;707;350;335;1252;635;1879
1992;86;145;151;167;225;196;238;301;222;76;42;32;543;735;340;263;1349;562;1881
1993;97;134;181;176;218;229;244;249;120;82;36;59;575;722;238;245;1236;550;1825
1994;77;109;187;137;231;239;268;262;183;99;25;48;555;769;307;236;1320;520;1865
1995;98;90;160;189;198;169;259;205;162;162;105;68;547;633;429;254;1182;705;1865
1996;33;153;184;160;209;287;258;197;128;94;65;43;553;742;287;207;1239;540;1811
1997;15;149;174;214;263;188;232;231;227;127;50;39;651;651;404;315;1355;697;1909
1998;96;180;205;144;249;204;244;271;122;129;67;67;598;719;318;253;1234;596;1978
1999;64;122;147;174;187;220;229;176;176;133;56;65;508;625;365;320;1162;694;1749
2000;104;151;185;178;242;298;231;271;192;116;62;55;605;800;370;255;1412;562;2085
2001;58;142;129;187;243;257;249;287;122;154;107;75;559;793;383;287;1345;764;2010
2002;109;103;216;141;212;269;250;201;186;140;74;24;569;720;400;244;1259;688;1925
2003;69;151;230;176;260;264;276;282;233;151;42;93;666;822;426;335;1491;700;2227
2004;101;141;172;143;219;189;247;254;222;118;82;73;534;690;422;362;1274;777;1961
2005;151;138;215;193;272;245;228;181;178;124;69;79;680;654;371;295;1297;655;2073
2006;100;116;167;180;233;280;307;188;249;163;116;32;580;775;528;346;1437;810;2131
2007;146;168;185;284;237;246;311;212;209;113;124;112;706;769;446;399;1499;784;2347
2008;81;206;148;177;273;209;258;283;161;146;65;22;598;750;372;232;1361;608;2029
2009;68;142;165;206;256;196;294;281;224;147;78;49;627;771;449;195;1457;615;2106
2010;34;112;195;224;192;267;293;217;161;109;64;98;611;777;334;305;1354;698;1966
2011;87;120;220;249;312;214;236;299;227;153;39;68;781;749;419;353;1537;819;2224
2012;162;123;274;199;271;264;259;300;185;120;46;64;744;823;351;188;1478;497;2267
2013;55;69;143;177;188;265;333;284;180;133;43;58;508;882;356;999999;1427;999999;1928
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
