# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:03:29Z
# station: Bern / Zollikofen
# abbr: BER
# country_code: CH
# longitude: 7.4639
# latitude: 46.9906
# height: 553.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;126;33;42;76;171;56;47;92;143;34;76;56;289;195;253;88;585;225;952
1857;26;6;27;57;65;124;58;130;85;59;27;16;149;312;171;90;519;193;680
1858;17;57;17;90;76;43;123;95;83;79;82;73;183;261;244;133;510;310;835
1859;16;44;16;108;88;132;53;31;86;148;75;67;212;216;309;193;498;482;864
1860;78;48;66;47;87;110;107;138;186;96;68;61;200;355;350;78;675;289;1092
1861;11;6;47;15;35;111;157;24;116;27;81;20;97;292;224;86;458;225;650
1862;50;16;31;45;48;77;51;131;86;136;33;24;124;259;255;79;438;283;728
1863;49;6;35;31;65;157;23;54;120;40;35;31;131;234;195;81;450;213;646
1864;23;27;57;55;69;146;43;55;50;27;48;5;181;244;125;130;418;257;605
1865;75;50;52;16;70;19;79;153;1;84;68;25;138;251;153;177;338;403;692
1866;44;108;74;94;112;65;53;140;56;42;82;80;280;258;180;270;520;514;950
1867;145;45;120;128;79;136;69;61;91;133;15;79;327;266;239;122;564;316;1101
1868;33;10;46;83;45;89;96;119;118;93;37;178;174;304;248;249;550;439;947
1869;29;42;60;18;140;74;82;102;73;99;101;92;218;258;273;129;489;422;912
1870;30;7;93;47;56;47;97;98;125;272;77;69;196;242;474;154;470;546;1018
1871;43;42;43;101;21;83;109;52;43;82;26;8;165;244;151;102;409;237;653
1872;44;50;27;62;155;120;99;137;39;89;65;59;244;356;193;112;612;354;946
1873;28;25;88;94;64;59;95;59;59;100;54;29;246;213;213;74;430;260;754
1874;21;24;32;86;119;116;112;58;37;44;130;129;237;286;211;263;528;456;908
1875;117;17;19;45;136;102;190;120;71;105;178;6;200;412;354;202;664;763;1106
1876;28;168;278;131;82;198;51;96;162;6;74;81;491;345;242;339;720;532;1355
1877;87;171;113;121;167;166;131;102;40;31;121;78;401;399;192;184;727;389;1328
1878;84;22;53;129;129;145;91;145;53;87;67;120;311;381;207;298;692;475;1125
1879;58;120;23;79;109;78;179;106;96;80;79;33;211;363;255;88;647;257;1040
1880;23;32;10;90;25;144;114;147;83;178;36;61;125;405;297;143;603;421;943
1881;43;39;64;89;40;83;60;183;205;59;49;31;193;326;313;61;660;195;945
1882;8;22;26;66;67;150;139;105;206;131;129;96;159;394;466;168;733;477;1145
1883;35;37;49;36;120;169;146;81;102;80;79;56;205;396;261;141;654;309;990
1884;18;67;9;31;116;62;175;117;63;33;14;73;156;354;110;187;564;290;778
1885;5;109;56;16;130;57;38;104;144;174;43;57;202;199;361;157;489;418;933
1886;62;38;44;65;75;119;104;140;32;121;78;115;184;363;231;129;535;433;993
1887;8;6;105;52;123;71;66;119;64;61;46;86;280;256;171;176;495;412;807
1888;19;71;129;110;62;153;129;162;133;192;49;14;301;444;374;99;749;379;1223
1889;9;76;39;32;62;194;121;104;90;188;50;30;133;419;328;90;603;351;995
1890;49;11;23;59;112;114;104;251;29;99;57;10;194;469;185;39;669;245;918
1891;26;3;50;69;71;125;171;95;82;98;97;89;190;391;277;176;613;400;976
1892;46;41;29;51;32;89;91;62;110;135;38;18;112;242;283;132;435;333;742
1893;39;75;28;0;30;82;126;26;117;64;82;22;58;234;263;67;381;252;691
1894;32;13;39;57;109;56;102;78;76;111;48;37;205;236;235;144;478;373;758
1895;73;34;70;63;52;73;135;122;17;105;109;101;185;330;231;117;462;428;954
1896;11;5;97;102;38;164;127;133;197;166;47;24;237;424;410;140;761;421;1111
1897;21;95;68;86;105;66;102;157;141;2;13;40;259;325;156;115;657;153;896
1898;13;62;23;121;95;136;104;29;10;110;94;32;239;269;214;145;495;358;829
1899;83;30;9;134;73;79;54;44;113;97;25;52;216;177;235;260;497;434;793
1900;120;88;52;47;92;81;100;152;40;61;56;71;191;333;157;122;512;315;960
1901;29;22;76;185;17;173;126;83;139;58;48;66;278;382;245;203;723;417;1022
1902;45;92;108;84;131;50;92;155;103;93;36;56;323;297;232;145;615;324;1045
1903;37;52;50;51;76;94;183;118;49;122;96;50;177;395;267;217;571;476;978
1904;23;144;41;79;131;121;39;91;91;27;31;65;251;251;149;119;552;302;883
1905;38;16;125;150;109;114;77;256;136;90;109;43;384;447;335;164;842;417;1263
1906;58;63;54;39;102;86;102;31;30;55;66;89;195;219;151;199;390;367;775
1907;68;42;47;79;91;170;97;74;69;75;22;107;217;341;166;219;580;361;941
1908;26;86;45;61;129;89;177;93;124;12;52;49;235;359;188;91;673;228;943
1909;25;17;73;69;44;162;122;89;60;117;40;157;186;373;217;387;546;571;975
1910;174;56;27;87;101;172;189;89;77;32;189;77;215;450;298;143;715;432;1270
1911;16;50;68;40;124;117;1;45;71;66;65;105;232;163;202;221;398;434;768
1912;55;61;82;28;90;128;135;214;29;163;54;38;200;477;246;134;624;458;1077
1913;66;30;107;78;85;57;96;75;140;40;131;49;270;228;311;130;531;458;954
1914;47;34;157;66;139;97;179;170;58;36;61;69;362;446;155;199;709;391;1113
1915;75;55;95;85;99;150;167;110;89;17;106;107;279;427;212;242;700;450;1155
1916;33;102;85;96;72;189;175;126;59;88;100;149;253;490;247;199;717;512;1274
1917;35;15;125;73;80;112;96;120;47;152;74;21;278;328;273;93;528;374;950
1918;46;26;55;83;44;162;29;66;238;55;29;139;182;257;322;279;622;466;972
1919;29;111;103;104;41;82;118;29;49;56;128;147;248;229;233;243;423;472;997
1920;87;9;45;84;94;89;93;92;122;9;7;41;223;274;138;78;574;114;772
1921;31;6;20;59;163;69;42;149;102;25;41;21;242;260;168;185;584;341;728
1922;79;85;90;183;47;144;142;159;86;111;82;104;320;445;279;230;761;460;1312
1923;35;91;37;61;144;65;57;82;77;215;152;125;242;204;444;183;486;603;1141
1924;42;16;53;95;164;113;99;103;84;94;3;20;312;315;181;118;658;231;886
1925;44;54;16;101;165;71;109;104;125;28;64;135;282;284;217;254;675;402;1016
1926;77;42;56;44;179;131;118;53;65;149;91;19;279;302;305;139;590;481;1024
1927;60;60;102;90;96;143;130;225;109;29;62;43;288;498;200;166;793;323;1149
1928;63;60;66;73;112;77;93;116;110;107;101;49;251;286;318;78;581;300;1027
1929;10;19;14;75;72;77;102;94;46;114;52;130;161;273;212;193;466;427;805
1930;37;26;68;147;133;105;227;141;77;171;115;44;348;473;363;198;830;614;1291
1931;94;60;130;54;106;124;178;204;70;77;18;24;290;506;165;58;736;236;1139
1932;33;1;83;60;181;117;149;129;60;98;32;14;324;395;190;80;696;277;957
1933;13;53;67;31;130;163;95;32;120;89;39;6;228;290;248;60;571;255;838
1934;49;5;67;35;20;189;88;144;58;92;44;59;122;421;194;231;534;431;850
1935;32;140;64;126;76;138;82;100;129;154;60;118;266;320;343;313;651;563;1219
1936;94;101;36;126;122;143;214;62;171;60;58;34;284;419;289;212;838;508;1221
1937;62;116;178;111;74;156;87;85;127;21;44;71;363;328;192;159;640;249;1132
1938;77;11;25;20;97;169;225;163;83;55;51;41;142;557;189;109;757;282;1017
1939;51;17;67;79;181;140;127;57;95;174;80;42;327;324;349;102;679;428;1110
1940;28;32;72;90;68;116;213;72;202;51;155;47;230;401;408;109;761;398;1146
1941;36;26;83;69;127;97;65;165;16;48;36;26;279;327;100;98;539;221;794
1942;63;9;39;63;86;129;110;59;121;59;29;24;188;298;209;116;568;246;791
1943;54;38;42;43;95;122;125;55;143;3;56;17;180;302;202;101;583;169;793
1944;38;46;9;54;40;101;143;90;152;89;155;98;103;334;396;173;580;458;1015
1945;34;41;41;41;110;83;49;147;83;39;22;63;192;279;144;153;513;240;753
1946;41;49;26;39;113;208;124;141;124;42;38;27;178;473;204;106;749;318;972
1947;50;29;132;24;46;68;92;17;32;25;104;53;202;177;161;214;279;350;672
1948;129;32;7;67;67;126;193;136;65;38;55;29;141;455;158;74;654;224;944
1949;34;11;57;82;103;40;17;75;61;17;70;67;242;132;148;166;378;267;634
1950;44;55;14;117;121;87;74;137;123;38;271;41;252;298;432;216;659;630;1122
1951;66;109;105;117;75;96;151;162;57;66;113;61;297;409;236;227;658;506;1178
1952;92;74;100;67;70;88;32;148;120;177;158;109;237;268;455;166;525;506;1235
1953;26;31;5;77;84;138;118;71;93;34;33;20;166;327;160;180;581;276;730
1954;77;83;29;67;55;120;92;203;178;73;57;97;151;415;308;359;715;519;1131
1955;155;107;30;19;130;163;158;115;76;24;11;103;179;436;111;204;661;271;1091
1956;96;5;32;99;115;76;178;207;68;119;33;18;246;461;220;201;743;378;1046
1957;30;153;25;33;84;149;117;87;140;33;31;43;142;353;204;226;610;347;925
1958;77;106;57;66;105;151;98;158;73;101;41;69;228;407;215;178;651;424;1102
1959;107;2;104;113;55;127;42;68;37;84;40;135;272;237;161;265;442;437;914
1960;47;83;48;41;86;58;123;186;142;95;112;51;175;367;349;199;636;438;1072
1961;83;65;32;113;64;132;126;112;44;87;33;112;209;370;164;290;591;484;1003
1962;125;53;74;66;127;42;48;64;53;16;17;96;267;154;86;241;400;385;781
1963;79;66;111;40;60;145;93;134;59;39;134;0;211;372;232;32;531;308;960
1964;12;20;103;81;119;91;36;130;66;117;48;32;303;257;231;111;523;394;855
1965;64;15;118;125;113;93;241;110;177;28;144;144;356;444;349;327;859;554;1372
1966;62;121;55;108;107;65;82;187;49;61;72;99;270;334;182;206;598;438;1068
1967;65;42;99;28;140;65;49;66;74;53;94;77;267;180;221;235;422;418;852
1968;97;61;36;97;85;51;137;254;185;26;55;69;218;442;266;156;809;281;1153
1969;37;50;44;92;71;155;102;108;61;6;90;52;207;365;157;240;589;414;868
1970;48;140;78;131;63;96;78;184;57;53;110;23;272;358;220;94;609;298;1061
1971;43;28;41;65;110;145;85;167;58;36;98;23;216;397;192;62;630;233;899
1972;21;18;37;103;94;171;86;46;27;40;219;39;234;303;286;120;527;386;901
1973;28;53;7;69;99;227;150;67;64;90;53;44;175;444;207;136;676;320;951
1974;36;56;41;39;120;124;73;63;79;133;107;60;200;260;319;150;498;451;931
1975;70;20;61;68;79;106;114;135;118;58;100;9;208;355;276;61;620;238;938
1976;22;30;19;37;67;28;179;25;105;46;52;114;123;232;203;335;441;497;724
1977;92;129;64;199;112;137;189;99;11;99;92;62;375;425;202;230;747;536;1285
1978;59;109;115;63;115;127;119;148;49;43;19;92;293;394;111;320;621;503;1058
1979;144;84;121;102;78;162;49;128;68;85;123;99;301;339;276;270;587;561;1243
1980;118;53;83;41;99;145;141;117;74;169;61;48;223;403;304;147;617;527;1149
1981;73;26;150;45;170;49;132;63;127;148;50;141;365;244;325;271;586;541;1174
1982;110;20;72;20;102;172;117;201;59;142;57;105;194;490;258;201;671;462;1177
1983;55;41;62;85;161;52;35;69;180;53;84;54;308;156;317;189;582;367;931
1984;86;49;41;46;110;85;53;90;252;53;60;61;197;228;365;224;636;386;986
1985;100;63;49;117;141;137;57;87;36;13;110;79;307;281;159;235;575;424;989
1986;104;52;66;155;163;90;119;156;36;90;42;60;384;365;168;194;719;406;1133
1987;48;86;80;70;164;259;151;70;133;42;86;47;314;480;261;176;847;449;1236
1988;68;61;145;48;133;141;96;122;73;145;35;70;326;359;253;110;613;348;1137
1989;11;29;58;144;57;48;103;105;20;89;35;61;259;256;144;204;477;365;760
1990;34;109;37;110;115;276;70;72;122;132;151;43;262;418;405;126;765;481;1271
1991;52;31;72;34;86;172;72;11;94;57;135;53;192;255;286;134;469;399;869
1992;18;63;73;98;64;76;119;91;70;163;142;66;235;286;375;93;518;422;1043
1993;19;8;24;76;119;141;158;120;132;95;27;124;219;419;254;239;746;420;1043
1994;85;30;59;118;178;81;38;108;154;95;40;102;355;227;289;369;677;596;1088
1995;149;118;92;56;189;79;63;147;137;11;57;125;337;289;205;190;671;292;1223
1996;20;45;34;51;127;105;136;185;48;102;147;53;212;426;297;173;652;447;1053
1997;55;65;25;68;56;135;147;95;74;70;44;110;149;377;188;203;575;359;944
1998;63;30;42;110;34;68;94;66;106;124;127;22;186;228;357;183;478;488;886
1999;44;117;54;159;186;144;67;160;162;56;70;99;399;371;288;216;878;386;1318
2000;11;106;44;52;95;126;182;82;65;67;115;38;191;390;247;203;602;633;983
2001;126;39;248;126;77;141;127;96;147;74;57;21;451;364;278;133;714;331;1279
2002;27;85;67;45;168;86;164;168;126;126;183;73;280;418;435;135;757;490;1318
2003;43;19;46;65;77;55;91;77;49;126;63;28;188;223;238;213;414;453;739
2004;142;43;51;43;96;111;137;126;47;153;15;50;190;374;215;125;560;329;1014
2005;43;32;36;133;83;44;59;141;130;79;22;58;252;244;231;112;590;371;860
2006;18;36;158;209;181;41;46;182;140;80;47;79;548;269;267;240;799;477;1217
2007;49;112;110;22;174;183;209;208;72;31;28;94;306;600;131;192;868;313;1292
2008;62;36;62;124;48;64;119;92;107;118;37;78;234;275;262;169;554;419;947
2009;40;51;95;19;73;90;158;68;55;45;130;135;187;316;230;220;463;442;959
2010;31;54;47;13;138;83;54;224;33;51;83;104;198;361;167;168;545;322;915
2011;34;30;20;17;73;111;128;67;90;63;4;153;110;306;157;256;486;345;790
2012;93;10;22;103;82;137;74;110;116;92;141;149;207;321;349;255;622;557;1129
2013;48;58;69;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
