# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:09:37Z
# station: Lugano
# abbr: LUG
# country_code: CH
# longitude: 8.9603
# latitude: 46.0042
# height: 273.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;11;192;130;24;26;188;114;58;181;101;75;0;180;360;357;132;591;602;1100
1862;66;66;294;89;234;138;36;177;427;187;294;100;617;351;908;350;1101;1121;2108
1863;250;0;290;68;189;121;247;13;161;455;145;134;547;381;761;235;799;915;2073
1864;8;93;80;13;134;169;50;179;242;308;94;48;227;398;644;94;787;574;1418
1865;37;9;78;5;140;161;132;252;20;221;242;91;223;545;483;215;710;885;1388
1866;44;80;207;186;292;155;115;100;149;16;4;12;685;370;169;229;997;423;1360
1867;167;50;174;115;164;107;140;49;223;252;125;24;453;296;600;140;798;543;1590
1868;113;3;26;130;112;232;173;233;414;270;161;82;268;638;845;133;1294;737;1949
1869;9;42;173;140;280;260;48;108;137;64;84;221;593;416;285;271;973;439;1566
1870;10;40;20;30;63;46;100;138;56;25;218;30;113;284;299;164;433;440;776
1871;134;0;33;117;42;262;88;95;108;7;197;9;192;445;312;188;712;504;1092
1872;121;58;112;195;320;356;203;166;88;390;90;255;627;725;568;414;1328;992;2354
1873;64;95;98;107;76;104;257;174;203;328;168;1;281;535;699;63;921;571;1675
1874;27;35;12;129;41;193;168;156;140;95;24;123;182;517;259;215;827;340;1143
1875;18;74;6;52;82;327;288;187;1;177;69;19;140;802;247;112;937;448;1300
1876;85;8;90;467;157;264;86;163;57;82;57;131;714;513;196;222;1194;612;1647
1877;74;17;251;154;349;80;358;115;106;41;181;24;754;553;328;35;1162;365;1750
1878;10;1;108;70;127;26;35;365;231;308;200;25;305;426;739;181;854;793;1506
1879;62;94;104;296;454;144;89;196;235;13;121;7;854;429;369;98;1414;234;1815
1880;0;91;2;130;82;273;92;224;206;268;128;23;214;589;602;114;1007;547;1519
1881;72;19;37;233;86;105;20;88;161;112;171;89;356;213;444;133;693;506;1193
1882;24;20;90;146;96;131;139;100;551;427;22;116;332;370;1000;272;1163;777;1862
1883;103;53;56;116;170;326;309;55;283;73;77;6;342;690;433;46;1259;209;1627
1884;4;36;13;128;145;170;136;77;169;41;3;44;286;383;213;232;825;367;966
1885;69;119;91;321;167;30;112;200;299;303;101;10;579;342;703;121;1129;539;1822
1886;95;16;14;110;132;108;122;119;69;331;304;241;256;349;704;332;660;1057;1661
1887;84;7;90;205;131;67;98;193;303;107;287;41;426;358;697;405;997;1003;1613
1888;0;364;204;284;100;273;219;136;281;76;259;104;588;628;616;157;1293;602;2300
1889;44;9;110;356;157;171;260;275;117;547;43;65;623;706;707;112;1336;855;2154
1890;25;22;153;149;317;242;343;350;275;13;36;88;619;935;324;90;1676;322;2013
1891;2;0;183;130;367;119;251;262;110;374;221;69;680;632;705;304;1239;1064;2088
1892;54;181;165;106;51;259;103;79;198;445;68;5;322;441;711;82;796;613;1714
1893;11;66;18;21;104;72;84;6;156;129;75;80;143;162;360;170;443;417;822
1894;90;0;43;119;212;27;107;77;97;86;118;3;374;211;301;171;639;433;979
1895;151;17;58;101;214;205;135;55;19;102;70;57;373;395;191;69;729;262;1184
1896;0;12;21;43;73;252;253;426;345;743;178;135;137;931;1266;403;1392;1467;2481
1897;266;2;143;128;141;123;150;166;345;95;15;80;412;439;455;196;1053;535;1654
1898;53;63;229;245;225;276;49;34;30;250;179;2;699;359;459;76;859;535;1635
1899;63;11;30;161;113;132;80;99;156;22;14;71;304;311;192;298;741;482;952
1900;89;138;148;55;244;54;89;536;156;57;324;25;447;679;537;62;1134;718;1915
1901;0;37;275;187;65;216;350;93;124;247;28;162;527;659;399;326;1035;676;1784
1902;33;131;75;159;117;177;85;251;136;163;84;62;351;513;383;172;925;486;1473
1903;82;28;67;148;348;233;160;132;42;282;76;151;563;525;400;301;1063;833;1749
1904;31;119;174;68;80;235;102;66;227;39;33;55;322;403;299;139;778;278;1229
1905;38;46;67;198;348;198;207;384;224;19;208;9;613;789;451;91;1559;433;1946
1906;8;74;115;172;80;55;230;77;29;157;289;3;367;362;475;54;643;502;1289
1907;26;25;2;107;61;114;104;90;300;430;32;109;170;308;762;121;776;681;1400
1908;1;11;98;103;217;175;307;154;104;102;25;25;418;636;231;149;1060;402;1322
1909;1;123;126;32;52;320;92;209;94;188;55;94;210;621;337;181;799;538;1386
1910;26;61;114;257;144;270;95;232;58;181;103;328;515;597;342;359;1056;742;1869
1911;15;16;99;83;96;301;35;377;212;223;247;93;278;713;682;303;1104;960;1797
1912;94;116;187;61;107;167;195;345;61;188;61;30;355;707;310;51;936;507;1612
1913;16;5;207;231;140;118;169;184;138;248;42;11;578;471;428;173;980;602;1509
1914;20;142;139;67;320;109;233;217;43;361;40;155;526;559;444;387;989;833;1846
1915;62;170;45;95;245;208;244;48;238;31;33;93;385;500;302;268;1078;663;1512
1916;1;174;331;103;195;169;98;209;156;112;221;237;629;476;489;317;930;719;2006
1917;67;13;69;110;339;60;164;197;31;221;7;51;518;421;259;107;901;502;1329
1918;46;10;167;277;132;166;146;152;203;213;93;30;576;464;509;304;1076;727;1635
1919;228;46;117;205;8;59;139;33;202;80;217;30;330;231;499;199;646;758;1364
1920;149;20;262;270;205;189;311;150;257;107;94;44;737;650;458;159;1382;393;2058
1921;79;36;33;102;142;56;55;242;21;12;9;2;277;353;42;57;618;261;789
1922;37;18;183;138;105;110;109;113;285;178;13;163;426;332;476;221;860;438;1452
1923;0;58;26;220;233;148;131;85;157;165;168;23;479;364;490;122;974;556;1414
1924;63;36;101;142;157;131;245;327;211;183;68;121;400;703;462;320;1213;708;1785
1925;1;198;137;114;145;40;190;177;169;116;79;41;396;407;364;220;835;499;1407
1926;52;127;84;156;360;232;133;61;102;238;493;34;600;426;833;170;1044;1117;2072
1927;107;29;216;176;125;167;157;91;231;39;207;107;517;415;477;139;947;610;1652
1928;32;0;225;296;339;137;153;249;127;512;107;34;860;539;746;85;1301;725;2211
1929;50;1;21;236;251;131;133;182;7;197;108;92;508;446;312;200;940;617;1409
1930;93;15;112;236;199;139;182;140;210;49;92;31;547;461;351;199;1106;386;1498
1931;22;146;46;61;198;98;171;246;110;160;209;13;305;515;479;45;884;478;1480
1932;21;11;64;140;483;267;271;99;296;93;58;114;687;637;447;207;1556;461;1917
1933;89;4;103;90;109;238;60;100;171;240;213;74;302;398;624;124;768;769;1491
1934;18;32;192;255;165;128;237;384;39;108;336;101;612;749;483;229;1208;675;1995
1935;11;117;2;93;248;123;90;206;77;331;268;234;343;419;676;445;837;1198;1800
1936;120;91;154;250;243;206;226;51;192;14;90;58;647;483;296;195;1168;564;1695
1937;46;91;265;105;172;184;271;82;210;313;131;69;542;537;654;109;1024;563;1939
1938;16;24;10;48;237;246;176;295;169;147;140;101;295;717;456;361;1171;652;1609
1939;182;78;4;239;282;301;222;332;139;105;125;78;525;855;369;95;1515;393;2087
1940;4;13;68;130;142;265;334;35;68;180;136;2;340;634;384;216;974;727;1377
1941;122;92;195;256;299;242;171;28;82;48;153;1;750;441;283;65;1078;339;1689
1942;15;49;73;117;88;138;138;118;221;192;35;124;278;394;448;179;820;470;1308
1943;36;19;64;61;203;56;130;53;259;97;43;89;328;239;399;134;762;274;1110
1944;0;45;0;52;138;100;292;70;94;351;40;37;190;462;485;112;746;589;1219
1945;73;2;86;71;199;29;36;261;106;185;54;166;356;326;345;307;702;690;1268
1946;128;13;144;74;339;261;108;308;81;60;73;16;557;677;214;169;1171;550;1605
1947;12;141;248;39;107;106;117;131;241;72;58;81;394;354;371;257;741;392;1353
1948;157;19;5;147;302;132;126;413;117;156;4;24;454;671;277;135;1237;316;1602
1949;111;0;21;167;267;31;136;124;56;55;185;55;455;291;296;201;781;468;1208
1950;31;115;27;213;132;155;138;251;203;5;209;130;372;544;417;538;1092;896;1609
1951;135;273;144;131;156;235;77;248;119;192;483;31;431;560;794;69;966;796;2224
1952;30;8;52;276;259;106;87;202;131;130;78;39;587;395;339;54;1061;262;1398
1953;6;9;0;116;24;344;140;105;204;383;13;22;140;589;600;98;933;604;1366
1954;19;57;110;153;302;233;115;154;160;51;138;180;565;502;349;346;1117;594;1672
1955;59;107;59;0;97;207;263;86;101;136;64;31;156;556;301;97;754;525;1210
1956;57;9;228;294;70;103;297;203;90;120;36;16;592;603;246;196;1057;413;1523
1957;69;111;61;108;155;396;177;204;31;90;231;197;324;777;352;283;1071;620;1830
1958;10;76;16;213;188;169;152;196;92;159;83;213;417;517;334;252;1010;675;1567
1959;27;12;181;191;100;237;164;161;49;253;248;218;472;562;550;439;902;1051;1841
1960;119;102;111;56;271;198;249;332;410;430;178;140;438;779;1018;290;1516;900;2596
1961;95;55;2;228;179;197;89;21;21;115;223;49;409;307;359;161;735;554;1274
1962;59;53;55;180;136;85;28;107;55;37;182;45;371;220;274;126;591;431;1022
1963;60;21;86;192;142;414;166;277;337;116;341;42;420;857;794;127;1528;729;2194
1964;25;60;145;154;114;196;139;144;79;113;69;60;413;479;261;131;826;408;1298
1965;69;2;95;20;141;83;144;118;379;35;89;23;256;345;503;182;885;308;1198
1966;10;149;2;236;187;133;221;172;129;368;210;45;425;526;707;112;1078;831;1862
1967;13;54;141;66;197;40;181;101;215;130;170;6;404;322;515;198;800;543;1314
1968;1;191;45;132;205;94;191;155;235;75;322;31;382;440;632;209;1012;665;1677
1969;82;96;59;54;213;159;78;98;199;0;124;15;326;335;323;166;801;396;1177
1970;139;12;106;122;116;174;57;211;149;70;161;88;344;442;380;229;829;602;1405
1971;92;49;142;135;281;204;176;151;31;27;153;55;558;531;211;345;978;693;1496
1972;83;207;168;139;130;248;93;59;266;91;31;105;437;400;388;177;935;304;1620
1973;66;6;5;92;122;234;207;157;143;101;20;159;219;598;264;425;955;669;1312
1974;75;191;123;100;84;152;41;261;97;46;134;5;307;454;277;164;735;547;1309
1975;105;54;203;133;282;129;48;99;150;105;190;38;618;276;445;88;841;404;1536
1976;18;32;21;133;46;42;122;198;352;503;195;37;200;362;1050;383;893;1301;1699
1977;218;128;220;148;258;138;272;456;45;203;46;64;626;866;294;521;1317;842;2196
1978;279;178;72;165;248;205;99;112;10;108;10;90;485;416;128;251;839;685;1576
1979;89;72;316;120;69;175;281;274;87;359;101;137;505;730;547;208;1006;858;2080
1980;71;0;190;13;263;368;109;159;41;246;43;3;466;636;330;5;953;547;1506
1981;0;2;253;87;236;81;259;30;386;147;1;156;576;370;534;189;1079;405;1638
1982;6;27;68;22;171;205;148;269;252;210;225;80;261;622;687;119;1067;684;1683
1983;1;38;130;250;386;67;69;101;204;33;24;152;766;237;261;242;1077;434;1455
1984;26;64;135;106;410;178;14;251;278;179;109;83;651;443;566;249;1237;755;1833
1985;160;6;218;95;273;130;116;130;50;10;118;76;586;376;178;314;794;487;1382
1986;178;60;45;512;194;79;64;307;100;4;56;1;751;450;160;192;1256;278;1600
1987;53;138;26;125;143;277;310;153;63;267;68;39;294;740;398;252;1071;651;1662
1988;169;44;64;81;360;198;139;146;87;222;4;46;505;483;313;172;1011;439;1560
1989;0;126;41;546;100;145;112;194;48;5;77;76;687;451;130;140;1145;228;1470
1990;46;18;6;174;137;289;14;84;91;288;101;94;317;387;480;178;789;780;1342
1991;62;22;213;63;93;149;49;12;382;132;96;15;369;210;610;87;748;440;1288
1992;50;22;125;136;115;312;173;136;222;193;21;96;376;621;436;146;1094;400;1601
1993;3;47;40;137;112;263;121;40;360;366;67;34;289;424;793;397;1033;850;1590
1994;241;122;20;116;260;67;33;138;434;88;163;20;396;238;685;117;1048;392;1702
1995;36;61;24;177;204;103;58;92;447;47;95;70;405;253;589;303;1081;459;1414
1996;210;23;14;62;159;185;176;321;81;178;211;102;235;682;470;182;984;573;1722
1997;79;1;2;97;89;383;139;41;27;15;219;137;188;563;261;219;776;458;1229
1998;56;26;5;302;173;231;143;112;250;172;4;35;480;486;426;98;1211;387;1509
1999;62;1;113;123;157;191;134;301;233;235;97;53;393;626;565;66;1139;477;1700
2000;0;13;79;260;251;75;368;89;211;331;368;104;590;532;910;319;1254;1221;2149
2001;128;87;203;74;104;244;230;246;69;99;18;1;381;720;186;133;967;316;1503
2002;19;113;66;66;426;141;231;210;187;66;536;45;558;582;789;100;1261;705;2106
2003;45;10;3;72;131;126;204;73;44;121;179;159;206;403;344;271;650;613;1167
2004;14;98;42;204;173;17;106;206;57;226;174;55;419;329;457;67;763;541;1372
2005;5;7;74;139;87;61;90;115;192;72;31;78;300;266;295;230;684;373;951
2006;60;92;40;99;91;93;105;275;169;68;47;159;230;473;284;238;832;397;1298
2007;61;18;44;9;170;224;76;307;123;16;89;8;223;607;228;181;909;365;1145
2008;136;37;79;223;267;182;359;110;189;201;246;160;569;651;636;364;1330;921;2189
2009;49;155;110;257;67;108;397;76;121;61;151;128;434;581;333;254;1026;575;1680
2010;34;92;109;65;345;122;161;191;191;194;211;138;519;474;596;227;1075;721;1853
2011;44;45;89;24;107;186;261;70;83;53;205;14;220;517;341;75;731;404;1181
2012;55;6;71;294;164;186;79;82;84;115;235;43;529;347;434;117;889;585;1414
2013;38;36;118;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
