# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:34:22Z
# station: Bregenz
# abbr: BRE
# country_code: AT
# longitude: 9.7350
# latitude: 47.5000
# height: 424.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;24;19;68;95;125;134;185;181;67;20;105;88;288;500;192;214;787;407;1111
1875;100;26;68;39;123;221;116;72;151;178;120;69;230;409;449;222;722;694;1283
1876;57;96;174;97;135;237;103;119;182;13;136;65;406;459;331;310;873;589;1414
1877;67;178;130;160;128;101;278;147;94;95;68;120;418;526;257;268;908;575;1566
1878;123;25;144;106;158;251;180;144;151;76;59;109;408;575;286;243;990;418;1526
1879;33;101;40;136;106;165;250;123;123;67;118;40;282;538;308;109;903;320;1302
1880;30;39;26;107;75;215;136;201;147;220;57;67;208;552;424;141;881;493;1320
1881;32;42;75;102;178;124;118;198;277;89;14;14;355;440;380;57;997;201;1263
1882;21;22;41;51;83;220;249;163;205;125;119;85;175;632;449;174;971;465;1384
1883;55;34;47;52;176;188;183;154;161;96;87;101;275;525;344;204;914;438;1334
1884;70;33;51;65;61;207;253;105;77;99;55;81;177;565;231;157;768;374;1157
1885;12;64;63;76;180;59;193;109;200;136;80;94;319;361;416;187;817;466;1266
1886;50;43;63;87;71;332;177;204;68;70;37;97;221;713;175;117;939;321;1299
1887;9;11;97;44;217;43;147;130;76;94;80;120;358;320;250;275;657;531;1068
1888;61;94;82;165;64;194;223;214;304;146;78;12;311;631;528;153;1164;434;1637
1889;19;122;57;89;141;293;241;149;110;149;98;24;287;683;357;96;1023;402;1492
1890;66;6;59;113;109;219;192;426;53;158;63;8;281;837;274;64;1112;370;1472
1891;42;14;85;71;112;118;258;151;130;89;70;108;268;527;289;280;840;467;1248
1892;97;75;28;133;48;234;141;84;260;180;55;36;209;459;495;199;900;479;1371
1893;84;79;45;2;83;100;246;95;148;139;83;32;130;441;370;135;674;410;1136
1894;18;85;53;59;152;141;186;182;156;104;43;67;264;509;303;156;876;371;1246
1895;54;35;68;109;130;204;119;204;10;92;85;197;307;527;187;271;776;604;1307
1896;34;40;156;208;144;195;240;230;232;120;45;39;508;665;397;256;1249;540;1683
1897;33;184;119;115;153;194;171;226;274;35;13;24;387;591;322;192;1133;318;1541
1898;14;154;78;108;162;163;168;96;96;187;106;71;348;427;389;264;793;621;1403
1899;166;27;64;211;142;108;114;55;278;76;13;153;417;277;367;499;908;679;1407
1900;227;119;91;112;124;110;147;161;48;102;86;52;327;418;236;144;702;434;1379
1901;42;50;102;138;41;203;115;235;133;56;47;75;281;553;236;170;865;376;1237
1902;44;51;103;55;122;134;145;205;120;127;16;133;280;484;263;224;781;421;1255
1903;41;50;54;132;74;102;234;218;110;128;112;10;260;554;350;157;870;444;1265
1904;47;100;47;160;216;138;43;83;197;113;63;82;423;264;373;184;837;484;1289
1905;52;50;124;160;99;101;121;252;157;156;75;38;383;474;388;153;890;449;1385
1906;41;74;65;43;262;179;214;95;104;45;79;100;370;488;228;257;897;468;1301
1907;115;42;87;121;66;167;195;147;59;51;29;140;274;509;139;274;755;385;1219
1908;57;77;31;124;156;125;211;162;204;0;61;45;311;498;265;98;982;238;1253
1909;35;18;79;60;50;220;330;205;151;125;74;122;189;755;350;384;1016;621;1469
1910;169;93;38;158;135;380;228;241;223;82;173;86;331;849;478;169;1365;463;2006
1911;17;66;39;64;61;233;32;118;146;100;39;110;164;383;285;318;654;582;1025
1912;109;99;125;99;206;167;211;218;190;182;73;74;430;596;445;191;1091;534;1753
1913;86;31;88;85;102;211;291;196;165;53;190;94;275;698;408;333;1050;710;1592
1914;199;40;134;90;216;125;271;123;141;61;73;40;440;519;275;201;966;445;1513
1915;70;91;110;94;93;152;170;223;145;43;52;107;297;545;240;265;877;432;1350
1916;88;70;72;124;127;219;270;159;204;169;102;132;323;648;475;247;1103;631;1736
1917;84;31;113;113;72;121;147;201;83;237;119;30;298;469;439;119;737;503;1351
1918;49;40;28;87;52;238;164;169;135;60;50;262;167;571;245;373;845;629;1334
1919;39;72;146;161;60;232;222;82;60;52;136;93;367;536;248;178;817;399;1355
1920;66;19;33;124;170;151;205;102;211;3;6;39;327;458;220;117;963;167;1129
1921;63;15;41;78;58;148;58;157;79;106;58;53;177;363;243;196;578;442;914
1922;74;69;82;162;82;268;224;180;248;109;157;118;326;672;514;315;1164;617;1773
1923;104;93;36;146;92;188;91;75;106;177;129;107;274;354;412;173;698;520;1344
1924;48;18;41;113;214;298;335;223;111;90;12;46;368;856;213;129;1294;304;1549
1925;35;48;73;109;75;111;174;155;208;83;58;83;257;440;349;242;832;483;1212
1926;90;69;100;43;284;346;223;86;79;107;98;67;427;655;284;251;1061;558;1592
1927;131;53;102;152;88;190;156;245;335;18;88;30;342;591;441;209;1166;392;1588
1928;60;119;77;61;137;187;33;194;90;103;114;88;275;414;307;142;702;383;1263
1929;36;18;24;120;128;172;131;139;33;145;49;116;272;442;227;162;723;425;1111
1930;35;11;69;186;255;50;307;156;188;204;133;62;510;513;525;289;1142;735;1656
1931;102;125;109;96;127;171;207;187;77;57;26;89;332;565;160;221;865;373;1373
1932;124;8;69;59;222;187;360;113;76;149;50;21;350;660;275;172;1017;418;1438
1933;74;77;47;102;225;212;181;55;84;119;68;31;374;448;271;113;859;358;1275
1934;72;10;58;33;71;150;201;274;226;100;33;101;162;625;359;345;955;562;1329
1935;74;170;84;115;126;111;129;199;79;194;62;88;325;439;335;254;759;577;1431
1936;91;75;67;144;98;148;261;97;194;67;41;54;309;506;302;214;942;388;1337
1937;54;106;66;174;129;219;101;213;174;60;95;77;369;533;329;242;1010;445;1468
1938;127;38;48;73;152;128;244;421;74;62;31;80;273;793;167;191;1092;445;1478
1939;64;47;161;62;307;141;201;152;225;290;90;118;530;494;605;290;1088;761;1858
1940;74;98;91;44;302;146;74;214;245;54;144;84;437;434;443;237;1025;514;1570
1941;102;51;79;85;154;203;151;291;94;196;82;36;318;645;372;181;978;598;1524
1942;87;58;139;58;141;142;256;113;90;117;84;24;338;511;291;152;800;410;1309
1943;62;66;57;68;60;225;136;64;131;0;72;20;185;425;203;209;684;396;961
1944;76;113;115;74;151;210;189;142;225;168;229;83;340;541;622;197;991;747;1775
1945;62;52;153;129;121;108;110;207;209;88;64;132;403;425;361;246;884;424;1435
1946;18;96;26;14;137;177;233;135;97;84;42;47;177;545;223;169;793;402;1106
1947;91;31;107;41;81;89;177;53;42;22;200;143;229;319;264;367;483;627;1077
1948;126;98;38;63;87;238;255;134;66;39;38;34;188;627;143;161;843;281;1216
1949;101;26;43;110;156;58;45;101;55;42;86;147;309;204;183;283;525;441;970
1950;68;68;30;154;65;91;103;235;187;36;218;29;249;429;441;231;835;615;1284
1951;120;82;130;56;68;161;187;161;102;27;115;69;254;509;244;257;735;502;1278
1952;70;118;103;68;91;165;76;116;138;180;170;120;262;357;488;220;654;584;1415
1953;51;49;14;189;175;192;226;61;78;62;43;53;378;479;183;268;921;399;1193
1954;163;52;26;75;136;116;258;218;163;88;54;109;237;592;305;346;966;545;1458
1955;100;137;57;128;168;114;346;114;155;62;18;141;353;574;235;295;1025;433;1540
1956;114;40;58;101;144;215;289;235;90;166;73;50;303;739;329;273;1074;599;1575
1957;60;163;87;90;111;191;315;210;158;26;23;44;288;716;207;255;1075;363;1478
1958;77;134;59;124;89;128;205;148;62;211;94;109;272;481;367;230;756;609;1440
1959;105;16;74;110;142;207;156;90;25;131;63;65;326;453;219;241;730;511;1184
1960;88;88;76;77;151;167;149;188;175;192;85;63;304;504;452;196;907;560;1499
1961;66;67;87;94;195;173;135;137;32;71;42;108;376;445;145;338;766;548;1207
1962;145;85;97;61;279;91;91;137;65;31;57;162;437;319;153;271;724;489;1301
1963;53;56;130;85;112;167;116;230;131;76;82;11;327;513;289;162;841;471;1249
1964;52;99;151;123;268;117;76;207;110;120;125;47;542;400;355;185;901;528;1495
1965;69;69;98;322;313;264;186;90;173;10;128;195;733;540;311;386;1348;641;1917
1966;62;129;117;127;175;142;296;278;50;77;159;167;419;716;286;375;1068;760;1779
1967;157;51;149;107;187;160;106;148;182;49;73;91;443;414;304;358;890;534;1460
1968;182;85;54;116;105;120;307;244;207;88;16;57;275;671;311;217;1099;368;1581
1969;80;80;47;132;135;245;139;294;40;36;128;111;314;678;204;408;985;633;1467
1970;78;219;61;242;165;115;156;417;112;112;130;51;468;688;354;156;1207;455;1858
1971;13;92;57;80;103;320;85;156;92;52;91;56;240;561;235;76;836;240;1197
1972;12;8;21;198;92;191;178;117;50;108;217;13;311;486;375;163;826;535;1205
1973;69;81;47;110;145;210;249;148;74;134;134;88;302;607;342;311;936;645;1489
1974;124;99;66;72;182;197;228;149;136;289;119;153;320;574;544;259;964;716;1814
1975;77;29;49;125;128;193;101;266;58;83;160;11;302;560;301;151;871;433;1280
1976;114;26;39;75;145;91;246;68;151;58;123;100;259;405;332;352;776;614;1236
1977;87;165;81;219;45;169;201;118;72;51;116;62;345;488;239;224;824;507;1386
1978;60;102;116;45;237;180;198;161;128;150;47;63;398;539;325;246;949;618;1487
1979;85;98;175;153;89;243;79;163;138;48;187;70;417;485;373;247;865;571;1528
1980;108;69;89;214;94;251;185;147;68;158;54;76;397;583;280;203;959;531;1513
1981;80;47;116;55;139;131;262;68;286;212;80;207;310;461;578;422;941;764;1683
1982;193;22;50;73;67;232;149;233;133;74;78;122;190;614;285;298;887;537;1426
1983;105;71;87;174;182;172;24;209;206;74;69;83;443;405;349;248;967;428;1456
1984;85;80;37;75;154;175;185;194;364;76;74;105;266;554;514;285;1147;501;1604
1985;94;86;66;162;156;172;94;249;54;18;140;37;384;515;212;213;887;430;1328
1986;130;46;59;155;237;165;166;152;24;65;74;70;451;483;163;262;899;485;1343
1987;83;109;84;134;222;229;276;103;143;32;85;93;440;608;260;227;1107;550;1593
1988;62;72;206;122;105;133;201;189;92;83;92;187;433;523;267;281;842;528;1544
1989;30;64;72;196;66;108;222;140;62;117;85;35;334;470;264;142;794;403;1197
1990;34;73;59;100;83;233;137;145;122;112;126;61;242;515;360;124;820;440;1285
1991;50;13;78;102;200;287;160;52;144;58;111;116;380;499;313;268;945;570;1371
1992;9;143;133;90;26;165;138;116;79;113;262;74;249;419;454;170;614;604;1348
1993;71;25;59;87;85;168;369;165;157;159;46;75;231;702;362;232;1031;507;1466
1994;110;47;70;119;156;106;105;161;229;71;82;144;345;372;382;346;876;591;1400
1995;110;92;92;149;235;237;63;258;141;13;117;130;476;558;271;202;1083;412;1637
1996;8;64;80;44;137;169;183;170;134;155;174;72;261;522;463;139;837;526;1390
1997;5;62;58;121;68;174;260;101;60;173;35;177;247;535;268;280;784;640;1294
1998;60;43;152;113;70;187;190;95;193;175;132;82;335;472;500;344;848;742;1492
1999;61;201;91;134;343;233;143;121;128;69;186;127;568;497;383;272;1102;733;1837
2000;45;100;206;61;110;100;329;176;201;134;120;23;377;605;455;176;977;642;1605
2001;78;75;212;211;66;214;118;163;244;78;121;66;489;495;443;165;1016;443;1646
2002;26;73;79;124;200;166;171;329;226;139;240;113;403;666;605;244;1216;671;1886
2003;82;49;48;40;116;63;159;59;87;251;118;36;204;281;456;220;524;648;1108
2004;129;55;59;68;140;224;195;107;151;117;45;55;267;526;313;191;885;439;1345
2005;60;76;86;137;165;122;218;246;65;79;46;77;388;586;190;146;953;413;1377
2006;25;44;142;210;213;58;143;326;121;77;52;89;565;527;250;245;1071;497;1500
2007;74;82;123;20;203;156;234;312;174;28;85;125;346;702;287;225;1099;445;1616
2008;58;42;107;206;33;178;186;169;126;120;62;145;346;533;308;355;898;661;1432
2009;24;186;124;22;139;313;204;127;67;141;163;152;285;644;371;283;872;678;1662
2010;74;57;91;50;212;307;389;345;141;84;132;143;353;1041;357;275;1444;601;2025
2011;89;43;110;37;182;253;283;163;189;113;0;233;329;699;302;370;1107;521;1695
2012;112;25;38;97;106;314;105;296;218;193;151;179;241;715;562;486;1136;916;1834
2013;130;177;86;65;295;485;71;147;223;120;129;36;446;703;472;999999;1286;999999;1964
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
