# parameter: Mean station level pressure
# unit: 0,1 hpa
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:13:22Z
# station: Zürich / Fluntern
# abbr: ZUR
# country_code: CH
# longitude: 8.5656
# latitude: 47.3778
# height: 556.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;9581;9468;9423;9512;9488;9513;9522;9535;9534;9458;9465;9510;9474;9523;9486;9462;9517;9456;9501
1865;9409;9466;9427;9537;9519;9548;9525;9510;9590;9442;9505;9590;9494;9528;9512;9531;9538;9491;9506
1866;9536;9466;9404;9488;9494;9500;9509;9495;9496;9535;9512;9541;9462;9501;9514;9511;9497;9501;9498
1867;9425;9568;9422;9484;9488;9524;9516;9526;9550;9511;9568;9481;9465;9522;9543;9519;9515;9524;9505
1868;9496;9580;9507;9493;9516;9540;9514;9519;9490;9511;9497;9470;9505;9524;9499;9528;9512;9495;9511
1869;9561;9553;9379;9504;9462;9523;9536;9545;9520;9531;9501;9458;9448;9535;9517;9476;9515;9489;9506
1870;9516;9454;9475;9545;9530;9535;9514;9485;9554;9482;9464;9433;9517;9511;9500;9477;9527;9484;9499
1871;9447;9552;9528;9480;9500;9480;9517;9539;9497;9517;9464;9545;9503;9512;9493;9504;9502;9492;9506
1872;9459;9508;9460;9470;9480;9511;9512;9515;9517;9459;9476;9441;9470;9513;9484;9479;9501;9470;9484
1873;9496;9500;9446;9457;9496;9513;9536;9538;9529;9495;9484;9594;9466;9529;9503;9563;9512;9539;9507
1874;9568;9526;9566;9472;9474;9532;9525;9529;9529;9521;9487;9413;9504;9529;9512;9474;9510;9490;9512
1875;9536;9473;9508;9498;9516;9508;9505;9534;9544;9467;9452;9532;9507;9516;9488;9527;9518;9485;9506
1876;9571;9477;9408;9469;9496;9491;9544;9518;9498;9503;9488;9414;9458;9518;9496;9476;9503;9475;9490
1877;9513;9501;9428;9426;9470;9532;9525;9518;9521;9537;9480;9517;9441;9525;9513;9551;9499;9529;9497
1878;9544;9593;9500;9458;9479;9508;9517;9485;9522;9486;9436;9424;9479;9503;9481;9428;9495;9450;9496
1879;9484;9376;9494;9394;9483;9504;9498;9510;9518;9535;9523;9588;9457;9504;9525;9558;9485;9544;9492
1880;9591;9494;9532;9454;9487;9489;9517;9494;9532;9481;9517;9521;9491;9500;9510;9474;9496;9485;9509
1881;9443;9458;9487;9457;9520;9504;9536;9507;9509;9482;9565;9529;9488;9516;9519;9587;9506;9556;9500
1882;9636;9597;9526;9462;9514;9511;9506;9515;9473;9483;9457;9441;9501;9511;9471;9503;9497;9480;9510
1883;9500;9569;9430;9474;9482;9500;9506;9541;9497;9526;9511;9530;9462;9516;9511;9540;9500;9524;9506
1884;9575;9516;9486;9413;9516;9500;9525;9526;9541;9533;9549;9482;9472;9517;9541;9480;9504;9501;9514
1885;9483;9476;9484;9418;9476;9511;9544;9495;9514;9445;9483;9554;9459;9517;9481;9491;9493;9483;9490
1886;9417;9502;9496;9472;9507;9487;9517;9519;9537;9491;9501;9433;9492;9508;9510;9512;9507;9505;9490
1887;9520;9582;9502;9474;9488;9541;9530;9514;9505;9511;9428;9464;9488;9528;9481;9490;9509;9470;9505
1888;9573;9434;9407;9453;9522;9499;9485;9538;9545;9531;9500;9533;9461;9507;9525;9504;9507;9504;9502
1889;9537;9442;9483;9422;9467;9496;9510;9523;9516;9458;9580;9561;9457;9510;9518;9546;9489;9524;9500
1890;9544;9532;9470;9433;9447;9532;9512;9506;9573;9542;9476;9472;9450;9517;9530;9540;9501;9515;9503
1891;9523;9624;9450;9468;9448;9507;9513;9510;9549;9482;9477;9553;9455;9510;9503;9482;9499;9479;9509
1892;9464;9430;9466;9477;9503;9517;9512;9519;9536;9451;9536;9490;9482;9516;9508;9485;9511;9498;9492
1893;9493;9472;9543;9517;9504;9500;9497;9535;9497;9513;9475;9538;9521;9511;9495;9531;9508;9513;9507
1894;9504;9552;9494;9465;9463;9521;9513;9525;9520;9487;9529;9518;9474;9520;9512;9450;9501;9467;9508
1895;9381;9450;9435;9469;9499;9513;9510;9529;9564;9475;9520;9452;9468;9517;9520;9540;9514;9514;9483
1896;9584;9584;9468;9522;9503;9495;9516;9506;9492;9457;9499;9465;9498;9506;9483;9485;9506;9478;9508
1897;9435;9554;9459;9462;9470;9521;9512;9509;9520;9551;9577;9529;9464;9514;9549;9543;9499;9530;9508
1898;9612;9488;9420;9473;9462;9507;9532;9539;9546;9478;9479;9576;9452;9526;9501;9521;9510;9505;9509
1899;9487;9500;9512;9472;9503;9504;9540;9538;9501;9546;9589;9473;9496;9527;9545;9451;9510;9492;9514
1900;9479;9400;9462;9493;9476;9503;9526;9515;9556;9531;9444;9536;9477;9515;9510;9517;9512;9491;9493
1901;9532;9484;9417;9485;9500;9523;9511;9533;9487;9489;9543;9431;9467;9522;9506;9475;9507;9489;9495
1902;9558;9437;9474;9470;9488;9494;9528;9514;9531;9507;9488;9523;9477;9512;9509;9554;9504;9529;9501
1903;9542;9597;9518;9452;9479;9489;9516;9528;9539;9486;9514;9440;9483;9511;9513;9458;9501;9473;9508
1904;9520;9413;9464;9500;9521;9520;9536;9534;9524;9533;9525;9509;9495;9530;9527;9547;9523;9528;9508
1905;9583;9549;9467;9460;9502;9494;9532;9513;9510;9504;9436;9578;9476;9513;9483;9520;9502;9498;9511
1906;9538;9445;9484;9504;9472;9527;9525;9544;9556;9504;9506;9472;9487;9532;9522;9514;9521;9517;9506
1907;9581;9488;9551;9424;9489;9512;9522;9543;9547;9462;9512;9471;9488;9526;9507;9516;9506;9499;9509
1908;9550;9526;9470;9450;9528;9518;9520;9521;9545;9557;9529;9495;9483;9520;9544;9513;9514;9502;9517
1909;9543;9501;9385;9507;9525;9493;9515;9524;9510;9510;9484;9444;9472;9511;9501;9465;9512;9485;9495
1910;9491;9460;9520;9462;9455;9485;9493;9519;9542;9524;9426;9460;9479;9499;9497;9532;9493;9500;9486
1911;9571;9566;9455;9490;9478;9525;9553;9525;9537;9507;9473;9498;9474;9534;9506;9481;9518;9484;9515
1912;9491;9453;9480;9507;9506;9496;9505;9495;9539;9512;9505;9557;9498;9499;9519;9535;9508;9524;9504
1913;9496;9551;9520;9458;9489;9546;9506;9520;9507;9509;9528;9527;9489;9524;9515;9515;9504;9505;9513
1914;9524;9493;9447;9531;9515;9504;9496;9532;9541;9497;9480;9467;9498;9511;9506;9434;9520;9458;9502
1915;9394;9441;9467;9490;9486;9506;9516;9523;9516;9500;9472;9459;9481;9515;9496;9501;9506;9477;9481
1916;9590;9455;9386;9463;9494;9493;9514;9510;9502;9528;9477;9410;9448;9506;9502;9445;9496;9461;9485
1917;9422;9502;9429;9472;9494;9534;9533;9497;9555;9484;9548;9515;9465;9521;9529;9544;9514;9526;9499
1918;9531;9587;9491;9433;9504;9518;9519;9534;9501;9510;9521;9501;9476;9524;9511;9463;9502;9479;9513
1919;9452;9437;9450;9475;9517;9544;9513;9539;9527;9524;9435;9488;9481;9532;9495;9527;9519;9507;9492
1920;9510;9584;9501;9465;9539;9510;9527;9530;9528;9499;9544;9500;9502;9522;9524;9529;9517;9529;9520
1921;9540;9548;9542;9485;9489;9525;9532;9506;9549;9572;9517;9535;9505;9521;9546;9500;9514;9507;9528
1922;9455;9509;9454;9433;9547;9511;9522;9517;9502;9483;9547;9498;9478;9517;9511;9494;9505;9501;9498
1923;9551;9432;9497;9430;9503;9532;9536;9525;9544;9491;9449;9479;9477;9531;9495;9484;9512;9475;9497
1924;9511;9461;9459;9466;9511;9516;9510;9506;9509;9520;9534;9545;9479;9511;9521;9545;9503;9531;9504
1925;9622;9468;9494;9459;9478;9514;9507;9523;9521;9509;9465;9475;9477;9515;9498;9489;9500;9492;9503
1926;9501;9492;9507;9476;9460;9493;9516;9547;9558;9483;9454;9544;9481;9519;9498;9520;9508;9494;9503
1927;9485;9531;9464;9494;9504;9507;9501;9520;9493;9538;9497;9448;9487;9509;9509;9513;9503;9504;9499
1928;9527;9564;9452;9442;9459;9519;9547;9525;9530;9510;9467;9508;9451;9530;9502;9515;9504;9515;9504
1929;9541;9495;9567;9463;9494;9519;9538;9530;9552;9489;9482;9506;9508;9529;9508;9494;9516;9487;9515
1930;9492;9483;9471;9417;9496;9512;9495;9535;9519;9506;9512;9490;9461;9514;9512;9477;9496;9485;9494
1931;9477;9463;9459;9464;9476;9534;9506;9494;9532;9539;9495;9574;9466;9511;9522;9577;9501;9540;9501
1932;9605;9551;9473;9449;9477;9507;9493;9549;9513;9465;9535;9553;9466;9516;9504;9526;9498;9515;9514
1933;9533;9491;9512;9516;9491;9467;9549;9539;9521;9495;9444;9486;9506;9518;9487;9543;9514;9498;9504
1934;9563;9580;9419;9442;9516;9510;9517;9499;9542;9534;9501;9457;9459;9509;9526;9478;9504;9500;9507
1935;9525;9452;9532;9459;9481;9526;9538;9512;9526;9487;9470;9405;9491;9525;9494;9415;9507;9443;9493
1936;9425;9416;9456;9443;9462;9510;9511;9546;9527;9521;9499;9566;9454;9522;9516;9498;9500;9486;9490
1937;9496;9433;9398;9458;9514;9518;9521;9517;9501;9501;9495;9457;9457;9519;9499;9506;9505;9517;9484
1938;9502;9558;9590;9527;9482;9536;9524;9498;9521;9513;9521;9463;9533;9519;9518;9484;9515;9493;9520
1939;9441;9548;9472;9480;9468;9501;9520;9516;9509;9458;9515;9488;9473;9512;9494;9480;9499;9484;9493
1940;9480;9471;9490;9476;9479;9503;9513;9549;9522;9472;9488;9523;9482;9522;9494;9445;9507;9461;9497
1941;9412;9400;9468;9458;9471;9523;9517;9505;9563;9534;9502;9576;9466;9515;9533;9504;9506;9504;9494
1942;9473;9462;9477;9478;9499;9522;9523;9528;9518;9527;9544;9528;9485;9524;9530;9528;9511;9528;9507
1943;9478;9577;9516;9550;9524;9546;9515;9528;9519;9514;9494;9542;9530;9530;9509;9535;9530;9518;9525
1944;9595;9467;9496;9516;9526;9488;9504;9519;9540;9457;9474;9504;9513;9504;9490;9514;9516;9511;9507
1945;9451;9587;9592;9522;9491;9544;9523;9484;9540;9549;9506;9471;9535;9517;9532;9513;9517;9511;9522
1946;9553;9516;9472;9506;9459;9519;9538;9507;9536;9509;9479;9487;9479;9521;9508;9459;9511;9465;9507
1947;9503;9387;9426;9551;9498;9521;9520;9519;9540;9545;9502;9485;9492;9520;9529;9483;9525;9518;9500
1948;9421;9543;9609;9478;9479;9506;9521;9509;9537;9533;9588;9566;9522;9512;9553;9586;9505;9566;9524
1949;9576;9616;9516;9531;9481;9528;9538;9550;9542;9551;9451;9507;9509;9539;9515;9511;9528;9512;9532
1950;9538;9488;9537;9447;9507;9536;9521;9508;9517;9543;9469;9426;9497;9522;9510;9440;9506;9462;9503
1951;9466;9429;9437;9504;9463;9515;9538;9508;9530;9523;9459;9549;9468;9520;9504;9514;9510;9499;9493
1952;9480;9514;9468;9512;9515;9539;9534;9509;9501;9499;9466;9471;9498;9527;9489;9500;9518;9512;9501
1953;9525;9505;9604;9481;9509;9475;9522;9548;9528;9531;9591;9563;9531;9515;9550;9504;9511;9513;9532
1954;9502;9446;9446;9518;9489;9509;9511;9498;9535;9543;9509;9512;9484;9506;9529;9452;9510;9480;9502
1955;9450;9395;9472;9546;9520;9514;9517;9529;9533;9508;9536;9487;9513;9520;9526;9497;9527;9505;9501
1956;9485;9519;9496;9456;9547;9532;9521;9499;9535;9555;9525;9566;9500;9517;9538;9535;9515;9533;9520
1957;9565;9473;9512;9506;9494;9518;9520;9520;9525;9542;9521;9499;9504;9519;9529;9493;9514;9498;9516
1958;9494;9487;9446;9486;9521;9499;9518;9512;9538;9560;9533;9431;9484;9510;9544;9518;9512;9524;9502
1959;9490;9633;9499;9464;9491;9537;9530;9532;9538;9532;9491;9436;9485;9533;9520;9465;9515;9479;9514
1960;9499;9461;9454;9511;9515;9534;9517;9504;9508;9439;9478;9447;9493;9518;9475;9506;9515;9504;9489
1961;9495;9576;9589;9462;9497;9521;9521;9545;9540;9506;9473;9494;9516;9529;9506;9521;9514;9497;9518
1962;9531;9539;9436;9492;9507;9555;9525;9539;9527;9547;9471;9491;9478;9540;9515;9472;9524;9489;9513
1963;9500;9426;9499;9471;9509;9496;9537;9493;9527;9551;9456;9506;9493;9509;9511;9543;9506;9515;9498
1964;9617;9506;9452;9490;9525;9516;9538;9517;9553;9504;9536;9487;9489;9524;9531;9497;9523;9506;9520
1965;9468;9536;9502;9467;9499;9512;9506;9515;9487;9551;9444;9444;9489;9511;9494;9451;9498;9480;9494
1966;9476;9434;9532;9462;9519;9516;9502;9509;9533;9453;9484;9479;9504;9509;9490;9513;9507;9502;9492
1967;9537;9523;9537;9484;9487;9540;9539;9522;9508;9520;9516;9511;9503;9534;9515;9493;9513;9504;9519
1968;9509;9459;9509;9493;9494;9518;9536;9497;9506;9547;9479;9455;9499;9517;9511;9458;9507;9475;9500
1969;9492;9426;9449;9493;9486;9495;9558;9513;9522;9571;9465;9469;9476;9522;9519;9453;9511;9476;9495
1970;9442;9448;9459;9491;9502;9521;9521;9512;9545;9546;9507;9540;9484;9518;9533;9513;9515;9509;9503
1971;9471;9527;9465;9456;9464;9489;9534;9516;9563;9596;9483;9591;9462;9513;9547;9503;9504;9511;9513
1972;9470;9449;9478;9454;9483;9504;9530;9534;9533;9536;9535;9579;9472;9523;9535;9544;9506;9544;9507
1973;9558;9496;9562;9491;9520;9536;9505;9548;9531;9540;9561;9503;9524;9530;9544;9499;9522;9513;9529
1974;9546;9449;9479;9458;9483;9498;9531;9523;9498;9469;9502;9577;9473;9517;9490;9561;9499;9513;9501
1975;9543;9563;9426;9497;9488;9517;9527;9529;9526;9552;9507;9567;9470;9524;9528;9544;9514;9535;9520
1976;9536;9529;9516;9484;9510;9544;9515;9534;9509;9443;9516;9449;9503;9531;9489;9459;9516;9478;9507
1977;9474;9454;9532;9496;9487;9496;9499;9494;9566;9538;9483;9541;9505;9496;9529;9477;9506;9489;9505
1978;9471;9418;9484;9438;9483;9502;9522;9534;9542;9565;9603;9429;9468;9519;9570;9446;9504;9492;9499
1979;9469;9439;9447;9469;9519;9531;9547;9509;9549;9485;9511;9491;9478;9529;9515;9508;9521;9494;9497
1980;9491;9541;9446;9509;9466;9497;9501;9527;9557;9484;9504;9539;9474;9508;9515;9538;9510;9511;9505
1981;9550;9524;9464;9502;9474;9528;9532;9540;9519;9487;9584;9379;9480;9533;9530;9479;9516;9504;9507
1982;9527;9532;9512;9511;9540;9512;9527;9521;9540;9486;9515;9499;9521;9520;9514;9540;9525;9523;9519
1983;9614;9506;9518;9451;9463;9540;9531;9527;9533;9572;9524;9521;9477;9533;9543;9509;9508;9517;9525
1984;9483;9523;9481;9511;9435;9518;9539;9527;9481;9537;9464;9563;9476;9528;9494;9516;9502;9505;9505
