# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:31:31Z
# station: Bad Gleichenberg
# abbr: BGL
# country_code: AT
# longitude: 15.9070
# latitude: 46.8790
# height: 280.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;37;97;28;145;116;69;164;77;47;61;82;7;289;310;190;90;618;240;930
1880;7;76;7;49;168;87;124;124;100;93;95;20;224;335;288;70;652;314;950
1881;25;25;56;51;69;110;113;149;92;153;19;14;176;372;264;32;584;233;876
1882;6;12;29;59;19;112;157;163;171;179;77;68;107;432;427;107;681;423;1052
1883;30;9;60;87;78;159;156;83;69;64;63;57;225;398;196;80;632;268;915
1884;5;18;61;53;22;161;134;221;54;143;12;84;136;516;209;155;645;382;968
1885;60;11;72;108;116;83;37;136;99;115;91;21;296;256;305;149;579;386;949
1886;89;39;31;116;11;236;50;70;96;62;24;89;158;356;182;150;579;290;913
1887;19;42;54;7;164;67;121;84;68;87;192;69;225;272;347;119;511;464;974
1888;20;30;66;96;39;165;108;99;74;132;4;11;201;372;210;59;581;245;844
1889;22;26;50;98;104;68;176;82;112;158;32;20;252;326;302;29;640;250;948
1890;1;8;31;129;179;99;78;120;102;174;116;41;339;297;392;113;707;457;1078
1891;66;6;54;74;96;66;144;194;74;61;46;12;224;404;181;86;648;285;893
1892;39;35;92;68;110;187;174;62;76;55;28;10;270;423;159;106;677;213;936
1893;77;19;24;20;74;148;158;123;98;31;138;14;118;429;267;31;621;218;924
1894;13;4;18;81;120;83;98;101;84;102;58;14;219;282;244;134;567;360;776
1895;59;61;66;87;77;106;158;93;30;119;20;93;230;357;169;167;551;333;969
1896;37;37;27;45;123;109;97;248;108;45;61;39;195;454;214;96;730;235;976
1897;52;5;33;40;210;122;139;110;112;71;12;57;283;371;195;121;733;265;963
1898;24;40;61;103;171;165;186;140;95;98;32;11;335;491;225;86;860;277;1126
1899;28;47;61;105;134;70;102;13;174;35;2;72;300;185;211;148;598;279;843
1900;55;21;94;138;96;163;91;73;47;82;88;14;328;327;217;69;608;340;962
1901;23;32;101;63;57;170;31;100;191;41;39;65;221;301;271;234;612;346;913
1902;36;133;32;87;140;93;146;51;50;98;26;13;259;290;174;83;567;257;905
1903;55;15;50;133;41;52;130;95;52;100;81;151;224;277;233;277;503;561;955
1904;28;98;103;42;124;152;36;145;142;93;21;46;269;333;256;127;641;313;1030
1905;17;64;72;36;73;102;130;127;57;141;210;9;181;359;408;114;525;510;1038
1906;33;72;45;63;117;107;148;74;112;57;88;105;225;329;257;195;621;352;1021
1907;60;30;12;165;61;61;169;129;43;106;45;80;238;359;194;115;628;338;961
1908;7;28;72;142;18;42;87;155;51;17;28;43;232;284;96;85;495;187;690
1909;21;21;57;39;65;67;82;224;98;46;12;110;161;373;156;284;575;363;842
1910;94;80;21;47;89;176;138;165;137;35;171;34;157;479;343;77;752;327;1187
1911;34;9;44;45;127;119;51;98;82;95;45;72;216;268;222;158;522;375;821
1912;27;59;77;51;79;118;67;161;129;118;57;30;207;346;304;63;605;276;973
1913;27;6;38;48;38;107;198;96;117;44;86;79;124;401;247;120;604;307;884
1914;21;20;57;49;103;112;248;70;106;18;34;76;209;430;158;219;688;290;914
1915;110;33;19;52;49;109;166;203;49;172;72;52;120;478;293;138;628;518;1086
1916;23;63;136;127;111;92;83;53;280;43;73;100;374;228;396;254;746;506;1184
1917;143;11;136;76;32;43;101;101;48;144;102;59;244;245;294;100;401;366;996
1918;29;12;20;84;93;102;156;206;83;102;18;46;197;464;203;160;724;321;951
1919;85;29;41;82;62;113;148;105;138;89;80;11;185;366;307;61;648;252;983
1920;44;6;22;80;66;116;163;85;55;28;14;132;168;364;97;210;565;264;811
1921;31;47;12;124;36;107;66;81;21;68;59;11;172;254;148;74;435;269;663
1922;45;18;68;108;72;88;56;53;243;127;33;12;248;197;403;105;620;328;923
1923;48;45;63;136;69;176;133;85;88;72;107;90;268;394;267;151;687;358;1112
1924;9;52;28;57;104;140;56;76;82;18;1;21;189;272;101;79;515;118;644
1925;1;57;20;96;52;97;76;91;119;27;202;26;168;264;348;113;531;392;864
1926;55;32;50;40;116;118;257;117;116;98;44;66;206;492;258;142;764;367;1109
1927;61;15;83;75;51;114;80;166;193;27;77;40;209;360;297;82;679;260;982
1928;14;28;74;62;124;126;60;151;147;51;59;36;260;337;257;128;670;242;932
1929;49;43;4;70;84;170;46;115;32;85;87;45;158;331;204;90;517;337;830
1930;18;27;75;95;62;121;189;126;110;202;43;73;232;436;355;194;703;499;1141
1931;33;88;60;53;26;101;89;130;120;46;65;21;139;320;231;46;519;206;832
1932;12;13;49;39;99;37;54;71;65;143;36;19;187;162;244;96;365;316;637
1933;36;41;41;41;114;115;143;156;87;117;101;64;196;414;305;78;656;320;1056
1934;11;3;24;17;70;118;113;142;26;103;89;52;111;373;218;109;486;341;768
1935;37;20;40;98;114;66;49;90;65;114;49;100;252;205;228;227;482;430;842
1936;70;57;40;76;207;90;102;52;125;102;29;23;323;244;256;72;652;334;973
1937;23;26;131;99;60;212;225;219;145;36;80;101;290;656;261;136;960;264;1357
1938;18;17;12;44;111;71;75;201;25;82;28;62;167;347;135;117;527;244;746
1939;52;3;17;15;167;95;28;84;112;152;48;49;199;207;312;128;501;379;822
1940;55;24;51;33;178;89;147;204;139;178;26;3;262;440;343;137;790;403;1127
1941;58;76;62;76;71;75;79;170;27;68;112;50;209;324;207;163;498;382;924
1942;29;84;39;119;73;169;122;36;18;27;19;25;231;327;64;108;537;163;760
1943;43;40;9;28;63;195;133;90;51;17;88;66;100;418;156;105;560;280;823
1944;9;30;70;49;119;187;84;39;88;161;92;69;238;310;341;178;566;441;997
1945;100;9;10;20;47;108;60;82;71;42;82;25;77;250;195;42;388;203;656
1946;10;7;37;14;106;81;86;106;66;59;87;87;157;273;212;263;459;454;746
1947;30;146;45;60;75;129;111;39;34;29;27;78;180;279;90;195;448;266;803
1948;85;32;15;63;52;171;130;75;23;86;27;32;130;376;136;48;514;168;791
1949;16;0;7;59;135;96;49;148;21;21;161;37;201;293;203;123;508;319;750
1950;59;27;14;77;63;41;91;78;135;108;148;129;154;210;391;248;485;613;970
1951;65;54;109;48;156;112;145;30;109;11;88;59;313;287;208;213;600;338;986
1952;75;79;26;15;40;79;56;55;93;129;21;62;81;190;243;108;338;262;730
1953;33;13;4;28;80;160;128;132;112;73;17;15;112;420;202;72;640;221;795
1954;40;17;59;54;149;130;120;108;151;30;88;69;262;358;269;170;712;354;1015
1955;16;85;66;16;131;60;168;158;35;134;55;27;213;386;224;84;568;308;951
1956;11;46;35;90;73;208;119;96;17;96;78;30;198;423;191;102;603;301;899
1957;30;42;25;88;78;58;240;63;85;20;34;29;191;361;139;140;612;259;792
1958;49;62;65;48;9;154;97;111;77;89;89;44;122;362;255;67;496;304;894
1959;13;10;59;92;132;194;87;76;36;23;50;123;283;357;109;171;617;313;895
1960;22;26;69;15;50;98;164;127;105;73;86;76;134;389;264;127;559;310;911
1961;30;21;24;60;74;67;119;53;25;108;98;58;158;239;231;140;398;406;737
1962;56;26;60;51;118;91;191;99;141;49;170;36;229;381;360;151;691;409;1088
1963;64;51;39;68;82;99;77;199;69;40;82;66;189;375;191;78;594;270;936
1964;1;11;70;104;89;108;58;77;62;177;19;59;263;243;258;149;498;401;835
1965;59;31;56;162;142;165;198;92;43;1;128;39;360;455;172;132;802;295;1116
1966;40;53;34;62;93;88;132;144;38;78;101;50;189;364;217;129;557;361;913
1967;31;48;53;50;135;73;86;86;183;63;44;24;238;245;290;47;613;175;876
1968;17;6;21;19;135;95;117;208;103;18;68;40;175;420;189;206;677;347;847
1969;78;88;55;39;56;123;91;187;39;35;57;77;150;401;131;143;535;338;925
1970;20;46;103;106;61;71;124;150;37;38;73;29;270;345;148;77;549;250;858
1971;29;19;62;51;34;95;144;78;46;26;80;28;147;317;152;172;448;313;692
1972;66;78;35;100;135;103;325;95;52;20;103;17;270;523;175;76;810;220;1129
1973;40;19;21;64;33;137;66;66;184;40;42;19;118;269;266;66;550;212;731
1974;29;18;64;27;88;106;58;108;96;132;40;12;179;272;268;32;483;314;778
1975;6;14;110;42;52;190;166;108;16;84;49;48;204;464;149;85;574;245;885
1976;12;25;27;60;123;37;101;60;104;77;61;78;210;198;242;187;485;367;765
1977;57;52;42;54;50;82;83;61;49;13;37;35;146;226;99;82;379;170;615
1978;24;23;38;56;70;127;146;53;62;22;34;38;164;326;118;166;514;285;693
1979;67;61;63;67;40;146;180;160;60;37;118;49;170;486;215;96;653;291;1048
1980;33;14;40;27;63;141;92;107;39;148;93;29;130;340;280;62;469;322;826
1981;9;24;19;32;84;179;84;43;102;58;9;79;135;306;169;132;524;253;722
1982;42;11;54;27;120;92;111;115;43;134;53;133;201;318;230;188;508;432;935
1983;12;43;57;26;86;97;43;94;103;85;35;30;169;234;223;190;449;357;711
1984;85;75;47;62;121;50;51;68;143;39;40;22;230;169;222;65;495;256;803
1985;32;11;112;65;149;108;89;138;45;12;118;61;326;335;175;195;594;396;940
1986;41;93;71;45;88;114;73;98;23;62;45;26;204;285;130;173;441;344;779
1987;62;85;64;53;137;82;129;142;66;45;111;15;254;353;222;151;609;346;991
1988;62;74;39;50;64;90;107;121;114;75;15;24;153;318;204;42;546;175;835
1989;2;16;43;104;114;90;136;183;133;5;11;16;261;409;149;62;760;124;853
1990;21;25;46;100;56;120;83;60;55;107;103;49;202;263;265;90;474;353;825
1991;16;25;53;44;143;140;142;80;73;67;136;18;240;362;276;43;622;306;937
1992;8;17;60;43;46;72;26;18;73;196;96;63;149;116;365;69;278;381;718
1993;5;1;20;32;31;101;105;87;62;111;76;71;83;293;249;113;418;315;702
1994;16;26;15;153;58;144;71;140;55;105;54;63;226;355;214;163;621;410;900
1995;21;79;88;28;83;158;84;122;101;3;31;94;199;364;135;175;576;230;892
1996;45;36;21;102;166;113;92;111;126;84;53;37;289;316;263;71;710;230;986
1997;30;4;22;28;50;137;149;60;76;18;88;79;100;346;182;85;500;229;741
1998;6;0;38;48;50;97;190;86;142;102;85;37;136;373;329;78;613;325;881
1999;19;22;60;78;112;123;119;116;31;34;63;78;250;358;128;91;579;261;855
2000;12;1;73;22;89;75;103;52;55;121;116;69;184;230;292;130;396;428;788
2001;36;25;61;66;51;94;49;20;134;19;10;6;178;163;163;55;414;96;571
2002;12;37;12;94;90;44;66;214;67;88;47;143;196;324;202;185;575;325;914
2003;38;4;5;37;36;85;104;86;61;67;54;43;78;275;182;101;409;305;620
2004;25;33;83;62;67;164;31;118;33;84;39;24;212;313;156;83;475;229;763
2005;7;52;23;77;63;59;123;219;80;25;48;77;163;401;153;139;621;251;853
2006;40;22;39;101;117;125;39;165;32;43;38;15;257;329;113;88;579;276;776
2007;37;36;107;9;81;75;115;91;149;53;30;49;197;281;232;62;520;203;832
2008;3;10;58;56;47;139;138;130;51;28;57;86;161;407;136;245;561;386;803
2009;111;48;56;46;101;188;142;215;63;48;68;79;203;545;179;153;755;301;1165
2010;34;40;32;46;49;88;113;123;181;54;77;40;127;324;312;64;600;223;877
2011;16;8;28;39;94;103;89;102;94;91;0;30;161;294;185;54;521;153;694
2012;5;19;8;49;115;53;192;63;105;131;65;26;172;308;301;214;577;494;831
2013;60;128;84;36;123;50;11;52;117;30;140;21;243;113;287;999999;389;999999;852
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
