# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:01:36Z
# station: Tuzla
# abbr: TUZ
# country_code: BA
# longitude: 18.6700
# latitude: 44.5400
# height: 305.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;137;190;227;171;146;88;40;11;999999;196;91;-18;999999;20;999999
1881;-48;-17;48;91;138;178;199;206;156;86;16;-13;92;194;86;-17;161;21;87
1882;-21;-18;77;95;135;172;194;162;159;116;57;23;102;176;111;-3;153;30;96
1883;-31;-2;14;86;142;181;204;184;155;100;42;-28;81;190;99;-13;159;26;87
1884;-20;9;52;101;153;143;176;155;130;79;-1;-1;102;158;69;0;143;23;81
1885;-19;21;58;105;121;172;182;175;144;103;52;-28;95;176;100;-14;150;20;91
1886;-3;-10;7;109;130;165;184;185;140;103;52;29;82;178;98;-1;152;32;91
1887;-15;-18;39;86;134;151;203;174;158;75;69;-3;86;176;101;-29;151;20;88
1888;-66;-18;64;96;156;187;193;180;159;91;9;6;105;187;86;-15;162;15;88
1889;-39;-12;33;103;164;189;199;205;135;134;38;-29;100;198;102;-10;166;35;93
1890;14;-14;64;113;164;177;206;223;139;82;62;-27;114;202;94;-43;170;11;100
1891;-64;-39;54;88;172;181;200;199;152;113;61;9;105;193;109;12;165;42;94
1892;3;24;39;112;141;182;195;195;162;104;25;-30;97;191;97;-49;165;4;96
1893;-105;-12;43;79;132;158;178;170;149;114;48;8;85;169;104;-8;144;32;80
1894;-40;7;54;126;145;166;216;175;141;122;46;-3;108;186;103;-15;162;28;96
1895;0;-41;45;115;129;174;214;188;164;101;55;10;96;192;107;-15;164;32;96
1896;-56;2;78;62;121;170;191;177;146;129;34;25;87;179;103;17;145;47;90
1897;8;18;65;103;123;175;196;187;152;79;26;2;97;186;86;4;156;30;95
1898;17;-6;61;116;148;186;177;180;144;115;84;10;108;181;114;14;159;50;103
1899;16;16;60;104;145;158;176;168;148;92;46;-33;103;167;95;1;150;26;91
1900;-2;39;16;92;136;177;183;172;150;102;89;8;81;177;114;-36;152;26;97
1901;-87;-29;70;98;135;165;182;175;132;102;35;42;101;174;90;38;148;50;85
1902;23;49;51;107;108;156;199;206;158;113;25;-22;89;187;99;-10;156;28;98
1903;-26;18;62;80;142;156;182;179;146;103;58;30;95;172;102;19;148;46;94
1904;-17;43;56;107;143;180;202;189;139;102;30;9;102;190;90;-25;160;20;99
1905;-78;-6;64;104;136;183;214;211;164;60;82;10;101;203;102;-1;169;32;95
1906;-17;3;54;110;144;166;200;183;130;102;65;-5;103;183;99;-31;156;9;95
1907;-44;-43;-20;70;176;177;193;195;133;141;40;30;75;188;105;-16;157;31;87
1908;-62;-17;52;89;182;183;182;194;135;87;-5;-24;108;186;72;-45;161;2;83
1909;-57;-55;64;113;134;173;191;185;158;112;8;51;104;183;93;35;159;48;90
1910;16;37;62;95;136;171;186;185;131;91;47;49;98;181;90;2;151;33;101
1911;-20;-23;56;81;129;168;193;192;146;110;83;25;89;184;113;14;152;53;95
1912;-24;42;80;68;138;181;191;172;109;78;24;11;95;181;70;-3;143;29;89
1913;-12;-7;80;101;132;168;166;170;155;107;65;-6;104;168;109;-26;149;26;93
1914;-70;-1;59;110;137;155;174;181;131;82;31;38;102;170;81;24;148;37;86
1915;14;19;37;92;147;176;191;164;121;84;35;54;92;177;80;23;149;47;95
1916;-3;17;95;102;139;187;197;166;139;91;70;59;112;183;100;8;155;38;105
1917;4;-40;45;90;146;178;190;206;162;108;38;-15;94;191;103;-4;162;30;93
1918;2;1;45;123;136;152;185;174;173;93;29;19;101;170;98;14;157;38;94
1919;25;-3;62;94;89;168;171;178;157;82;58;25;82;172;99;20;143;45;92
1920;23;12;68;129;157;166;192;181;143;71;0;38;118;180;71;20;161;33;98
1921;18;3;68;89;146;145;188;189;136;101;22;-20;101;174;86;-27;149;20;90
1922;-32;-28;76;102;141;177;193;204;144;86;0;-3;106;191;77;0;160;23;88
1923;-4;6;54;100;159;147;188;198;180;126;101;10;104;178;136;-14;162;38;105
1924;-44;-9;41;102;168;175;185;171;165;100;16;-10;104;177;94;11;161;32;88
1925;-6;50;39;105;146;157;195;185;139;106;64;-24;97;179;103;9;155;40;96
1926;-6;57;45;117;140;166;179;168;156;117;118;12;101;171;130;7;154;56;106
1927;14;-4;78;114;152;203;219;202;173;102;80;-10;115;208;118;5;177;43;110
1928;3;22;63;118;126;180;222;212;162;103;73;5;102;205;113;-50;170;7;107
1929;-50;-105;17;71;156;184;195;195;132;98;73;16;81;191;101;12;156;45;82
1930;7;13;64;106;134;185;192;174;157;99;67;14;101;184;108;11;158;38;101
1931;6;14;25;76;158;197;206;198;113;83;52;-23;86;200;83;-35;158;4;92
1932;-18;-64;-6;87;150;163;196;189;177;119;48;12;77;183;115;-6;160;32;88
1933;-28;-2;45;69;121;154;184;172;133;101;51;-46;78;170;95;-31;139;24;80
1934;-32;-14;82;128;162;163;189;190;151;92;64;45;124;181;102;-4;164;30;102
1935;-50;-6;34;99;131;208;200;196;150;142;63;27;88;201;118;31;164;64;100
1936;49;16;85;117;153;172;221;179;143;55;52;12;118;191;83;11;164;39;105
1937;-14;34;96;96;161;202;197;180;163;109;56;22;118;193;109;2;167;39;109
1938;-15;0;60;69;136;202;187;198;142;95;40;1;88;196;92;15;156;32;93
1939;28;16;12;117;119;164;198;193;155;112;62;-5;83;185;110;-44;158;13;98
1940;-83;-44;34;95;136;166;192;158;153;110;82;-52;88;172;115;-11;150;35;79
1941;-11;29;50;100;121;168;182;185;112;78;34;-31;90;178;75;-47;145;3;85
1942;-81;-29;49;91;154;180;193;185;180;101;19;22;98;186;100;6;164;34;89
1943;-27;23;63;108;125;163;191;205;183;120;39;21;99;186;114;-3;163;26;101
1944;-13;-18;6;102;144;181;188;190;143;112;44;6;84;186;100;-15;158;27;90
1945;-48;-3;50;100;182;196;214;205;146;85;40;7;111;205;90;-8;174;28;98
1946;-38;8;66;121;160;199;222;229;194;68;60;-12;116;217;107;-21;188;28;106
1947;-75;25;102;127;160;180;198;180;165;84;62;12;130;186;104;19;168;43;102
1948;46;-1;54;108;150;157;177;193;150;112;42;-23;104;176;101;-8;156;22;97
1949;3;-5;5;121;147;150;182;172;154;108;76;12;91;168;113;5;154;43;94
1950;-27;31;59;116;157;196;226;218;172;91;59;53;111;213;107;47;181;60;113
1951;32;56;68;98;151;180;186;198;171;92;85;27;106;188;116;10;164;42;112
1952;-3;6;44;129;135;181;206;224;158;107;46;18;103;204;104;2;172;33;104
1953;-5;-6;38;115;127;180;205;175;162;116;31;2;93;187;103;-40;161;16;95
1954;-64;-57;67;75;133;190;182;189;165;95;48;33;92;187;103;28;156;43;88
1955;15;36;32;65;135;173;182;168;144;101;42;43;77;174;96;-12;145;21;95
1956;11;-91;18;103;138;160;196;199;163;99;22;-13;86;185;95;7;160;36;84
1957;-25;58;72;97;112;203;197;183;143;98;62;4;94;194;101;15;156;35;100
1958;-10;52;3;77;179;178;210;206;149;108;64;47;86;198;107;7;167;46;105
1959;-2;-25;86;106;138;165;190;174;128;85;58;56;110;176;90;19;150;44;97
1960;-18;20;64;91;130;176;172;187;141;130;78;44;95;178;116;20;150;56;101
1961;-8;25;67;136;122;179;183;183;162;126;68;-8;108;182;119;-5;161;32;103
1962;1;-8;15;109;147;160;185;209;154;103;61;-26;90;185;106;-40;161;14;93
1963;-64;-30;38;110;142;186;200;200;161;96;110;-36;97;195;122;-30;167;26;93
1964;-62;8;42;107;135;188;180;170;137;114;64;10;95;179;105;-9;153;36;91
1965;6;-42;63;85;128;177;200;174;163;92;55;32;92;184;103;24;155;43;94
1966;-37;77;38;116;140;175;183;180;151;146;54;14;98;179;117;-1;158;43;103
1967;-36;18;62;93;146;166;199;195;167;120;61;-12;100;187;116;-3;161;38;98
1968;-29;31;58;129;163;176;188;168;145;102;66;-15;117;177;104;-6;162;31;99
1969;-18;14;39;90;170;162;181;177;157;90;86;-32;100;173;111;-9;156;33;93
1970;-3;8;50;100;118;179;181;187;142;89;71;2;89;182;101;7;151;34;94
1971;0;19;23;115;162;175;192;211;121;80;49;10;100;193;83;16;163;43;96
1972;-6;43;81;107;144;187;188;169;121;75;55;2;111;181;84;8;153;32;97
1973;-2;23;39;84;162;184;196;186;162;94;29;2;95;189;95;25;162;46;97
1974;17;56;78;90;132;169;186;199;162;74;54;24;100;185;97;16;156;44;103
1975;16;9;85;103;157;174;190;178;175;103;45;14;115;181;108;5;163;31;104
1976;2;-1;20;99;139;161;193;158;138;120;65;21;86;171;108;39;148;65;93
1977;33;63;89;90;153;176;191;183;125;110;61;-17;111;183;99;1;153;40;105
1978;4;16;67;93;126;169;180;177;133;95;19;22;95;175;82;14;146;40;92
1979;-10;30;85;89;149;195;179;180;150;92;61;53;108;185;101;18;157;44;104
1980;-22;23;57;70;119;173;187;187;147;111;45;-11;82;182;101;-12;147;34;91
1981;-29;4;84;96;147;185;186;186;161;124;34;22;109;186;106;0;160;35;100
1982;-16;-6;49;70;159;193;196;189;182;124;56;39;93;193;121;21;165;52;103
1983;26;-2;71;131;171;170;204;191;149;97;27;9;124;188;91;7;169;31;104
1984;8;5;39;95;147;166;179;177;159;121;56;6;94;174;112;-27;154;25;97
1985;-51;-36;54;105;165;158;200;205;150;94;41;43;108;188;95;8;164;34;94
1986;8;-26;44;124;165;171;179;199;145;97;52;-7;111;183;98;-10;164;20;96
1987;-42;19;-1;100;131;183;217;184;184;117;62;17;77;195;121;27;167;50;98
1988;31;33;42;98;154;174;218;209;156;103;0;9;98;200;86;16;168;39;102
1989;-2;41;85;131;132;158;195;188;148;100;45;22;116;180;98;27;159;52;104
1990;2;58;85;97;153;179;188;191;139;118;74;6;112;186;110;-3;158;45;108
1991;-3;-13;86;76;112;185;201;185;162;93;64;-24;91;190;106;2;154;38;94
1992;-5;35;64;112;152;182;200;233;157;113;73;13;109;205;114;0;173;38;111
1993;-3;-10;40;111;169;185;202;192;153;126;23;23;107;193;101;21;169;50;101
1994;29;11;88;103;156;185;211;211;178;91;73;19;116;202;114;23;174;47;113
1995;-10;60;50;85;130;164;213;181;138;113;20;4;88;186;90;-7;152;22;96
1996;-7;-18;21;101;160;186;184;196;122;109;81;-15;94;189;104;2;158;41;93
1997;-9;29;51;59;166;200;196;189;153;95;68;37;92;195;105;35;161;51;103
1998;24;44;35;127;144;202;212;206;150;118;33;-26;102;207;100;-6;174;35;106
1999;3;4;77;115;160;187;199;206;172;110;36;9;117;197;106;5;173;37;107
2000;-25;31;59;138;168;196;208;228;157;134;104;39;122;211;132;38;183;77;120
2001;38;36;108;99;162;167;204;207;138;133;21;-29;123;193;97;8;163;44;107
2002;-7;61;84;102;165;199;210;197;143;115;102;13;117;202;120;-7;169;42;115
2003;-7;-26;56;101;180;223;212;228;150;92;81;9;112;221;108;8;182;43;108
2004;-10;26;58;112;134;182;203;196;149;137;48;21;101;194;111;-4;163;35;105
2005;-4;-28;36;106;154;176;201;184;159;111;50;11;99;187;107;1;163;36;96
2006;-19;10;50;115;149;181;213;185;166;126;70;34;105;193;121;51;168;73;107
2007;54;64;87;122;167;214;227;214;135;95;32;-3;125;218;87;24;180;45;117
2008;27;47;70;118;164;201;208;208;145;122;78;41;117;206;115;15;174;51;119
2009;-13;17;62;130;173;185;213;210;174;103;80;34;122;203;119;16;181;49;114
2010;-3;18;63;112;151;190;211;207;149;87;96;13;109;203;111;999999;170;999999;108
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
