# parameter: Mean station level pressure
# unit: 0,1 hpa
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:51:14Z
# station: Salzburg-Flughafen
# abbr: SAL
# country_code: AT
# longitude: 13.0020
# latitude: 47.8010
# height: 450.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;9629;9612;9595;9663;9647;9670;9608;9648;9592;9728;9612;9660;9616;9621;9633;9620;999999
1843;9612;9522;9620;9617;9602;9602;9643;9664;9688;9621;9632;9771;9613;9636;9647;9649;9636;9634;9633
1844;9632;9545;9600;9684;9602;9644;9613;9627;9651;9602;9617;9641;9629;9628;9623;9616;9637;9613;9622
1845;9623;9584;9609;9591;9575;9628;9630;9609;9634;9681;9640;9618;9592;9622;9652;9630;9611;9641;9619
1846;9623;9650;9631;9576;9629;9653;9713;9620;9643;9600;9688;9588;9612;9662;9644;9618;9639;9631;9635
1847;9660;9607;9645;9560;9637;9612;9669;9681;9634;9648;9690;9641;9614;9654;9657;9631;9632;9630;9640
1848;9613;9638;9547;9570;9642;9605;9686;9681;9624;9606;9622;9692;9586;9657;9617;9680;9635;9648;9627
1849;9637;9712;9621;9524;9611;9644;9642;9700;9611;9625;9624;9610;9585;9662;9620;9627;9622;9631;9630
1850;9620;9651;9657;9578;9589;9633;9641;9637;9666;9585;9644;9696;9608;9637;9632;9675;9624;9643;9633
1851;9667;9661;9602;9591;9629;9680;9619;9654;9653;9633;9584;9638;9607;9651;9623;9634;9638;9629;9634
1852;9654;9609;9653;9621;9613;9595;9632;9612;9620;9625;9586;9648;9629;9613;9610;9571;9616;9585;9622
1853;9605;9461;9583;9589;9579;9588;9650;9632;9629;9611;9666;9587;9584;9623;9635;9620;9611;9642;9598
1854;9620;9653;9717;9644;9573;9621;9632;9658;9699;9635;9566;9606;9645;9637;9633;9594;9638;9586;9635
1855;9649;9528;9531;9615;9573;9635;9627;9654;9654;9579;9618;9609;9573;9639;9617;9605;9626;9611;9606
1856;9550;9655;9652;9564;9566;9647;9649;9620;9603;9701;9619;9608;9594;9639;9641;9629;9608;9637;9620
1857;9575;9705;9611;9569;9604;9645;9662;9635;9658;9628;9679;9774;9595;9647;9655;9711;9629;9673;9645
1858;9726;9634;9594;9616;9611;9653;9613;9625;9668;9639;9596;9651;9607;9630;9634;9680;9631;9653;9636
1859;9737;9653;9641;9573;9574;9607;9669;9640;9632;9586;9658;9596;9596;9639;9625;9594;9616;9603;9631
1860;9590;9596;9594;9582;9612;9609;9622;9614;9624;9678;9601;9531;9596;9615;9634;9614;9611;9617;9604
1861;9681;9629;9583;9640;9625;9619;9614;9668;9632;9660;9610;9684;9616;9634;9634;9647;9633;9628;9637
1862;9610;9647;9556;9640;9618;9608;9642;9622;9642;9656;9591;9665;9605;9624;9630;9685;9629;9649;9625
1863;9637;9752;9590;9628;9616;9639;9672;9646;9646;9637;9696;9694;9611;9652;9660;9679;9641;9655;9654
1864;9734;9609;9561;9643;9617;9632;9642;9654;9662;9598;9610;9662;9607;9643;9623;9595;9642;9590;9635
1865;9545;9579;9548;9680;9645;9671;9650;9631;9717;9574;9637;9716;9624;9651;9643;9664;9666;9625;9633
1866;9669;9607;9548;9628;9616;9645;9633;9612;9633;9689;9638;9667;9597;9630;9653;9647;9628;9639;9632
1867;9571;9702;9564;9602;9620;9650;9640;9652;9684;9644;9700;9611;9595;9647;9676;9650;9641;9655;9637
1868;9630;9709;9635;9622;9660;9661;9637;9639;9623;9642;9636;9611;9639;9646;9634;9670;9640;9634;9642
1869;9715;9683;9518;9639;9597;9656;9668;9675;9663;9684;9635;9614;9585;9666;9661;9631;9650;9637;9646
1870;9663;9615;9613;9682;9659;9659;9638;9595;9682;9601;9603;9572;9651;9631;9629;9617;9653;9621;9632
1871;9595;9683;9670;9599;9627;9593;9639;9662;9619;9658;9599;9677;9632;9631;9625;9639;9623;9628;9635
1872;9599;9642;9590;9591;9595;9626;9635;9632;9635;9588;9605;9575;9592;9631;9609;9612;9619;9601;9609
1873;9630;9630;9575;9577;9611;9630;9656;9662;9661;9630;9624;9736;9588;9649;9638;9704;9633;9677;9635
1874;9706;9670;9697;9606;9599;9661;9653;9657;9670;9658;9623;9555;9634;9657;9650;9618;9641;9631;9646
1875;9677;9622;9652;9631;9649;9632;9626;9657;9670;9598;9579;9665;9644;9638;9616;9662;9644;9616;9638
1876;9715;9606;9535;9598;9627;9611;9665;9640;9616;9634;9622;9550;9587;9639;9624;9604;9626;9604;9618
1877;9650;9611;9555;9553;9594;9659;9647;9639;9644;9662;9608;9644;9567;9648;9638;9676;9623;9652;9622
1878;9663;9721;9611;9585;9601;9626;9637;9613;9649;9618;9569;9555;9599;9625;9612;9561;9619;9583;9621
1879;9625;9504;9628;9520;9604;9629;9618;9635;9646;9668;9650;9732;9584;9627;9655;9701;9609;9682;9622
1880;9739;9633;9672;9582;9613;9609;9636;9610;9654;9607;9653;9642;9622;9618;9638;9611;9617;9619;9638
1881;9593;9599;9619;9595;9648;9625;9660;9624;9630;9611;9699;9668;9621;9636;9647;9725;9630;9690;9631
1882;9777;9730;9656;9594;9644;9634;9621;9633;9593;9617;9583;9573;9631;9629;9598;9640;9620;9614;9638
1883;9642;9706;9565;9608;9606;9618;9618;9654;9613;9648;9637;9647;9593;9630;9633;9666;9620;9651;9630
1884;9697;9654;9620;9543;9642;9618;9647;9651;9674;9657;9685;9612;9602;9639;9672;9618;9629;9636;9642
1885;9625;9616;9620;9548;9596;9632;9661;9616;9634;9571;9620;9691;9588;9636;9608;9632;9615;9621;9619
1886;9558;9646;9637;9607;9635;9606;9640;9642;9666;9631;9642;9567;9626;9629;9646;9657;9633;9645;9623
1887;9671;9732;9629;9603;9606;9663;9651;9632;9628;9632;9560;9598;9613;9649;9607;9621;9631;9597;9634
1888;9705;9561;9527;9571;9647;9616;9601;9651;9667;9659;9634;9676;9582;9623;9653;9635;9626;9635;9626
1889;9676;9553;9609;9546;9583;9611;9623;9640;9631;9584;9711;9699;9579;9625;9642;9679;9606;9654;9622
1890;9663;9676;9593;9557;9569;9646;9627;9623;9695;9665;9600;9620;9573;9632;9653;9682;9620;9648;9628
1891;9659;9766;9576;9599;9571;9631;9634;9634;9677;9619;9615;9679;9582;9633;9637;9609;9624;9611;9638
1892;9591;9558;9602;9601;9626;9633;9630;9635;9656;9580;9676;9625;9610;9633;9637;9615;9630;9628;9618
1893;9626;9595;9665;9652;9628;9623;9622;9663;9628;9647;9617;9688;9648;9636;9631;9674;9636;9653;9638
1894;9655;9679;9634;9594;9588;9647;9640;9651;9653;9625;9677;9656;9605;9646;9652;9591;9629;9607;9642
1895;9522;9594;9568;9604;9632;9642;9636;9655;9697;9609;9671;9588;9601;9644;9659;9683;9644;9655;9618
1896;9733;9729;9598;9642;9632;9618;9641;9629;9621;9598;9647;9615;9624;9629;9622;9631;9631;9622;9642
1897;9586;9693;9590;9595;9592;9646;9632;9633;9645;9693;9722;9680;9592;9637;9687;9681;9624;9669;9642
1898;9749;9615;9555;9598;9703;9627;9650;9668;9678;9615;9623;9707;9619;9648;9639;9659;9654;9643;9649
1899;9620;9649;9645;9592;9624;9627;9666;9668;9630;9697;9736;9626;9620;9654;9688;9597;9635;9637;9648
1900;9618;9546;9600;9625;9609;9630;9653;9643;9687;9663;9586;9670;9611;9642;9645;9658;9641;9630;9628
1901;9680;9625;9556;9615;9627;9641;9634;9653;9615;9619;9674;9564;9599;9643;9636;9611;9631;9621;9625
1902;9688;9582;9601;9603;9608;9616;9646;9634;9660;9639;9632;9651;9604;9632;9644;9689;9628;9667;9630
1903;9688;9729;9661;9579;9606;9616;9629;9652;9676;9613;9644;9599;9615;9632;9644;9601;9626;9612;9641
1904;9670;9534;9611;9634;9653;9648;9672;9670;9662;9668;9667;9652;9633;9663;9666;9689;9657;9668;9645
1905;9725;9689;9608;9598;9642;9625;9658;9638;9634;9629;9578;9723;9616;9640;9614;9663;9633;9635;9646
1906;9680;9586;9615;9643;9594;9651;9650;9673;9685;9646;9646;9603;9617;9658;9659;9650;9649;9656;9639
1907;9720;9626;9693;9556;9616;9634;9682;9663;9679;9595;9660;9612;9622;9660;9645;9648;9638;9633;9645
1908;9690;9642;9600;9575;9655;9643;9639;9641;9674;9702;9675;9648;9610;9641;9684;9661;9638;9649;9649
1909;9695;9641;9530;9646;9667;9619;9637;9649;9645;9645;9620;9582;9614;9635;9637;9602;9644;9621;9631
1910;9625;9599;9656;9592;9578;9603;9609;9637;9665;9662;9560;9602;9609;9616;9629;9671;9614;9639;9616
1911;9723;9689;9597;9617;9600;9646;9680;9655;9668;9646;9616;9641;9605;9660;9643;9623;9644;9625;9648
1912;9636;9592;9618;9639;9631;9621;9628;9613;9661;9644;9638;9682;9629;9621;9648;9671;9632;9659;9634
1913;9639;9693;9657;9587;9618;9664;9627;9646;9635;9645;9656;9647;9621;9646;9645;9645;9630;9634;9643
1914;9662;9627;9567;9666;9639;9628;9615;9661;9666;9631;9626;9606;9624;9635;9641;9570;9646;9594;9633
1915;9523;9582;9595;9618;9617;9630;9638;9645;9646;9640;9607;9592;9610;9638;9631;9631;9632;9610;9611
1916;9706;9594;9521;9596;9621;9617;9641;9633;9632;9660;9621;9553;9579;9630;9638;9592;9623;9605;9616
1917;9569;9655;9569;9600;9626;9659;9653;9619;9680;9611;9676;9656;9598;9644;9656;9681;9640;9661;9631
1918;9667;9721;9633;9562;9632;9632;9636;9650;9628;9650;9670;9635;9609;9639;9649;9611;9623;9624;9643
1919;9608;9589;9592;9611;9658;9673;9644;9673;9666;9674;9580;9620;9620;9663;9640;9665;9654;9649;9632
1920;9640;9735;9645;9594;9672;9636;9654;9654;9657;9649;9706;9645;9637;9648;9671;9669;9645;9676;9657
1921;9669;9694;9690;9621;9618;9650;9659;9627;9682;9699;9661;9659;9643;9645;9681;9635;9643;9643;9661
1922;9590;9655;9591;9565;9681;9633;9644;9645;9620;9624;9670;9625;9612;9641;9638;9625;9631;9634;9629
1923;9683;9568;9635;9562;9629;9651;9665;9650;9677;9620;9593;9612;9609;9655;9630;9622;9639;9614;9629
1924;9659;9594;9606;9595;9639;9639;9634;9632;9641;9660;9685;9697;9613;9635;9662;9691;9630;9673;9640
1925;9768;9607;9623;9585;9605;9637;9630;9642;9649;9645;9607;9611;9604;9636;9634;9628;9625;9628;9634
1926;9642;9631;9634;9611;9585;9614;9638;9673;9684;9616;9598;9678;9610;9642;9633;9657;9634;9630;9634
1927;9618;9675;9597;9616;9631;9629;9621;9645;9616;9672;9637;9600;9615;9632;9642;9654;9626;9645;9630
1928;9665;9698;9596;9573;9584;9643;9671;9646;9659;9639;9591;9649;9584;9653;9630;9662;9629;9654;9635
1929;9690;9648;9709;9596;9623;9643;9663;9652;9679;9614;9619;9638;9643;9653;9637;9636;9643;9624;9648
1930;9640;9631;9601;9543;9612;9635;9611;9657;9648;9632;9639;9636;9585;9634;9640;9614;9618;9620;9624
1931;9607;9598;9605;9599;9606;9660;9631;9619;9656;9667;9639;9709;9603;9637;9654;9720;9629;9681;9633
1932;9749;9701;9619;9575;9602;9637;9617;9676;9644;9597;9674;9708;9599;9643;9638;9671;9625;9656;9650
1933;9678;9626;9653;9648;9619;9595;9671;9663;9649;9629;9585;9633;9640;9643;9621;9684;9641;9637;9637
1934;9701;9719;9554;9576;9646;9634;9635;9622;9669;9661;9645;9598;9592;9630;9658;9615;9630;9637;9638
1935;9667;9580;9673;9585;9616;9653;9661;9640;9654;9617;9614;9554;9625;9651;9628;9563;9635;9586;9626
1936;9572;9562;9596;9575;9597;9636;9639;9676;9657;9651;9640;9706;9589;9650;9649;9641;9630;9626;9626
1937;9651;9567;9540;9591;9656;9650;9650;9648;9636;9643;9639;9607;9596;9649;9639;9653;9639;9662;9623
1938;9642;9709;9729;9668;9623;9669;9657;9628;9661;9653;9664;9617;9673;9651;9659;9628;9651;9633;9660
1939;9582;9685;9598;9609;9591;9631;9648;9645;9639;9592;9646;9630;9599;9641;9626;9627;9627;9623;9625
1940;9638;9612;9620;9609;9601;9628;9636;9669;9648;9606;9618;9661;9610;9644;9624;9588;9632;9599;9629
1941;9565;9537;9606;9592;9595;9645;9642;9628;9695;9657;9647;9699;9598;9638;9666;9639;9633;9641;9626
1942;9616;9603;9621;9623;9626;9655;9647;9658;9648;9655;9680;9671;9623;9653;9661;9665;9643;9664;9642
1943;9616;9709;9655;9674;9658;9670;9638;9648;9648;9652;9627;9681;9662;9652;9642;9662;9656;9647;9656
1944;9712;9593;9617;9646;9655;9614;9627;9647;9670;9591;9601;9648;9639;9629;9621;9647;9643;9639;9635
1945;9586;9707;9703;9645;9615;9669;9648;9604;9666;9674;9636;9598;9654;9640;9659;9633;9641;9636;9646
1946;9697;9604;9609;9637;9583;9639;9661;9630;9662;9648;9623;9632;9610;9643;9644;9606;9635;9608;9635
1947;9653;9533;9560;9684;9637;9653;9653;9658;9674;9694;9636;9616;9627;9655;9668;9620;9660;9658;9638
1948;9558;9685;9758;9621;9619;9640;9644;9647;9676;9671;9717;9702;9666;9644;9688;9705;9641;9688;9662
1949;9688;9725;9623;9631;9583;9643;9655;9679;9678;9691;9592;9641;9612;9659;9654;9647;9645;9650;9652
1950;9681;9620;9676;9581;9645;9667;9650;9638;9642;9681;9601;9568;9634;9652;9641;9579;9637;9599;9638
1951;9597;9571;9574;9645;9598;9646;9666;9636;9661;9663;9589;9682;9606;9649;9638;9642;9642;9630;9627
1952;9606;9638;9604;9647;9648;9668;9663;9632;9628;9630;9596;9612;9633;9654;9618;9637;9648;9647;9631
1953;9659;9639;9744;9621;9639;9601;9644;9675;9656;9663;9728;9702;9668;9640;9682;9644;9639;9651;9664
1954;9633;9596;9584;9648;9620;9637;9626;9620;9656;9669;9644;9634;9617;9628;9656;9585;9635;9614;9631
1955;9594;9528;9614;9675;9649;9644;9638;9649;9660;9640;9673;9610;9646;9644;9658;9621;9653;9635;9631
1956;9621;9631;9632;9586;9677;9654;9640;9621;9661;9683;9655;9697;9632;9638;9666;9666;9640;9664;9647
1957;9698;9602;9648;9644;9628;9646;9637;9646;9645;9675;9659;9634;9640;9643;9660;9624;9641;9632;9647
1958;9627;9611;9586;9620;9652;9628;9645;9642;9673;9686;9675;9570;9619;9638;9678;9659;9643;9663;9635
1959;9622;9785;9642;9599;9628;9663;9656;9661;9679;9665;9635;9573;9623;9660;9660;9605;9648;9620;9651
1960;9635;9608;9601;9646;9653;9664;9638;9625;9639;9570;9612;9585;9633;9642;9607;9649;9644;9642;9623
1961;9649;9713;9721;9596;9629;9655;9657;9680;9678;9647;9622;9644;9649;9664;9649;9662;9649;9639;9658
1962;9673;9670;9578;9624;9637;9690;9655;9671;9663;9695;9622;9636;9613;9672;9660;9624;9657;9637;9651
1963;9656;9579;9635;9607;9640;9625;9679;9631;9671;9700;9603;9672;9627;9645;9658;9702;9642;9670;9642
1964;9781;9654;9608;9635;9660;9648;9671;9648;9689;9643;9668;9626;9634;9656;9667;9631;9659;9641;9661
1965;9600;9667;9640;9590;9628;9638;9633;9648;9624;9694;9582;9572;9619;9640;9633;9587;9627;9616;9626
1966;9622;9567;9659;9595;9653;9643;9629;9642;9668;9587;9625;9605;9636;9638;9627;9645;9638;9634;9625
1967;9669;9660;9660;9618;9619;9671;9673;9657;9641;9654;9662;9639;9632;9667;9652;9624;9647;9637;9652
1968;9630;9602;9637;9632;9630;9649;9670;9627;9640;9685;9625;9602;9633;9649;9650;9601;9641;9617;9636
1969;9633;9567;9591;9625;9618;9624;9689;9644;9657;9705;9592;9607;9611;9652;9651;9585;9643;9606;9629
1970;9581;9566;9583;9609;9628;9646;9652;9644;9683;9675;9636;9685;9607;9647;9665;9651;9644;9645;9632
1971;9613;9656;9602;9599;9602;9614;9669;9648;9700;9730;9612;9725;9601;9644;9681;9666;9639;9660;9648
1972;9668;9604;9619;9590;9614;9634;9659;9657;9662;9671;9661;9725;9608;9650;9665;9683;9636;9680;9647
1973;9698;9625;9697;9615;9653;9663;9630;9675;9660;9670;9677;9633;9655;9656;9669;9635;9649;9646;9658
1974;9682;9589;9625;9600;9617;9628;9657;9654;9632;9591;9633;9688;9614;9646;9619;9694;9631;9645;9633
1975;9677;9717;9562;9632;9623;9645;9654;9661;9659;9687;9641;9704;9606;9653;9662;9676;9646;9670;9655
1976;9645;9678;9663;9621;9641;9675;9639;9668;9641;9577;9645;9587;9642;9661;9621;9599;9648;9614;9640
1977;9615;9594;9667;9623;9627;9622;9625;9623;9696;9673;9608;9678;9639;9623;9659;9617;9636;9625;9638
1978;9609;9565;9614;9576;9616;9630;9650;9663;9663;9697;9741;9568;9602;9648;9700;9586;9633;9629;9633
1979;9607;9584;9578;9601;9655;9657;9675;9638;9681;9628;9642;9618;9611;9657;9650;9644;9651;9632;9630
1980;9634;9681;9586;9635;9605;9621;9626;9654;9688;9616;9641;9669;9609;9634;9648;9671;9638;9645;9638
1981;9679;9666;9599;9639;9606;9655;9653;9666;9651;9612;9707;9521;9615;9658;9657;9623;9645;9639;9638
1982;9663;9684;9646;9642;9669;9636;9655;9648;9674;9623;9655;9630;9652;9646;9651;9669;9654;9656;9652
1983;9726;9651;9651;9583;9592;9672;9661;9655;9663;9701;9662;9658;9609;9663;9675;9648;9638;9656;9656
1984;9617;9669;9629;9654;9566;9648;9674;9662;9612;9673;9611;9706;9616;9661;9632;9663;9636;9649;9643
