# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:43:52Z
# station: Bozen/Bolzano
# abbr: BOZ
# country_code: IT
# longitude: 11.3300
# latitude: 46.5000
# height: 272.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;-24;42;54;108;137;204;214;215;173;108;44;10;100;211;108;15;175;43;107
1851;3;31;62;118;134;202;196;212;142;130;20;-1;105;203;97;7;167;38;104
1852;-3;25;54;121;171;208;237;213;179;106;87;27;115;219;124;18;188;49;119
1853;7;19;46;94;155;191;245;238;186;118;64;-9;98;225;123;-9;185;37;113
1854;-21;3;64;113;160;179;227;200;178;119;30;28;112;202;109;11;176;40;107
1855;-15;20;57;115;151;199;221;235;188;148;60;-15;108;218;132;13;185;52;114
1856;10;45;66;120;139;212;208;220;159;120;21;-7;108;213;100;-3;176;32;109
1857;-8;6;60;109;165;204;235;223;186;135;45;3;111;221;122;-13;187;35;114
1858;-32;-9;67;135;149;234;209;201;190;133;29;12;117;215;117;13;186;51;110
1859;-11;37;103;124;157;201;253;236;169;137;45;-22;128;230;117;-6;190;36;119
1860;7;-4;50;101;170;196;199;202;176;104;37;1;107;199;106;8;174;40;103
1861;-19;42;75;118;173;216;215;247;179;121;46;-11;122;226;115;2;191;44;117
1862;-10;27;89;143;177;198;232;207;182;133;65;6;136;212;127;13;190;52;121
1863;11;22;77;133;179;205;223;231;170;128;56;27;130;220;118;2;190;45;122
1864;-35;13;80;114;164;195;220;207;174;103;58;8;119;207;112;4;179;35;108
1865;-7;12;36;157;187;212;231;204;206;119;64;11;127;216;130;26;200;56;119
1866;10;57;76;122;142;210;228;202;182;115;42;8;113;213;113;20;181;50;116
1867;-4;56;81;132;161;204;219;225;194;101;46;3;125;216;114;7;189;41;118
1868;-19;37;76;116;196;216;230;222;191;127;44;38;129;223;121;30;195;52;123
1869;-6;59;47;138;182;185;244;212;187;110;35;15;122;214;111;3;191;36;117
1870;-18;11;63;124;185;204;237;203;168;109;58;4;124;215;112;3;187;42;112
1871;-17;21;78;132;158;173;234;217;194;103;42;-35;123;208;113;-2;185;37;108
1872;3;27;81;137;159;195;232;206;181;130;67;33;126;211;126;25;185;62;121
1873;14;29;100;107;146;198;241;221;171;133;47;10;118;220;117;7;181;45;118
1874;-5;15;69;133;130;200;232;203;195;120;21;-4;111;212;112;0;182;31;109
1875;1;3;47;117;187;203;202;221;184;108;45;-6;117;209;112;0;186;38;109
1876;-4;11;73;114;139;199;227;214;169;137;34;24;109;213;113;29;177;53;111
1877;27;36;59;113;142;214;210;237;167;94;48;1;105;220;103;9;181;38;112
1878;-15;40;60;121;170;190;211;215;188;121;33;-25;117;205;114;-2;183;37;109
1879;-12;31;72;104;127;205;196;231;186;101;24;-51;101;211;104;-24;175;24;101
1880;-43;23;88;130;157;175;229;193;175;120;51;27;125;199;115;9;177;47;110
1881;-28;28;83;111;157;188;234;221;156;85;47;11;117;214;96;20;178;49;108
1882;15;34;99;113;162;181;209;208;153;117;40;6;125;199;103;23;171;45;111
1883;12;50;44;111;160;185;204;211;167;104;37;-11;105;200;103;13;173;46;106
1884;14;35;99;117;177;164;217;206;176;98;33;2;131;196;102;6;176;39;112
1885;-26;41;85;129;142;214;235;207;174;104;61;1;119;219;113;5;184;40;114
1886;-8;22;59;124;149;175;225;205;192;122;59;-3;111;202;124;-7;178;38;110
1887;-21;2;67;111;134;209;228;211;172;79;35;-16;104;216;95;-3;178;25;101
1888;-5;11;43;106;173;200;199;209;169;92;48;7;107;203;103;8;176;39;104
1889;-1;18;69;111;176;202;210;201;156;107;53;-11;119;204;105;8;176;44;108
1890;22;14;76;104;167;195;198;210;165;100;39;-22;116;201;101;-10;173;29;106
1891;-31;23;65;100;157;203;217;200;179;139;44;3;107;207;121;10;176;44;108
1892;-4;30;49;122;152;198;208;219;183;107;46;-24;108;208;112;-8;180;37;107
1893;-25;25;92;146;152;188;214;222;187;127;46;10;130;208;120;10;185;47;115
1894;-10;30;80;145;153;192;223;202;159;119;58;-5;126;206;112;-17;179;31;112
1895;-24;-23;62;131;154;193;228;208;216;118;63;8;116;210;132;13;188;54;111
1896;-3;33;102;116;141;187;211;178;168;115;44;3;120;192;109;16;167;50;108
1897;0;44;95;129;153;218;223;214;173;122;47;-4;126;218;114;20;185;51;118
1898;25;39;79;126;152;184;203;216;199;128;76;28;119;201;134;31;180;63;121
1899;26;38;80;105;156;198;221;225;175;110;56;-3;114;215;114;20;180;46;116
1900;17;46;52;112;159;205;241;198;198;126;56;15;108;215;127;-7;186;36;119
1901;-4;-32;53;123;160;206;217;216;178;116;43;11;112;213;112;20;183;49;107
1902;27;23;76;139;134;186;225;217;184;110;40;7;116;209;111;8;181;44;114
1903;-19;36;88;95;152;185;207;225;179;115;47;-1;112;206;114;10;174;45;109
1904;0;31;78;134;168;206;228;214;158;117;44;2;127;216;106;9;185;45;115
1905;-9;33;80;125;149;197;237;210;185;75;47;8;118;215;102;3;184;32;111
1906;-25;26;61;108;161;200;229;217;172;126;60;0;110;215;119;10;181;47;111
1907;2;27;64;108;165;203;207;213;190;135;51;18;112;208;125;14;181;49;115
1908;-10;35;63;97;181;207;221;204;168;114;38;2;114;211;107;2;180;34;110
1909;-7;11;47;137;164;184;209;217;170;125;41;28;116;203;112;27;180;55;111
1910;17;37;82;116;147;202;201;207;165;133;29;35;115;203;109;21;173;50;114
1911;5;24;76;122;165;189;243;235;191;111;62;13;121;222;121;24;191;55;120
1912;16;43;86;111;165;200;210;187;136;93;22;-8;121;199;84;-2;168;32;105
1913;-12;15;81;111;160;202;188;196;167;117;65;13;117;195;116;10;171;50;109
1914;-19;37;86;130;147;182;200;205;170;105;48;12;121;196;108;8;172;41;109
1915;1;11;66;120;183;210;214;195;164;105;33;32;123;206;101;28;181;52;111
1916;16;35;93;125;169;185;218;208;159;107;58;23;129;204;108;4;177;38;116
1917;1;-11;50;94;179;216;218;211;190;109;45;-9;108;215;115;15;185;47;108
1918;9;44;83;131;154;171;220;217;192;102;41;17;123;203;112;19;181;47;115
1919;17;22;80;98;139;192;192;220;190;98;27;-1;106;201;105;21;172;48;106
1920;32;32;99;138;193;189;226;203;179;125;42;25;143;206;115;37;188;63;124
1921;37;49;97;111;171;200;236;211;186;144;40;13;126;216;123;12;186;51;125
1922;-12;34;86;107;173;211;226;225;168;100;45;23;122;221;104;31;185;55;116
1923;15;55;93;117;171;166;232;227;171;135;67;16;127;208;124;10;181;52;122
1924;-16;29;82;127;184;200;224;190;181;119;62;30;131;205;121;32;184;56;118
1925;25;41;59;117;166;194;219;214;163;128;65;-16;114;209;119;12;179;51;115
1926;-6;58;79;128;142;178;209;214;202;118;83;33;116;200;134;21;179;58;120
1927;9;22;82;130;172;202;221;213;176;120;67;20;128;212;121;21;186;55;120
1928;0;44;77;120;140;202;250;230;171;115;62;6;112;227;116;-19;186;35;118
1929;-40;-22;89;103;169;214;235;212;193;120;55;23;120;220;123;21;188;54;113
1930;14;25;84;118;147;214;207;199;174;107;58;8;116;207;113;7;177;40;113
1931;-5;17;55;104;171;212;211;199;146;118;63;7;110;207;109;15;174;47;108
1932;23;14;59;103;160;194;212;241;209;113;63;29;107;216;128;19;187;52;118
1933;3;24;79;129;152;174;227;222;178;124;41;-11;120;208;114;12;180;46;112
1934;1;47;73;148;174;193;229;203;188;116;51;33;132;208;118;19;189;49;121
1935;-5;28;73;114;136;219;231;204;171;130;71;4;108;218;124;20;179;58;115
1936;30;26;89;116;164;192;217;218;181;87;44;12;123;209;104;16;181;40;115
1937;-2;39;60;118;175;211;202;206;166;117;55;-7;118;206;113;1;180;47;112
1938;-15;26;107;101;145;213;220;213;169;126;56;-2;118;215;117;13;177;45;113
1939;-4;45;50;137;137;202;211;212;168;109;62;-1;108;208;113;0;178;39;111
1940;-16;17;65;120;160;195;205;203;183;117;63;-25;115;201;121;4;178;44;107
1941;4;32;73;109;137;201;227;202;168;113;37;3;106;210;106;0;174;41;109
1942;-27;24;98;125;171;213;224;222;206;143;52;20;131;220;134;24;194;59;123
1943;2;49;90;144;173;201;217;238;191;135;46;15;136;219;124;20;194;50;125
1944;17;29;56;134;154;188;218;233;176;118;40;-7;115;213;111;1;184;43;113
1945;-34;43;97;134;179;214;240;214;184;114;46;6;137;223;115;17;194;51;120
1946;-8;52;96;145;176;203;229;228;196;104;47;-6;139;220;116;-8;196;32;122
1947;-42;23;68;158;180;215;237;244;199;112;79;10;135;232;130;28;206;63;124
1948;47;28;102;132;172;193;200;216;178;124;68;7;135;203;123;23;182;53;122
1949;21;42;58;150;152;196;221;214;196;140;51;-6;120;210;129;7;188;52;120
1950;-6;34;101;107;173;213;240;215;173;121;46;-5;127;223;113;7;187;42;118
1951;1;26;60;120;155;199;217;218;189;111;65;13;112;211;122;5;183;44;115
1952;-20;21;73;139;171;214;240;221;153;98;31;-12;128;225;94;-3;190;34;111
1953;-17;21;82;137;173;181;217;208;181;132;54;32;131;202;122;12;183;51;117
1954;-9;12;82;108;146;198;198;198;183;113;56;27;112;198;117;20;172;50;109
1955;15;19;68;122;153;194;223;198;174;115;50;22;114;205;113;3;177;40;113
1956;6;-18;67;98;169;178;219;214;185;103;36;6;111;204;108;13;177;46;105
1957;-6;40;97;117;145;192;213;197;166;126;70;8;120;201;121;20;172;53;114
1958;6;47;58;103;194;197;227;224;201;125;70;6;118;216;132;27;191;64;122
1959;15;61;104;126;162;199;231;211;188;115;58;26;131;214;120;17;186;51;125
1960;0;25;83;130;173;204;205;210;166;106;58;32;129;206;110;22;181;56;116
1961;-13;47;108;150;157;206;211;222;213;133;56;19;138;213;134;24;193;52;126
1962;18;34;51;110;146;187;211;236;184;125;51;-17;102;211;120;-10;179;35;111
1963;-20;6;62;127;161;193;228;209;182;121;74;0;117;210;126;11;183;50;112
1964;-13;45;70;128;179;215;233;210;191;118;68;12;126;219;126;14;193;50;121
1965;5;24;75;117;151;196;207;202;160;111;50;-6;114;202;107;4;172;43;108
1966;-30;49;81;134;163;205;202;195;189;149;45;9;126;201;128;14;181;56;116
1967;4;29;98;114;163;189;234;216;182;135;63;13;125;213;127;15;183;55;120
1968;-15;46;85;139;156;187;215;201;175;131;62;-2;127;201;123;6;179;48;115
1969;3;17;77;119;181;190;228;211;187;134;61;-1;126;210;127;13;186;50;117
1970;12;28;65;105;148;211;213;210;199;125;62;15;106;211;129;22;181;51;116
1971;0;50;55;136;167;187;227;234;166;111;53;30;119;216;110;34;186;62;118
1972;12;61;102;126;162;194;214;213;153;115;51;13;130;207;106;25;177;55;118
1973;20;43;87;104;180;219;224;239;195;112;49;2;124;227;119;37;194;61;123
1974;42;67;96;120;161;188;230;231;183;85;56;28;126;216;108;33;186;51;124
1975;30;42;64;114;163;185;223;214;188;105;40;5;114;207;111;26;181;49;114
1976;16;56;74;127;166;211;222;193;151;125;66;5;122;209;114;12;178;53;118
1977;-3;33;89;107;149;194;211;198;164;124;46;2;115;201;111;7;171;45;110
1978;5;14;81;127;152;200;214;215;181;121;58;12;120;210;120;21;182;55;115
1979;-5;57;85;109;174;206;222;212;184;127;40;25;123;213;117;20;185;52;120
1980;-8;42;85;109;153;186;201;232;199;114;45;3;116;206;119;5;180;46;113
1981;-12;23;101;136;162;208;211;218;181;118;59;2;133;212;119;24;186;57;117
1982;26;45;90;134;175;222;245;221;217;117;79;25;133;229;138;26;202;63;133
1983;35;17;104;122;146;208;248;218;183;123;34;6;124;225;113;9;188;43;120
1984;-4;26;71;128;143;203;217;218;155;116;68;15;114;213;113;9;177;47;113
1985;-21;33;73;120;166;192;236;216;208;132;41;30;120;215;127;15;190;50;119
1986;-4;18;83;115;193;199;217;220;185;132;61;9;130;212;126;12;188;48;119
1987;-7;35;58;132;148;189;231;221;209;139;63;24;113;214;137;27;188;60;120
1988;19;37;78;137;178;192;233;229;184;143;29;26;131;218;119;34;192;64;124
1989;22;54;107;115;177;192;220;227;186;118;50;9;133;213;118;27;186;60;123
1990;4;67;110;117;186;199;230;229;178;134;47;-3;138;219;120;8;190;53;125
1991;14;14;113;119;144;202;241;244;204;115;50;11;125;229;123;26;192;55;123
1992;18;49;86;120;187;198;233;258;185;108;64;14;131;230;119;28;197;57;127
1993;28;41;85;133;185;217;222;240;172;123;61;16;134;226;119;27;195;65;127
1994;27;37;127;124;177;213;253;247;188;122;83;27;143;238;131;33;200;63;135
1995;6;65;77;133;174;192;255;221;160;141;60;16;128;223;120;23;189;57;125
1996;23;29;75;141;175;221;224;211;157;119;67;16;130;219;114;29;188;64;122
1997;20;52;110;120;177;199;216;230;204;130;64;33;136;215;133;44;191;70;130
1998;23;75;93;123;183;216;234;238;178;115;37;14;133;229;110;19;195;50;127
1999;17;26;90;136;187;204;241;227;196;129;57;5;138;224;127;20;199;57;126
2000;1;55;93;138;193;225;214;236;192;132;61;30;141;225;128;35;200;66;131
2001;16;59;100;114;195;202;236;238;154;153;54;3;136;225;120;17;190;61;127
2002;-6;53;110;130;176;228;232;226;175;122;82;30;139;229;126;19;195;61;130
2003;8;20;104;128;196;254;243;261;181;107;69;30;143;253;119;29;211;58;133
2004;13;43;87;138;161;220;227;234;194;152;68;25;129;227;138;24;196;65;130
2005;15;33;96;132;191;235;237;217;191;124;51;-10;140;230;122;4;201;44;126
2006;1;22;73;128;178;222;253;201;204;158;82;44;126;225;148;50;198;82;131
2007;39;68;101;170;189;217;229;211;166;124;54;20;153;219;115;35;197;63;132
2008;33;53;94;123;183;218;223;228;177;137;70;17;133;223;128;999999;192;999999;130
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
