# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:43:03Z
# station: Balme
# abbr: BAL
# country_code: IT
# longitude: 7.2100
# latitude: 45.3100
# height: 1432.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1902;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1903;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1904;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1905;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1906;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1907;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1908;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1909;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1910;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1911;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1912;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1913;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1914;13;158;48;135;281;58;216;226;79;372;100;103;464;500;551;240;995;737;1789
1915;92;45;25;114;145;207;59;13;106;65;15;71;284;279;186;185;644;456;957
1916;0;114;191;158;207;33;29;37;157;68;128;247;556;99;353;284;621;578;1369
1917;24;13;98;51;444;71;97;72;75;74;3;181;593;240;152;241;810;407;1203
1918;50;10;89;540;158;156;16;9;82;367;122;72;787;181;571;304;961;829;1671
1919;185;47;36;45;14;44;26;22;84;336;98;28;95;92;518;271;235;947;965
1920;220;23;242;149;51;116;46;82;426;273;210;77;442;244;909;102;870;622;1915
1921;4;21;37;199;76;65;69;136;35;0;4;13;312;270;39;83;580;203;659
1922;39;31;116;113;72;97;26;41;163;140;3;57;301;164;306;92;512;261;898
1923;6;29;26;270;61;60;30;16;75;41;142;30;357;106;258;56;512;295;786
1924;13;13;56;77;71;76;23;71;70;212;28;60;204;170;310;176;388;647;770
1925;0;116;231;175;120;5;56;57;26;48;33;35;526;118;107;102;439;256;902
1926;13;54;73;242;287;27;96;99;15;187;350;78;602;222;552;96;766;730;1521
1927;12;6;97;13;122;105;100;60;94;25;168;178;232;265;287;206;494;491;980
1928;28;0;92;265;54;30;19;24;106;193;260;41;411;73;559;151;498;622;1112
1929;102;8;18;84;63;124;32;80;15;78;24;78;165;236;117;466;398;592;706
1930;176;212;24;213;145;225;49;15;87;62;171;22;382;289;320;62;734;313;1401
1931;5;35;18;9;225;24;33;90;87;71;208;13;252;147;366;102;468;436;818
1932;68;21;55;134;162;110;173;80;175;23;109;178;351;363;307;213;834;379;1288
1933;19;16;34;41;55;94;42;14;274;71;219;171;130;150;564;338;520;908;1050
1934;113;54;280;129;249;82;32;107;39;6;247;31;658;221;292;124;638;428;1369
1935;11;82;51;34;94;45;71;124;21;250;196;206;179;240;467;282;389;951;1185
1936;58;18;223;299;144;109;43;19;170;7;5;41;666;171;182;106;784;293;1136
1937;17;48;175;130;329;182;23;89;154;251;98;54;634;294;503;163;907;522;1550
1938;30;79;10;6;189;131;85;116;268;120;64;82;205;332;452;178;795;392;1180
1939;46;50;30;181;194;95;51;173;42;84;32;73;405;319;158;114;736;303;1051
1940;6;35;73;133;319;179;108;29;41;216;32;80;525;316;289;356;809;661;1251
1941;173;103;57;235;152;107;106;34;125;250;251;2;444;247;626;146;759;715;1595
1942;37;107;68;124;40;60;43;69;104;178;45;76;232;172;327;116;440;445;951
1943;36;4;106;73;121;29;53;90;114;137;175;163;300;172;426;208;480;530;1101
1944;8;37;10;196;19;57;75;96;75;422;44;60;225;228;541;133;518;623;1099
1945;69;4;24;69;69;41;44;114;30;375;252;120;162;199;657;211;367;1379;1211
1946;91;0;541;144;248;77;50;120;29;54;29;30;933;247;112;117;668;371;1413
1947;26;61;171;33;363;102;59;82;515;193;62;33;567;243;770;181;1154;439;1700
1948;112;36;3;370;300;64;59;41;288;79;21;40;673;164;388;101;1122;225;1413
1949;61;0;24;107;534;73;31;58;140;60;126;55;665;162;326;123;943;353;1269
1950;19;49;44;88;110;50;37;113;124;55;99;192;242;200;278;467;522;752;980
1951;77;198;131;98;355;99;48;126;109;204;367;8;584;273;680;67;835;665;1820
1952;47;12;27;170;135;32;84;101;48;79;58;62;332;217;185;172;570;317;855
1953;73;37;8;210;82;399;34;61;190;491;3;48;300;494;684;186;976;906;1636
1954;52;86;226;203;105;90;42;149;55;36;60;123;534;281;151;465;644;611;1227
1955;159;183;50;2;50;142;51;33;31;105;42;37;102;226;178;87;309;426;885
1956;27;23;192;200;93;77;84;29;252;18;106;15;485;190;376;106;735;302;1116
1957;10;81;72;292;223;530;19;34;1;22;129;74;587;583;152;120;1099;302;1487
1958;17;29;31;194;118;88;74;80;38;80;341;111;343;242;459;233;592;803;1201
1959;27;95;149;211;206;51;35;148;58;116;77;214;566;234;251;336;709;642;1387
1960;52;70;113;102;88;109;48;64;187;338;68;195;303;221;593;282;598;688;1434
1961;49;38;0;258;84;103;24;13;41;190;140;14;342;140;371;95;523;487;954
1962;45;36;62;236;96;83;9;6;12;200;489;50;394;98;701;155;442;1006;1324
1963;46;59;162;265;47;199;44;79;121;64;141;63;474;322;326;162;755;483;1290
1964;21;78;116;263;106;161;74;43;53;193;49;74;485;278;295;114;700;425;1231
1965;36;4;69;24;70;84;64;100;309;58;49;60;163;248;416;237;651;395;927
1966;25;152;51;87;37;57;55;47;100;338;75;15;175;159;513;143;383;622;1039
1967;7;121;66;61;55;78;50;68;27;2;86;44;182;196;115;153;339;293;665
1968;49;60;52;96;265;126;32;141;72;69;286;87;413;299;427;176;732;592;1335
1969;49;40;61;229;250;127;57;33;148;0;36;25;540;217;184;188;844;251;1055
1970;55;108;27;53;114;121;40;47;21;67;22;38;194;208;110;159;396;418;713
1971;33;88;170;124;234;87;42;52;26;9;185;34;528;181;220;566;565;862;1084
1972;181;351;102;134;96;151;77;204;125;119;8;69;332;432;252;185;787;342;1617
1973;103;13;30;66;139;181;98;53;61;141;14;227;235;332;216;698;598;1025;1126
1974;67;404;172;97;146;49;19;83;85;22;16;10;415;151;123;124;479;382;1170
1975;54;60;220;44;245;123;52;94;191;103;222;28;509;269;516;225;749;570;1436
1976;16;181;20;150;130;174;71;109;110;558;106;100;300;354;774;350;744;1233;1725
1977;176;74;219;66;673;156;129;292;17;349;37;45;958;577;403;491;1333;950;2233
1978;344;102;73;152;254;53;45;70;7;161;10;121;479;168;178;285;581;519;1392
1979;52;112;63;26;106;50;51;85;87;320;65;169;195;186;472;346;405;961;1186
1980;139;38;230;27;161;60;40;94;80;40;36;0;418;194;156;54;462;336;945
1981;28;26;206;311;375;109;81;26;254;123;6;151;892;216;383;234;1156;453;1696
1982;32;51;90;86;66;92;71;58;68;194;82;64;242;221;344;151;441;520;954
1983;25;62;93;247;284;153;28;124;46;131;95;56;624;305;272;259;882;618;1344
1984;62;141;133;26;364;130;4;165;90;90;108;62;523;299;288;126;779;446;1375
1985;30;34;122;42;200;72;24;66;8;34;226;4;364;162;268;306;412;642;862
1986;170;132;76;252;68;72;62;42;75;0;18;24;396;176;93;291;571;337;991
1987;127;140;28;88;58;59;144;120;50;324;108;44;174;323;482;123;519;627;1290
1988;46;33;72;158;320;68;86;42;26;272;14;50;550;196;312;78;700;402;1187
1989;0;28;38;291;38;66;80;42;46;4;4;6;367;188;54;164;563;192;643
1990;8;150;20;243;106;82;18;82;6;188;22;24;369;182;216;115;537;522;949
1991;74;17;197;100;72;30;24;32;104;188;4;12;369;86;296;46;362;249;854
1992;24;10;11;76;120;407;62;82;142;400;34;18;207;551;576;24;889;538;1386
1993;0;6;80;186;108;74;41;40;333;170;65;25;374;155;568;208;782;443;1128
1994;105;78;0;60;229;168;170;56;239;13;195;0;289;394;447;10;922;233;1313
1995;3;7;15;302;117;70;46;87;192;20;69;29;434;203;281;202;814;310;957
1996;115;58;19;57;116;134;104;72;107;178;197;151;192;310;482;257;590;637;1308
1997;92;14;5;11;88;284;52;117;42;23;99;87;104;453;164;169;594;308;914
1998;58;24;17;197;179;109;19;64;41;139;7;26;393;192;187;144;609;399;880
1999;86;32;109;84;245;79;126;65;134;131;130;54;438;270;395;72;733;399;1275
2000;10;8;66;354;150;215;66;83;397;776;142;36;570;364;1315;153;1265;1191;2303
2001;48;69;120;26;350;56;74;30;25;72;75;14;496;160;172;166;561;399;959
2002;5;147;86;68;421;170;152;230;152;29;253;64;575;552;434;125;1193;423;1777
2003;21;40;16;100;79;86;22;89;80;84;155;219;195;197;319;408;456;673;991
2004;96;93;26;194;72;12;45;74;13;160;229;59;292;131;402;82;410;497;1073
2005;13;10;26;235;65;93;92;99;257;93;21;23;326;284;371;128;841;312;1027
2006;62;43;70;69;105;38;197;80;472;67;24;73;244;315;563;142;961;359;1300
2007;58;11;126;71;244;148;25;103;44;56;83;39;441;276;183;112;635;296;1008
2008;62;11;45;155;518;999999;999999;999999;999999;999999;999999;999999;718;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
