# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:36:50Z
# station: Hvar
# abbr: HVR
# country_code: HR
# longitude: 16.4400
# latitude: 43.1700
# height: 20.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;13;1;22;25;76;49;8;99;36;240;125;89;123;156;401;136;293;535;783
1859;0;47;34;59;29;54;3;112;86;78;47;61;122;169;211;183;343;375;610
1860;56;66;67;132;14;10;18;6;58;20;72;164;213;34;150;243;238;395;683
1861;46;33;60;17;9;30;3;9;71;46;39;34;86;42;156;179;139;300;397
1862;92;53;36;22;26;59;2;100;70;110;429;100;84;161;609;161;279;819;1099
1863;57;4;119;12;35;20;15;4;27;136;149;48;166;39;312;259;113;610;626
1864;29;182;66;36;55;82;16;5;76;15;117;102;157;103;208;246;270;506;781
1865;45;99;128;1;9;50;10;26;17;81;39;28;138;86;137;85;113;245;533
1866;37;20;40;41;29;14;15;41;286;160;54;52;110;70;500;130;426;422;789
1867;51;27;78;50;2;26;36;20;53;155;30;136;130;82;238;220;187;451;664
1868;84;0;46;79;17;66;61;64;41;87;238;49;142;191;366;109;328;556;832
1869;39;21;122;74;1;73;28;74;103;51;22;120;197;175;176;307;353;442;728
1870;87;100;62;12;79;58;2;61;3;70;150;64;153;121;223;231;215;528;748
1871;129;38;77;33;25;71;0;58;24;9;170;27;135;129;203;133;211;374;661
1872;69;37;62;36;15;95;16;24;34;131;73;68;113;135;238;318;220;569;660
1873;84;166;47;60;69;32;7;3;7;95;132;42;176;42;234;117;178;403;744
1874;18;57;59;49;121;14;21;106;49;78;115;183;229;141;242;267;360;556;870
1875;18;66;96;39;29;11;11;37;39;99;109;96;164;59;247;217;166;488;650
1876;75;46;63;43;74;52;33;28;63;83;118;85;180;113;264;160;293;453;763
1877;19;56;92;81;24;14;13;2;99;47;65;151;197;29;211;228;233;360;663
1878;35;42;20;76;22;59;28;49;139;57;157;204;118;136;353;375;373;606;888
1879;81;90;17;180;118;2;8;0;42;61;130;15;315;10;233;96;350;310;744
1880;47;34;23;11;55;17;0;319;84;29;30;15;89;336;143;167;486;300;664
1881;148;4;74;47;24;44;12;14;29;312;87;88;145;70;428;162;170;601;883
1882;64;10;40;36;9;6;35;29;174;212;56;93;85;70;442;134;289;552;764
1883;35;6;150;91;39;64;12;17;45;55;59;34;280;93;159;87;268;314;607
1884;51;2;113;96;18;67;8;42;22;146;40;155;227;117;208;263;253;518;760
1885;66;42;69;98;29;47;21;11;70;72;347;9;196;79;489;131;276;583;881
1886;73;49;33;48;18;76;0;74;31;53;56;173;99;150;140;451;247;605;684
1887;138;140;45;47;55;13;30;3;27;100;167;117;147;46;294;213;175;549;882
1888;19;77;69;47;9;17;24;31;109;19;82;83;125;72;210;227;237;389;586
1889;97;47;61;62;29;42;30;11;40;60;22;64;152;83;122;156;214;367;565
1890;83;9;129;69;26;60;30;0;2;68;114;137;224;90;184;219;187;433;727
1891;77;5;32;60;28;69;9;4;124;117;134;25;120;82;375;129;294;453;684
1892;70;34;73;21;9;15;44;18;66;97;31;57;103;77;194;181;173;333;535
1893;66;58;24;7;63;10;73;40;21;17;127;133;94;123;165;238;214;422;639
1894;86;19;40;49;33;37;0;21;31;71;70;221;122;58;172;453;171;648;678
1895;131;101;54;149;24;5;26;18;16;61;44;122;227;49;121;199;238;368;751
1896;23;54;64;74;34;38;9;62;58;108;229;93;172;109;395;279;275;675;846
1897;151;35;59;53;61;19;29;39;70;106;26;80;173;87;202;185;271;401;728
1898;30;75;84;24;52;10;96;16;46;23;66;54;160;122;135;179;244;284;576
1899;106;19;16;43;34;81;11;22;88;29;15;164;93;114;132;301;279;492;628
1900;51;86;147;85;83;67;48;100;4;123;287;42;315;215;414;172;387;613;1123
1901;62;68;31;7;38;39;13;17;134;112;50;118;76;69;296;249;248;501;689
1902;27;104;90;37;82;42;2;3;64;124;127;38;209;47;315;95;230;398;740
1903;25;32;52;46;18;14;3;15;33;42;45;84;116;32;120;201;129;338;409
1904;51;66;50;17;10;15;3;19;98;160;46;62;77;37;304;197;162;499;597
1905;59;76;96;37;29;25;12;5;49;161;119;36;162;42;329;216;157;547;704
1906;113;67;51;26;37;24;25;37;42;53;62;108;114;86;157;236;191;372;645
1907;66;62;21;115;55;22;13;10;8;48;57;94;191;45;113;165;223;389;571
1908;40;31;119;166;1;5;15;11;9;89;59;202;286;31;157;327;207;583;747
1909;48;77;108;31;67;42;6;132;132;124;139;65;206;180;395;270;410;672;971
1910;61;144;139;126;32;43;40;6;58;195;135;80;297;89;388;185;305;528;1059
1911;73;32;13;56;83;15;12;2;44;43;108;133;152;29;195;229;212;454;614
1912;70;26;74;75;39;19;55;24;25;97;51;24;188;98;173;89;237;245;579
1913;56;9;8;33;37;23;59;45;49;16;24;86;78;127;89;194;246;318;445
1914;80;28;84;12;45;53;19;36;20;34;84;196;141;108;138;421;185;669;691
1915;145;80;130;60;21;68;61;73;64;231;127;94;211;202;422;140;347;601;1154
1916;25;21;103;14;39;10;21;52;89;68;91;291;156;83;248;500;225;745;824
1917;160;49;86;33;9;1;15;49;0;91;115;108;128;65;206;127;107;379;716
1918;11;8;46;61;58;32;14;60;35;237;6;81;165;106;278;365;260;658;649
1919;214;70;50;66;16;40;21;21;25;140;144;6;132;82;309;241;189;609;813
1920;198;37;84;60;26;62;27;72;55;109;102;154;170;161;266;234;302;462;986
1921;27;53;17;67;33;35;8;17;29;15;4;33;117;60;48;150;189;253;338
1922;81;36;84;81;5;29;0;2;55;129;37;84;170;31;221;317;172;514;623
1923;103;130;31;82;16;46;16;3;78;19;161;97;129;65;258;314;241;543;782
1924;155;62;49;87;49;25;31;63;59;152;2;71;185;119;213;182;314;395;805
1925;25;86;59;62;48;41;12;41;32;11;148;34;169;94;191;219;236;403;599
1926;103;82;25;18;24;82;39;33;20;23;184;190;67;154;227;336;216;644;823
1927;112;34;101;19;64;18;0;15;16;77;18;187;184;33;111;240;132;447;661
1928;41;12;112;67;99;11;0;14;56;83;89;88;278;25;228;180;247;360;672
1929;69;23;8;70;15;17;0;71;11;51;147;138;93;88;209;396;184;636;620
1930;118;140;42;24;61;105;36;51;8;79;21;178;127;192;108;350;285;525;863
1931;64;108;75;130;23;11;9;32;84;33;212;27;228;52;329;47;289;365;808
1932;11;9;73;78;33;55;17;12;13;55;178;105;184;84;246;389;208;650;639
1933;183;101;28;31;27;79;19;2;62;104;135;214;86;100;301;276;220;607;985
1934;51;11;92;54;18;27;81;69;57;29;56;120;164;177;142;310;306;414;665
1935;139;51;19;23;28;2;22;31;15;88;146;145;70;55;249;294;121;619;709
1936;43;106;91;108;39;37;27;3;76;141;56;77;238;67;273;226;290;488;804
1937;57;92;65;111;34;5;13;84;80;81;167;138;210;102;328;266;327;521;927
1938;30;98;7;44;56;1;9;45;35;72;32;55;107;55;139;124;190;348;484
1939;46;23;120;37;131;78;17;32;79;171;23;121;288;127;273;256;374;465;878
1940;83;52;15;61;32;25;9;26;51;179;84;40;108;60;314;200;204;528;657
1941;83;77;65;42;62;47;13;33;24;113;162;47;169;93;299;444;221;792;768
1942;184;213;73;32;52;7;12;2;2;39;120;71;157;21;161;249;107;464;807
1943;117;61;56;14;43;37;9;3;63;64;73;99;113;49;200;135;169;278;639
1944;14;22;6;24;20;81;24;19;65;297;75;34;50;124;437;183;233;576;681
1945;144;5;21;15;16;2;6;3;17;57;94;128;52;11;168;196;59;361;508
1946;54;14;14;25;4;8;4;16;3;81;109;217;43;28;193;369;60;593;549
1947;36;116;34;0;6;3;0;20;4;164;40;144;40;23;208;248;33;452;567
1948;61;43;0;139;27;44;27;33;63;77;56;3;166;104;196;80;333;264;573
1949;65;12;51;1;65;32;2;21;62;120;217;41;117;55;399;138;183;515;689
1950;55;42;40;34;3;0;1;0;63;46;96;180;77;1;205;360;101;558;560
1951;92;88;56;26;90;17;46;9;31;146;136;84;172;72;313;211;219;512;821
1952;51;76;19;15;31;6;29;1;126;52;155;80;65;36;333;203;208;410;641
1953;83;40;0;75;71;39;19;41;11;72;45;106;146;99;128;300;256;483;602
1954;78;116;66;50;66;21;19;14;6;16;147;144;182;54;169;283;176;528;743
1955;29;110;82;4;8;17;47;31;124;83;96;56;94;95;303;234;231;497;687
1956;56;122;84;73;53;54;43;2;3;57;149;69;210;99;209;159;228;374;765
1957;57;33;9;105;33;25;51;90;33;45;130;58;147;166;208;114;337;428;669
1958;31;25;139;82;24;25;10;8;55;30;153;101;245;43;238;168;204;389;683
1959;62;5;38;60;49;97;2;89;63;30;104;115;147;188;197;262;360;470;714
1960;96;51;74;83;18;19;21;0;64;97;190;106;175;40;351;232;205;535;819
1961;103;23;16;64;38;30;66;8;1;174;169;29;118;104;344;127;207;593;721
1962;34;64;123;40;15;11;26;0;31;80;156;76;178;37;267;272;123;537;656
1963;82;114;29;44;34;15;22;23;54;93;49;151;107;60;196;213;192;484;710
1964;4;58;129;34;16;20;31;43;9;131;113;146;179;94;253;324;153;596;734
1965;141;37;28;111;19;48;5;37;80;0;92;79;158;90;172;209;300;322;677
1966;99;31;21;30;53;18;35;23;91;110;165;106;104;76;366;222;250;530;782
1967;48;68;33;84;19;101;13;17;29;5;62;93;136;131;96;184;263;260;572
1968;54;37;9;11;18;64;2;48;87;25;157;142;38;114;269;294;230;597;654
1969;55;97;121;40;20;29;23;60;52;0;98;247;181;112;150;428;224;619;842
1970;130;51;93;56;12;11;15;15;13;39;62;114;161;41;114;192;122;503;611
1971;60;18;210;82;11;28;0;4;104;18;102;29;303;32;224;321;229;473;666
1972;137;155;32;56;30;13;13;48;39;84;39;14;118;74;162;181;199;317;660
1973;94;73;13;59;1;14;19;20;108;105;48;45;73;53;261;230;221;483;599
1974;111;74;100;94;40;46;1;38;83;196;47;10;234;85;326;31;302;300;840
1975;9;12;26;29;36;17;7;88;39;134;105;60;91;112;278;130;216;398;562
1976;22;48;29;56;91;23;101;37;50;95;218;219;176;161;363;323;358;643;989
1977;60;44;7;28;23;24;8;33;30;10;57;112;58;65;97;368;146;522;436
1978;165;91;87;49;124;52;4;21;60;30;32;80;260;77;122;244;310;352;795
1979;91;73;46;37;12;5;54;80;27;72;81;91;95;139;180;279;215;525;669
1980;175;13;93;43;67;17;19;18;17;61;63;132;203;54;141;210;181;379;718
1981;29;49;45;37;54;82;8;48;76;62;34;145;136;138;172;182;305;403;669
1982;8;29;125;7;20;4;28;58;50;130;141;155;152;90;321;241;167;570;755
1983;20;66;58;8;39;16;4;3;22;24;64;60;105;23;110;202;92;357;384
1984;62;80;67;71;67;43;18;142;124;61;82;20;205;203;267;95;465;419;837
1985;66;9;181;29;9;19;1;24;3;63;162;146;219;44;228;409;85;736;712
1986;96;167;102;68;3;38;21;0;17;37;68;30;173;59;122;233;147;363;647
1987;101;102;25;9;85;34;2;30;35;174;63;63;119;66;272;183;195;484;723
1988;62;58;64;39;38;73;0;24;53;85;60;17;141;97;198;36;227;239;573
1989;3;16;58;26;25;14;46;11;63;142;38;4;109;71;243;28;185;304;446
1990;7;17;96;116;16;17;5;19;36;109;40;127;228;41;185;175;209;367;605
1991;10;38;43;96;67;30;40;4;49;49;179;30;206;74;277;75;286;320;635
1992;41;4;17;67;20;54;95;1;23;119;84;39;104;150;226;59;260;301;564
1993;17;3;39;21;16;27;0;3;55;109;211;69;76;30;375;240;122;574;570
1994;93;78;14;48;43;52;3;38;54;57;60;137;105;93;171;216;238;424;677
1995;43;36;91;84;70;57;9;87;113;23;69;163;245;153;205;406;420;572;845
1996;132;111;74;20;71;17;4;151;197;22;142;92;165;172;361;167;460;340;1033
1997;38;37;9;72;24;11;22;7;14;63;197;167;105;40;274;235;150;499;661
1998;48;20;4;50;105;24;12;80;71;33;116;102;159;116;220;207;342;406;665
1999;64;41;50;74;38;43;63;62;60;53;67;63;162;168;180;120;340;259;678
2000;38;19;19;60;2;6;88;0;35;84;197;76;81;94;316;259;191;597;624
2001;141;42;57;60;35;33;7;14;103;14;77;75;152;54;194;162;252;264;658
2002;47;40;11;31;68;9;25;219;92;68;23;183;110;253;183;299;444;396;816
2003;95;21;6;47;8;11;9;29;41;82;17;65;61;49;140;182;145;425;431
2004;65;52;144;61;54;52;2;44;6;51;116;157;259;98;173;265;219;467;804
2005;24;84;35;86;4;31;53;36;45;388;130;194;125;120;563;302;255;884;1110
2006;57;51;64;56;59;33;18;143;103;9;24;12;179;194;136;137;412;371;629
2007;32;93;201;13;82;5;4;12;42;71;89;43;296;21;202;70;158;312;687
2008;21;6;82;103;9;117;8;0;999999;999999;999999;999999;194;125;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
