# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:04:15Z
# station: Château-d'Oex
# abbr: CHO
# country_code: CH
# longitude: 7.1417
# latitude: 46.4767
# height: 985.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;73;115;26;103;96;128;232;125;93;100;98;49;225;485;291;94;777;305;1238
1880;20;25;13;72;50;134;89;161;103;244;79;127;135;384;426;325;609;744;1117
1881;108;90;96;99;114;139;106;202;115;84;28;57;309;447;227;111;775;277;1238
1882;21;33;54;76;121;173;126;141;213;136;203;169;251;440;552;257;850;664;1466
1883;55;33;68;18;80;119;206;76;150;161;95;89;166;401;406;192;649;457;1150
1884;47;56;9;52;101;96;168;108;135;62;26;113;162;372;223;245;660;398;973
1885;13;119;65;59;144;86;72;111;210;201;72;74;268;269;483;177;682;533;1226
1886;57;46;83;73;37;130;140;134;59;138;70;159;193;404;267;187;573;529;1126
1887;22;6;134;35;128;58;95;211;77;64;52;167;297;364;193;241;604;533;1049
1888;23;51;176;104;31;190;199;140;132;105;71;13;311;529;308;141;796;352;1235
1889;11;117;35;40;150;244;117;118;74;178;47;29;225;479;299;148;743;390;1160
1890;111;8;17;77;141;156;88;300;38;123;84;18;235;544;245;66;800;328;1161
1891;42;6;55;92;148;174;221;174;99;110;121;221;295;569;330;388;908;656;1463
1892;73;94;37;35;32;135;170;87;100;139;34;35;104;392;273;222;559;425;971
1893;63;124;30;1;38;145;152;47;106;85;95;21;69;344;286;85;489;299;907
1894;29;35;34;75;116;91;105;105;56;131;46;48;225;301;233;216;548;532;871
1895;96;72;139;85;64;81;140;139;22;143;163;209;288;360;328;244;531;792;1353
1896;27;8;242;100;43;245;124;172;256;99;46;74;385;541;401;230;940;530;1436
1897;29;127;155;110;88;171;112;177;135;1;60;43;353;460;196;188;793;299;1208
1898;13;132;50;81;110;167;98;88;38;119;71;35;241;353;228;271;582;482;1002
1899;222;14;21;181;96;85;117;82;123;124;29;67;298;284;276;383;684;588;1161
1900;166;150;52;100;81;43;132;95;59;65;49;98;233;270;173;237;510;452;1090
1901;99;40;101;169;44;167;114;148;133;100;41;112;314;429;274;267;775;573;1268
1902;70;85;165;89;154;69;198;147;78;98;45;128;408;414;221;223;735;457;1326
1903;36;59;91;99;110;98;201;118;39;220;120;60;300;417;379;332;665;722;1251
1904;83;189;50;102;158;154;54;157;91;68;34;90;310;365;193;175;716;405;1230
1905;56;29;128;116;60;92;67;299;124;136;130;55;304;458;390;223;758;595;1292
1906;83;85;106;53;111;79;97;50;64;39;48;189;270;226;151;384;454;578;1004
1907;124;71;107;116;64;118;92;127;47;74;19;137;287;337;140;378;564;548;1096
1908;60;181;77;68;97;105;119;87;120;15;90;54;242;311;225;131;596;310;1073
1909;58;19;74;68;59;150;164;128;81;135;50;193;201;442;266;644;650;850;1179
1910;312;139;21;90;86;203;228;163;151;49;290;124;197;594;490;226;921;670;1856
1911;14;88;105;59;76;144;34;58;64;135;63;132;240;236;262;275;435;589;972
1912;77;66;116;70;104;208;156;216;50;190;86;46;290;580;326;170;804;522;1385
1913;86;38;76;72;85;123;171;86;85;35;135;80;233;380;255;219;622;642;1072
1914;112;27;253;70;139;98;203;197;144;53;100;95;462;498;297;330;851;582;1491
1915;156;79;99;110;99;162;191;139;128;28;104;144;308;492;260;380;829;598;1439
1916;73;163;86;155;62;182;131;142;88;109;99;178;303;455;296;277;760;619;1468
1917;83;16;134;96;86;132;182;156;52;221;165;41;316;470;438;154;704;606;1364
1918;90;23;66;68;82;151;94;88;226;65;91;291;216;333;382;434;709;773;1335
1919;27;116;183;219;50;156;168;51;69;101;173;221;452;375;343;407;713;716;1534
1920;169;17;35;87;82;112;108;96;120;23;2;45;204;316;145;132;605;187;896
1921;77;10;30;63;122;115;61;210;76;25;92;94;215;386;193;360;647;545;975
1922;179;87;68;226;52;174;209;130;98;150;157;115;346;513;405;276;889;625;1645
1923;57;104;42;50;150;113;68;112;100;191;175;236;242;293;466;319;593;728;1398
1924;56;27;43;171;132;167;161;174;136;94;27;23;346;502;257;112;941;267;1211
1925;40;49;34;103;133;46;141;193;124;27;81;160;270;380;232;333;740;547;1131
1926;101;72;106;85;145;182;126;116;91;145;87;68;336;424;323;187;745;563;1324
1927;79;40;144;151;82;161;185;327;185;33;78;50;377;673;296;232;1091;396;1515
1928;63;119;53;95;111;84;82;189;143;111;212;112;259;355;466;170;704;502;1374
1929;33;25;9;120;127;113;110;142;72;124;59;157;256;365;255;237;684;506;1091
1930;52;28;86;126;160;139;229;177;126;296;191;79;372;545;613;313;957;935;1689
1931;141;93;135;68;86;107;169;240;117;63;37;57;289;516;217;174;787;384;1313
1932;112;5;110;90;177;119;195;59;70;173;25;30;377;373;268;127;710;403;1165
1933;23;74;78;61;148;193;169;81;116;120;52;13;287;443;288;114;768;367;1128
1934;99;2;81;35;20;175;109;174;56;119;64;107;136;458;239;388;569;658;1041
1935;108;173;87;128;89;109;72;193;97;183;51;212;304;374;331;496;688;759;1502
1936;148;136;29;127;80;141;207;96;239;78;65;103;236;444;382;363;890;619;1449
1937;93;167;113;104;114;120;120;65;77;19;51;75;331;305;147;271;600;374;1118
1938;127;69;33;26;127;158;145;156;80;51;104;77;186;459;235;231;692;545;1153
1939;129;25;159;88;155;138;119;110;120;213;190;79;402;367;523;242;730;773;1525
1940;71;92;128;98;121;117;195;137;296;84;162;143;347;449;542;328;964;650;1644
1941;82;103;76;50;122;128;98;270;24;151;42;76;248;496;217;224;692;478;1222
1942;123;25;61;98;125;116;141;115;92;76;52;55;284;372;220;242;687;432;1079
1943;135;52;62;98;115;167;148;79;142;5;116;40;275;394;263;286;749;454;1159
1944;85;161;47;57;29;129;165;154;146;125;329;156;133;448;600;357;680;929;1583
1945;92;109;118;70;115;93;60;159;150;94;55;127;303;312;299;365;647;556;1242
1946;70;168;42;21;107;263;129;167;160;46;48;91;170;559;254;200;847;467;1312
1947;66;43;173;42;69;133;101;62;47;45;152;207;284;296;244;459;454;682;1140
1948;178;74;26;83;84;273;253;177;92;30;65;50;193;703;187;164;962;356;1385
1949;83;31;97;106;95;84;45;103;110;59;101;83;298;232;270;307;543;487;997
1950;105;119;20;134;82;133;98;172;158;38;294;74;236;403;490;271;777;764;1427
1951;100;97;161;84;85;141;186;141;74;51;163;68;330;468;288;321;711;673;1351
1952;139;114;138;70;48;137;38;165;181;213;263;160;256;340;657;271;639;756;1666
1953;40;71;9;75;103;265;108;108;116;37;50;44;187;481;203;200;775;326;1026
1954;96;60;39;142;115;91;148;235;212;103;70;134;296;474;385;591;943;795;1445
1955;254;203;31;38;189;166;139;203;119;41;26;153;258;508;186;299;854;406;1562
1956;133;13;40;107;147;110;167;269;88;137;63;15;294;546;288;244;888;469;1289
1957;46;183;25;42;89;166;181;135;144;39;13;66;156;482;196;404;757;534;1129
1958;135;203;78;64;112;189;129;187;103;138;66;88;254;505;307;228;784;499;1492
1959;133;7;67;125;65;151;128;133;101;91;25;205;257;412;217;394;703;583;1231
1960;67;122;73;27;87;127;220;315;203;151;166;44;187;662;520;290;979;651;1602
1961;96;150;44;129;104;133;175;106;45;121;51;174;277;414;217;474;692;747;1328
1962;183;117;101;81;152;49;51;86;106;30;26;185;334;186;162;315;525;541;1167
1963;69;61;170;58;88;220;99;237;85;73;236;3;316;556;394;35;787;451;1399
1964;16;16;107;108;152;104;129;127;122;145;76;45;367;360;343;216;742;572;1147
1965;107;64;135;153;154;126;247;126;157;24;197;265;442;499;378;501;963;855;1755
1966;89;147;133;121;92;68;105;185;53;60;98;178;346;358;211;353;624;698;1329
1967;63;112;187;81;155;81;104;115;93;103;66;106;423;300;262;411;629;646;1266
1968;235;70;66;67;75;84;159;256;235;44;80;159;208;499;359;257;876;442;1530
1969;47;51;61;133;65;188;164;180;74;16;173;82;259;532;263;389;804;699;1234
1970;59;248;121;203;65;112;129;150;44;107;119;33;389;391;270;144;703;450;1390
1971;62;49;80;31;107;223;68;205;42;32;161;19;218;496;235;85;676;339;1079
1972;24;42;61;146;92;136;81;71;34;74;283;34;299;288;391;167;560;549;1078
1973;42;91;25;113;74;219;204;113;84;93;79;97;212;536;256;233;807;456;1234
1974;55;81;51;45;144;222;106;117;169;232;165;110;240;445;566;236;803;712;1497
1975;107;19;79;102;88;162;121;209;126;51;127;12;269;492;304;145;808;349;1203
1976;48;85;26;70;91;66;208;64;90;63;83;195;187;338;236;461;589;664;1089
1977;101;165;57;215;120;116;182;99;23;105;207;89;392;397;335;333;755;800;1479
1978;114;130;155;69;121;172;93;165;94;48;17;157;345;430;159;436;714;665;1335
1979;168;111;164;85;82;136;58;165;70;100;155;239;331;359;325;511;596;877;1533
1980;151;121;111;84;86;231;204;116;80;236;83;100;281;551;399;302;801;780;1603
1981;146;56;159;23;168;98;205;52;151;293;108;268;350;355;552;439;697;966;1727
1982;145;26;126;47;76;225;124;190;69;207;45;187;249;539;321;367;731;666;1467
1983;114;66;47;157;190;81;31;184;169;73;135;69;394;296;377;364;812;642;1316
1984;179;116;70;40;90;100;86;92;313;67;105;68;200;278;485;298;721;553;1326
1985;101;129;83;132;161;257;93;158;37;10;165;77;376;508;212;341;838;644;1403
1986;222;42;128;130;168;148;139;200;47;160;74;150;426;487;281;352;832;696;1608
1987;107;95;110;126;148;236;139;97;94;70;132;68;384;472;296;361;840;793;1422
1988;125;168;230;41;147;76;145;162;82;162;46;155;418;383;290;252;653;538;1539
1989;18;79;78;143;81;72;125;136;51;109;51;94;302;333;211;411;608;641;1037
1990;37;280;70;114;61;267;77;100;130;135;122;80;245;444;387;186;749;533;1473
1991;69;37;90;68;89;198;184;18;104;88;127;156;247;400;319;276;661;597;1228
1992;11;109;106;93;85;136;156;84;91;195;279;113;284;376;565;230;645;761;1458
1993;63;54;57;126;121;150;227;121;181;90;64;220;304;498;335;379;926;588;1474
1994;133;26;55;136;209;117;88;143;167;91;69;135;400;348;327;576;860;894;1369
1995;259;182;158;54;167;70;135;183;170;7;92;110;379;388;269;213;779;359;1587
1996;29;74;47;59;131;96;129;186;77;110;206;70;237;411;393;255;678;619;1214
1997;70;115;48;76;86;158;244;124;87;95;56;166;210;526;238;290;775;529;1325
1998;109;15;88;107;59;146;118;56;168;147;129;74;254;320;444;378;654;710;1216
1999;111;193;56;129;219;142;106;242;114;89;66;187;404;490;269;375;952;588;1654
2000;42;146;58;64;87;70;191;89;83;96;94;56;209;350;273;208;584;634;1076
2001;122;30;236;191;72;209;111;117;168;59;116;57;499;437;343;186;868;459;1488
2002;26;103;98;44;127;174;156;155;119;144;197;101;269;485;460;269;775;657;1444
2003;120;48;47;90;98;70;144;114;72;168;43;69;235;328;283;347;588;613;1083
2004;242;36;55;57;94;114;100;270;69;116;17;50;206;484;202;238;704;405;1220
2005;94;94;34;95;91;87;120;210;95;59;24;110;220;417;178;193;698;462;1113
2006;28;55;186;127;188;45;89;273;91;82;61;108;501;407;234;314;813;571;1333
2007;112;94;114;48;229;206;317;193;71;28;57;154;391;716;156;243;1064;452;1623
2008;66;23;124;162;53;78;113;133;120;106;57;98;339;324;283;225;659;499;1133
2009;63;64;111;22;82;198;166;44;72;61;163;135;215;408;296;243;584;532;1181
2010;39;69;65;29;129;116;123;221;65;44;82;90;223;460;191;999999;683;999999;1072
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
