# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:50:33Z
# station: Ried
# abbr: RIE
# country_code: AT
# longitude: 13.4750
# latitude: 48.2170
# height: 431.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;-30;-17;40;93;135;148;179;167;145;103;39;9;89;165;96;-5;145;30;84
1873;-10;-15;55;66;90;159;193;192;126;95;29;-12;70;181;83;-20;138;13;81
1874;-19;-29;14;90;82;156;198;154;146;73;-10;-30;62;169;70;-30;138;-5;69
1875;-1;-60;-5;70;139;176;171;175;114;50;22;-40;68;174;62;-36;141;1;68
1876;-53;-14;40;89;81;158;168;165;120;91;-8;3;70;164;68;6;130;19;70
1877;-3;17;14;59;99;178;163;184;102;52;33;-9;57;175;62;-23;131;5;74
1878;-45;-15;14;74;125;165;160;165;135;86;14;-41;71;163;78;-22;137;9;70
1879;-31;5;19;64;94;158;145;174;134;67;-12;-105;59;159;63;-63;128;-17;59
1880;-51;-32;30;92;107;147;180;151;133;77;36;28;76;159;82;-21;135;13;75
1881;-68;-22;28;48;107;144;187;167;113;47;22;-7;61;166;61;-8;128;18;64
1882;-14;-4;61;69;122;134;161;140;123;84;34;-9;84;145;80;-12;125;11;75
1883;-27;1;-18;65;125;155;165;159;131;73;23;-10;57;160;76;2;133;24;70
1884;10;6;41;58;133;119;176;161;127;72;7;1;77;152;69;-24;129;6;76
1885;-70;-2;27;100;101;170;177;156;128;71;27;-22;76;168;75;-32;139;1;72
1886;-46;-28;1;95;131;143;177;171;158;95;30;-6;76;164;94;-27;146;7;77
1887;-36;-38;-6;74;103;149;197;156;125;38;24;-39;57;167;62;-37;134;-6;62
1888;-46;-27;14;61;130;153;142;155;130;50;5;-5;68;150;62;-29;129;-6;64
1889;-38;-43;-6;64;162;179;165;149;105;82;9;-39;73;164;65;-25;137;10;66
1890;9;-44;41;71;136;130;157;172;117;52;15;-46;83;153;61;-42;131;-5;68
1891;-59;-22;29;46;148;148;163;150;126;96;11;-1;74;154;78;-8;130;16;70
1892;-23;1;10;78;119;155;162;199;142;69;11;-45;69;172;74;-42;143;-2;73
1893;-86;6;34;88;111;154;172;167;127;90;9;-21;78;164;75;-25;137;11;71
1894;-52;-1;42;106;119;136;179;158;112;74;37;-19;89;158;74;-50;135;-5;74
1895;-54;-78;12;81;112;158;182;162;161;66;40;-18;68;167;89;-25;143;14;69
1896;-32;-24;53;47;98;154;177;142;129;84;7;-17;66;158;73;-10;125;19;68
1897;-27;15;53;76;95;168;169;174;123;71;5;-19;75;170;66;-9;134;15;75
1898;-6;-1;40;87;126;148;156;187;136;95;40;-3;84;164;90;2;140;28;84
1899;3;7;27;79;113;151;177;170;125;74;46;-62;73;166;82;-22;136;9;76
1900;-16;12;-1;57;103;157;186;160;147;75;42;9;53;168;88;-36;135;5;78
1901;-53;-65;24;83;129;161;179;162;142;83;8;-4;79;167;78;1;143;21;71
1902;11;-5;30;90;85;150;170;165;133;74;11;-26;68;162;73;-15;132;15;74
1903;-39;19;51;47;123;148;162;165;130;91;41;-20;74;158;87;-14;129;21;77
1904;-28;5;39;89;119;155;193;167;117;80;13;-3;82;172;70;-13;140;17;79
1905;-36;1;47;63;118;170;192;173;139;39;25;1;76;178;68;-8;143;10;78
1906;-6;-20;21;83;127;142;174;167;115;82;41;-30;77;161;79;-25;135;10;75
1907;-18;-26;10;55;127;148;144;160;124;102;16;3;64;151;81;-18;126;13;70
1908;-56;-2;17;53;137;166;163;142;107;62;2;-23;69;157;57;-31;128;-3;64
1909;-33;-38;10;74;103;138;149;160;123;88;7;1;62;149;73;-3;125;19;65
1910;-6;-4;26;61;114;162;153;155;110;82;13;8;67;157;68;-18;126;12;73
1911;-52;-10;33;64;122;143;180;191;133;67;30;10;73;171;77;-6;139;22;76
1912;-36;8;55;54;115;157;163;137;84;53;-5;2;75;152;44;-13;118;10;66
1913;-28;-14;50;68;118;146;137;145;125;77;50;3;79;143;84;-29;123;13;73
1914;-63;-28;41;90;111;145;162;174;119;70;21;4;81;160;70;-4;134;17;71
1915;-9;-6;19;71;137;174;168;153;111;58;-3;34;76;165;55;22;136;29;76
1916;30;2;55;79;128;134;161;157;109;73;37;12;87;151;73;-22;128;8;81
1917;-33;-46;2;42;151;178;177;169;142;67;36;-40;65;175;82;-20;143;14;70
1918;-22;1;40;91;135;134;166;157;138;66;18;29;89;152;74;0;137;19;79
1919;5;-34;30;50;104;150;149;166;140;56;10;3;61;155;69;11;127;24;69
1920;21;9;44;88;142;143;173;150;127;66;3;2;91;155;65;10;137;22;81
1921;32;-4;34;67;144;145;182;170;125;87;-1;-4;82;166;70;-20;139;11;81
1922;-35;-20;37;57;128;160;155;159;107;56;12;-10;74;158;58;-2;128;17;67
1923;-13;16;38;64;126;121;184;161;127;95;25;-14;76;155;82;-35;131;4;78
1924;-49;-43;10;67;134;152;167;142;131;79;21;-22;70;154;77;-2;132;17;66
1925;-1;18;4;74;126;146;171;159;110;73;15;-21;68;159;66;-3;131;20;73
1926;-18;31;37;96;113;132;166;151;134;82;51;-8;82;150;89;-7;132;25;81
1927;-2;-10;35;73;121;159;177;164;130;68;24;-35;76;167;74;-5;137;18;75
1928;6;14;32;75;95;148;200;178;134;82;49;-19;67;175;88;-63;138;-7;83
1929;-63;-106;13;50;134;159;184;179;157;92;40;19;66;174;96;-7;144;26;72
1930;-10;-29;44;79;120;191;172;164;137;74;51;-8;81;176;87;-14;144;13;82
1931;-16;-19;-4;58;156;179;175;159;94;61;23;-17;70;171;59;-25;137;1;71
1932;-11;-47;-2;71;128;150;184;191;167;84;29;-17;66;175;93;-26;149;12;77
1933;-49;-11;37;68;110;137;178;170;130;80;25;-52;72;162;78;-28;132;11;69
1934;-19;-12;43;100;140;162;186;168;155;79;31;39;94;172;88;0;152;21;89
1935;-39;-1;16;72;116;182;179;172;135;89;38;-11;68;178;87;-7;143;26;79
1936;3;-12;51;83;129;156;171;159;134;55;19;-3;88;162;69;-11;139;13;79
1937;-32;2;38;76;149;175;175;170;135;86;29;-19;88;173;83;-7;147;26;82
1938;0;-1;60;43;112;170;175;173;135;91;50;-28;72;173;92;-17;135;16;82
1939;-7;-17;6;101;111;166;178;177;131;66;48;-33;73;174;82;-61;144;-8;77
1940;-101;-49;20;79;116;161;161;142;126;79;42;-53;72;155;82;-39;131;5;60
1941;-58;-6;27;56;91;157;176;148;116;78;7;-13;58;160;67;-51;124;-8;65
1942;-94;-46;18;61;120;155;161;179;165;110;17;2;66;165;97;-3;140;29;71
1943;-25;14;56;90;126;142;170;181;141;104;22;-11;91;164;89;-13;142;14;84
1944;3;-30;-4;74;120;145;171;200;129;84;25;-21;63;172;79;-21;140;16;75
1945;-62;19;51;85;142;174;188;170;132;83;25;-2;93;177;80;-9;149;22;84
1946;-31;7;48;107;152;161;190;177;150;58;26;-32;102;176;78;-49;156;-5;84
1947;-65;-51;36;101;151;178;198;185;167;74;52;4;96;187;98;11;163;36;86
1948;28;2;54;96;145;149;156;166;136;85;28;-25;98;157;83;-13;141;15;85
1949;-11;-3;18;99;123;147;172;165;153;96;31;21;80;161;93;3;143;31;84
1950;-28;16;51;73;147;188;194;172;127;67;28;-18;90;185;74;-5;150;17;85
1951;-7;10;21;79;117;158;178;181;149;82;54;-3;72;172;95;-14;144;18;85
1952;-20;-20;14;112;116;163;197;189;99;63;7;-26;81;183;56;-23;146;9;75
1953;-29;-14;50;102;130;160;180;155;137;102;14;-4;94;165;84;-38;144;8;82
1954;-54;-57;46;57;110;165;145;160;137;80;23;19;71;157;80;-9;129;14;69
1955;-29;-17;7;64;108;149;167;157;124;70;24;21;60;158;73;-31;128;3;70
1956;-8;-106;18;63;124;133;171;154;137;72;13;-3;68;153;74;-1;130;24;64
1957;-30;31;62;76;95;173;174;154;120;78;34;-3;78;167;77;-7;132;13;80
1958;-23;6;-16;54;150;147;173;171;141;79;40;3;63;164;87;-12;139;23;77
1959;-16;-24;58;90;127;156;183;163;124;76;25;15;92;167;75;-10;141;19;81
1960;-29;-15;41;76;129;163;155;161;121;86;51;-3;82;160;86;-3;134;30;78
1961;-29;24;53;113;103;162;157;163;154;89;23;-26;90;161;89;-15;142;12;82
1962;-11;-7;1;86;99;139;158;171;125;75;20;-60;62;156;73;-69;130;-16;66
1963;-75;-71;12;89;120;164;184;163;144;77;65;-50;74;170;95;-41;144;3;69
1964;-68;-6;1;89;131;173;179;157;129;66;49;-27;74;170;81;-25;143;9;73
1965;-1;-47;15;65;107;159;161;147;125;76;15;24;62;156;72;9;127;24;71
1966;-48;52;27;96;125;169;158;154;133;116;14;5;83;160;88;2;139;31;83
1967;-14;16;47;66;124;151;190;165;131;98;22;-11;79;169;84;-9;138;23;82
1968;-25;10;41;89;118;161;162;153;129;88;29;-31;83;159;82;-23;135;12;77
1969;-18;-19;21;76;137;141;179;157;140;88;44;-49;78;159;91;-29;138;10;75
1970;-32;-7;13;59;103;172;168;165;129;77;52;-15;58;168;86;-18;133;13;74
1971;-36;-4;1;89;142;145;183;186;113;76;27;17;77;171;72;-1;143;26;78
1972;-31;10;56;75;119;155;174;163;104;51;25;-23;83;164;60;-15;132;10;73
1973;-21;0;26;54;135;162;173;179;139;67;19;-17;72;171;75;8;140;29;76
1974;16;26;64;75;113;138;163;180;131;47;24;33;84;160;67;17;133;27;84
1975;17;1;37;67;135;146;175;172;156;71;17;-19;80;164;81;-3;142;15;81
1976;12;-2;13;77;130;170;198;155;124;91;38;-27;73;174;84;-6;142;30;82
1977;-18;28;65;63;129;164;178;163;120;90;43;-3;86;168;84;-14;136;23;85
1978;-6;-32;44;71;113;152;162;155;129;79;8;2;76;156;72;-18;130;14;73
1979;-54;-1;47;63;131;177;161;162;132;81;28;39;80;167;80;9;138;28;81
1980;-35;22;34;52;107;154;155;176;136;75;16;-16;64;162;76;-23;130;16;73
1981;-44;-10;72;84;129;163;168;176;139;88;37;-23;95;169;88;-31;143;13;82
1982;-47;-22;42;65;136;174;195;178;156;90;37;17;81;182;94;5;151;31;85
1983;27;-30;44;94;131;166;216;184;139;88;14;-13;90;189;80;-13;155;14;88
1984;-5;-20;21;68;116;152;165;172;125;95;41;-2;68;163;87;-40;133;7;77
1985;-76;-41;24;79;141;143;187;172;141;77;3;20;81;167;74;-17;144;10;73
1986;-8;-63;29;84;152;158;172;176;128;86;29;-6;88;169;81;-25;145;5;78
1987;-55;-13;-14;88;102;152;184;165;165;95;36;13;59;167;99;12;143;31;77
1988;14;10;20;86;145;158;186;177;135;98;11;17;84;174;81;14;148;37;88
1989;-1;25;72;87;136;148;187;176;135;90;10;4;98;170;78;8;145;33;89
1990;-18;38;71;70;144;154;174;187;120;93;37;-13;95;172;83;-16;142;23;88
1991;4;-40;59;70;95;150;193;183;149;78;24;-23;75;175;84;-5;140;21;79
1992;-5;13;41;76;147;172;195;212;141;72;49;-9;88;193;87;-9;157;20;92
1993;15;-32;23;98;156;163;168;174;131;84;6;24;92;168;74;16;148;35;84
1994;23;2;72;75;134;169;216;197;145;72;72;19;94;194;96;15;156;37;100
1995;-16;43;29;92;133;146;211;175;125;109;11;-13;85;177;82;-28;147;7;87
1996;-38;-34;7;79;132;174;167;167;107;88;43;-36;73;169;79;-17;138;22;71
1997;-44;29;54;60;140;169;173;191;137;70;30;13;85;178;79;12;145;30;85
1998;1;21;44;95;144;181;185;183;130;94;10;-12;94;183;78;-10;153;22;90
1999;0;-17;54;92;150;166;195;181;162;89;18;6;99;181;90;4;158;28;91
2000;-26;31;51;109;158;190;167;191;136;102;45;12;106;183;94;3;159;36;97
2001;-18;14;62;73;162;155;191;191;115;118;27;-23;99;179;87;4;148;35;89
2002;-13;49;54;86;154;194;191;185;123;82;56;1;98;190;87;-18;156;22;97
2003;-21;-33;49;89;160;208;200;218;134;58;44;-6;99;209;79;-3;168;20;92
2004;-18;15;28;98;123;166;185;191;139;99;36;-6;83;181;91;-14;150;19;88
2005;-5;-30;21;94;142;179;189;164;150;93;23;-16;86;177;89;-31;153;6;84
2006;-52;-25;14;93;137;179;225;158;162;106;52;12;81;187;107;31;159;52;88
2007;41;40;61;123;153;194;194;176;119;75;19;-5;112;188;71;12;160;29;99
2008;14;27;43;84;155;190;189;185;128;89;42;6;94;188;86;-13;155;22;96
2009;-37;-9;39;127;152;163;195;195;153;81;54;-3;106;184;96;-15;164;21;93
2010;-32;-10;38;94;128;175;208;177;124;73;48;-36;87;187;82;-15;151;21;82
2011;-6;-2;48;119;149;177;173;194;149;85;29;30;105;181;88;0;160;30;95
2012;11;-41;64;96;151;184;194;194;139;83;47;1;104;191;90;-4;160;23;94
2013;0;-13;17;97;131;170;212;192;138;97;44;11;82;191;93;999999;157;999999;91
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
