# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:41:15Z
# station: Sopron
# abbr: SOP
# country_code: HU
# longitude: 16.6000
# latitude: 47.6800
# height: 234.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1902;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1903;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1904;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1905;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1906;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1907;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1908;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1909;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1910;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1911;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1912;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1913;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1914;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1915;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1916;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1917;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1918;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1919;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1920;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1921;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1922;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1923;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1924;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1925;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1926;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1927;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1928;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1929;999999;999999;999999;999999;999999;999999;999999;999999;999999;121;51;43;999999;999999;999999;193;999999;473;999999
1930;45;105;108;135;227;275;243;250;139;104;90;18;470;768;333;118;1269;452;1739
1931;51;49;140;159;290;251;285;176;115;146;39;72;589;712;300;261;1276;604;1773
1932;57;132;158;168;234;231;293;275;196;91;54;15;560;799;341;119;1397;404;1904
1933;20;84;140;119;200;216;290;274;166;110;60;25;459;780;336;199;1265;505;1704
1934;47;127;136;181;241;218;265;215;198;81;109;15;558;698;388;162;1318;513;1833
1935;54;93;161;133;236;274;280;229;206;104;76;41;530;783;386;189;1358;500;1887
1936;58;90;131;158;169;224;265;208;163;63;46;50;458;697;272;165;1187;362;1625
1937;45;70;88;90;243;215;244;229;181;139;44;46;421;688;364;267;1202;649;1634
1938;76;145;199;182;244;271;279;200;204;122;70;38;625;750;396;226;1380;553;2030
1939;64;124;135;234;165;263;309;284;208;77;38;63;534;856;323;231;1463;475;1964
1940;60;108;129;191;162;256;250;218;149;104;63;68;482;724;316;221;1226;517;1758
1941;52;101;129;124;227;245;248;247;206;107;38;77;480;740;351;160;1297;419;1801
1942;41;42;114;115;239;245;257;309;213;167;54;81;468;811;434;286;1378;732;1877
1943;64;141;225;201;274;199;278;299;192;141;76;32;700;776;409;186;1443;476;2122
1944;80;74;73;183;195;201;257;306;199;101;38;42;451;764;338;197;1341;489;1749
1945;60;95;153;210;281;298;308;259;187;137;54;49;644;865;378;202;1543;554;2091
1946;53;100;161;275;260;315;278;250;214;108;53;46;696;843;375;128;1592;395;2113
1947;69;13;106;227;214;257;255;292;244;166;39;30;547;804;449;178;1489;586;1912
1948;49;99;203;209;257;225;234;248;210;98;66;32;669;707;374;284;1383;613;1930
1949;88;164;165;205;222;245;253;240;225;158;37;54;592;738;420;219;1390;595;2056
1950;73;92;181;182;280;262;283;299;159;122;52;30;643;844;333;164;1465;440;2015
1951;51;83;102;244;173;232;285;309;160;134;85;65;519;826;379;202;1403;562;1923
1952;68;69;141;212;197;243;323;278;146;99;63;32;550;844;308;189;1399;564;1871
1953;59;98;213;193;247;215;313;269;208;140;99;34;653;797;447;191;1445;518;2088
1954;63;94;88;128;231;216;189;278;183;137;80;62;447;683;400;168;1225;471;1749
1955;50;56;86;187;212;223;210;197;198;115;52;44;485;630;365;239;1227;532;1630
1956;106;89;126;145;247;198;270;253;245;131;40;30;518;721;416;201;1358;532;1880
1957;81;90;160;192;217;277;209;278;154;182;60;41;569;764;396;176;1327;566;1941
1958;82;53;148;168;277;196;270;262;203;112;19;81;593;728;334;266;1376;536;1871
1959;79;106;139;193;221;196;232;240;240;189;76;25;553;668;505;196;1322;559;1936
1960;61;110;98;154;181;249;198;233;179;113;81;47;433;680;373;205;1194;567;1704
1961;81;77;168;193;195;247;253;277;262;112;50;40;556;777;424;169;1427;437;1955
1962;56;73;106;194;191;216;242;275;215;167;20;51;491;733;402;191;1333;516;1806
1963;54;86;138;194;246;226;275;214;187;123;72;46;578;715;382;204;1342;465;1861
1964;62;96;66;168;213;248;275;217;203;100;47;21;447;740;350;170;1324;485;1716
1965;41;108;168;134;164;191;236;227;201;197;45;44;466;654;443;193;1153;547;1756
1966;59;90;112;196;229;223;228;226;183;135;46;54;537;677;364;276;1285;624;1781
1967;89;133;167;201;229;273;317;219;173;136;94;65;597;809;403;203;1412;629;2096
1968;66;72;196;211;208;263;278;199;180;129;54;22;615;740;363;114;1339;405;1878
1969;47;45;108;247;264;189;291;194;184;198;95;20;619;674;477;111;1369;517;1882
1970;29;62;113;146;234;228;239;204;196;106;80;35;493;671;382;181;1247;466;1672
1971;60;86;99;196;247;217;281;264;176;199;46;50;542;762;421;115;1381;527;1921
1972;25;40;167;125;157;256;217;205;169;119;84;66;449;678;372;190;1129;531;1630
1973;38;86;138;149;283;207;240;257;194;145;80;36;570;704;419;137;1330;500;1853
1974;32;69;138;181;181;192;212;252;148;68;89;55;500;656;305;298;1166;578;1617
1975;91;152;123;189;221;200;249;219;201;101;43;61;533;668;345;196;1279;504;1850
1976;67;68;164;197;233;280;264;208;114;89;54;36;594;752;257;163;1296;492;1774
1977;40;87;186;179;235;275;225;186;159;112;81;29;600;686;352;159;1259;510;1794
1978;53;77;158;180;166;246;240;244;175;115;40;25;504;730;330;180;1251;467;1719
1979;77;78;132;180;324;216;143;245;217;127;40;37;636;604;384;181;1325;467;1816
1980;45;99;119;154;236;214;229;233;168;121;56;75;509;676;345;301;1234;601;1749
1981;111;115;123;203;206;204;247;222;161;109;65;40;532;673;335;163;1243;501;1806
1982;34;89;164;200;233;223;226;215;214;91;57;26;597;664;362;194;1311;497;1772
1983;68;100;155;174;218;221;287;219;217;154;96;63;547;727;467;180;1336;585;1972
1984;62;55;155;165;162;226;222;257;133;111;68;24;482;705;312;166;1165;416;1640
1985;61;81;71;178;203;201;298;242;226;163;54;33;452;741;443;169;1348;479;1811
1986;69;67;93;175;255;232;247;258;218;169;79;33;523;737;466;172;1385;569;1895
1987;52;87;149;176;162;215;293;203;180;96;54;63;487;711;330;213;1229;490;1730
1988;54;96;127;186;223;236;296;266;138;126;80;85;536;798;344;224;1345;581;1913
1989;61;78;151;152;234;187;250;199;191;161;116;90;537;636;468;298;1213;751;1870
1990;63;145;176;160;256;212;275;305;138;137;62;33;592;792;337;214;1346;507;1962
1991;75;106;94;173;192;229;228;227;189;129;61;71;459;684;379;250;1238;586;1774
1992;71;108;146;174;295;208;305;316;237;95;58;53;615;829;390;274;1535;583;2066
1993;109;112;156;178;284;223;250;265;194;107;39;47;618;738;340;249;1394;519;1964
1994;98;104;124;186;207;233;312;252;209;146;54;69;517;797;409;238;1399;574;1994
1995;82;87;136;172;241;193;307;226;150;150;39;26;549;726;339;189;1289;496;1809
1996;38;125;118;182;228;282;268;225;88;125;89;53;528;775;302;218;1273;576;1821
1997;29;136;144;207;282;242;217;270;241;132;75;21;633;729;448;242;1459;616;1996
1998;67;154;167;192;247;235;227;272;124;114;89;26;606;734;327;152;1297;498;1914
1999;46;80;143;181;236;250;257;219;172;126;39;48;560;726;337;240;1315;546;1797
2000;55;137;141;232;264;300;188;273;152;123;65;22;637;761;340;150;1409;435;1952
2001;30;98;97;169;274;220;230;274;92;122;68;36;540;724;282;169;1259;551;1710
2002;58;75;192;165;264;287;317;225;202;105;42;23;621;829;349;204;1460;542;1955
2003;61;120;191;218;288;322;292;331;231;126;68;60;697;945;425;221;1682;553;2308
2004;83;78;138;180;222;215;247;284;209;99;57;40;540;746;365;229;1357;589;1852
2005;93;96;204;217;289;260;237;190;201;166;70;56;710;687;437;230;1394;612;2079
2006;95;79;146;181;227;261;351;185;248;200;61;48;554;797;509;211;1453;638;2082
2007;65;98;166;311;268;248;312;274;180;133;73;23;745;834;386;207;1593;567;2151
