# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:43:03Z
# station: Kollerschlag
# abbr: KOL
# country_code: AT
# longitude: 13.8400
# latitude: 48.6060
# height: 725.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;-59;-43;-18;78;117;127;162;156;145;84;15;-21;59;148;81;-41;131;-8;62
1887;-49;-53;-25;57;89;133;182;141;112;27;9;-54;40;152;49;-52;119;-21;47
1888;-59;-42;-5;44;116;137;127;140;117;39;-10;-20;52;135;49;-43;114;-21;49
1889;-51;-58;-25;47;148;163;150;134;92;71;-6;-54;57;149;52;-39;122;-5;51
1890;-4;-59;22;54;122;114;142;157;104;41;0;-61;66;138;48;-57;116;-20;53
1891;-72;-37;10;29;134;132;148;135;113;85;-4;-16;58;138;65;-22;115;1;55
1892;-36;-14;-9;61;105;139;147;184;129;58;-4;-60;52;157;61;-56;128;-16;58
1893;-99;-9;15;71;97;138;157;152;114;79;-6;-36;61;149;62;-39;122;-3;56
1894;-65;-16;23;94;105;120;164;143;99;63;22;-34;74;142;61;-65;121;-19;60
1895;-67;-93;-7;64;98;142;167;147;148;55;25;-33;52;152;76;-41;128;-2;54
1896;-51;-39;30;30;84;138;157;124;112;73;-8;-31;48;140;59;-29;108;1;52
1897;-47;-9;29;52;86;152;151;152;110;51;-6;-24;56;152;52;-19;117;1;58
1898;-8;-25;17;65;109;131;136;166;120;74;29;-17;64;144;74;-10;121;14;66
1899;-9;-4;8;53;89;134;151;148;106;61;28;-62;50;144;65;-29;114;-3;59
1900;-23;-3;-20;40;89;141;171;145;134;64;27;-6;36;152;75;-44;120;-6;63
1901;-56;-69;3;60;112;149;165;143;113;74;-11;-18;58;152;59;-18;124;3;55
1902;-13;-23;8;61;63;129;147;139;105;52;-9;-43;44;138;49;-29;107;-2;51
1903;-42;-1;32;24;109;132;145;141;116;73;16;-39;55;139;68;-33;111;2;59
1904;-44;-17;20;69;106;144;181;155;103;63;12;-27;65;160;59;-37;126;-2;64
1905;-54;-31;24;36;104;153;178;155;119;13;8;-25;55;162;47;-29;124;-12;57
1906;-30;-31;-6;61;108;123;157;146;100;76;31;-48;54;142;69;-45;116;-6;57
1907;-42;-45;-11;32;126;140;132;147;121;104;11;-16;49;140;79;-28;116;5;58
1908;-41;-26;-2;33;125;160;153;129;97;68;-25;-47;52;147;47;-47;116;-17;52
1909;-47;-48;-5;71;91;140;140;159;121;89;-8;-14;52;146;67;-15;120;9;57
1910;-25;-5;17;50;103;149;134;137;99;76;-5;5;57;140;57;-25;112;2;61
1911;-52;-28;16;54;115;130;180;175;129;68;24;-6;62;162;74;-16;131;13;67
1912;-47;4;32;39;107;145;155;122;63;39;-16;-8;59;141;29;-27;105;-4;53
1913;-44;-29;35;61;108;135;130;133;113;80;36;-12;68;133;76;-28;113;9;62
1914;-67;-4;19;80;96;128;150;156;99;64;1;-6;65;145;55;-17;118;0;60
1915;-31;-15;-14;51;128;165;148;131;92;38;-18;13;55;148;37;-2;119;9;57
1916;1;-19;36;63;119;117;147;141;95;55;24;-5;73;135;58;-37;114;-8;65
1917;-51;-55;-14;17;135;171;163;153;132;51;12;-57;46;162;65;-38;129;-5;55
1918;-31;-25;17;80;123;113;149;143;119;60;9;3;73;135;63;-18;121;4;63
1919;-14;-43;10;30;81;134;128;147;139;39;-12;-22;40;136;55;-11;110;5;51
1920;-8;-3;35;79;129;126;163;134;113;51;-17;-15;81;141;49;-13;124;5;66
1921;4;-27;33;47;130;127;182;162;116;86;-19;-33;70;157;61;-43;127;-7;67
1922;-57;-40;18;37;118;144;142;144;88;30;-6;-14;58;143;37;-18;112;-1;50
1923;-27;-14;26;50;118;97;171;152;115;84;15;-41;65;140;71;-52;117;-10;62
1924;-59;-56;-6;42;122;137;152;123;123;73;3;-32;53;137;66;-16;117;2;52
1925;-20;3;-13;58;117;128;150;141;91;61;-3;-31;54;140;50;-15;114;3;57
1926;-34;19;8;79;98;112;147;138;129;66;48;-32;62;132;81;-26;117;11;65
1927;-19;-28;30;47;100;141;158;145;118;57;15;-52;59;148;63;-26;118;0;59
1928;-13;-14;6;62;81;129;181;154;115;66;37;-37;50;155;73;-65;120;-15;64
1929;-65;-93;3;35;122;139;171;160;141;81;27;2;53;157;83;-19;128;12;60
1930;-27;-32;23;66;99;176;146;143;119;61;33;-25;63;155;71;-33;125;-5;65
1931;-39;-34;-29;31;144;159;155;136;74;50;15;-43;49;150;46;-44;117;-14;52
1932;-23;-66;-19;55;113;130;165;177;149;66;16;-29;50;157;77;-43;132;-4;61
1933;-67;-33;25;43;91;117;160;155;118;67;7;-67;53;144;64;-40;114;-3;51
1934;-25;-27;26;92;130;139;168;149;140;68;21;25;83;152;76;-15;136;6;76
1935;-54;-17;-6;47;91;166;166;157;122;68;26;-26;44;163;72;-19;125;13;62
1936;-7;-23;38;59;111;140;156;141;114;30;5;-21;69;146;50;-27;120;-5;62
1937;-44;-15;14;54;139;160;156;154;118;79;8;-37;69;157;68;-29;130;7;66
1938;-29;-20;39;19;94;153;156;154;121;70;34;-44;51;154;75;-24;116;3;62
1939;-11;-17;-14;87;95;155;162;170;118;50;26;-48;56;162;65;-71;131;-24;64
1940;-110;-54;-6;62;102;145;146;127;113;68;27;-68;53;139;69;-53;116;-9;46
1941;-71;-21;8;39;77;141;161;133;103;67;-8;-28;41;145;54;-65;109;-23;50
1942;-107;-61;-1;44;106;139;146;164;152;99;2;-13;50;150;84;-17;125;14;56
1943;-38;-1;37;73;112;126;155;166;128;93;7;-26;74;149;76;-27;127;-1;69
1944;-10;-45;-23;57;106;129;156;185;116;73;10;-36;47;157;66;-36;125;1;60
1945;-75;4;32;68;128;158;173;155;119;72;10;-17;76;162;67;-23;134;7;69
1946;-44;-8;29;90;135;136;174;152;129;47;6;-50;85;154;61;-63;136;-19;66
1947;-77;-61;18;84;131;155;176;169;161;67;28;-20;78;167;85;-12;146;16;69
1948;6;-22;39;85;133;134;139;152;126;70;16;-30;86;142;71;-24;128;2;71
1949;-21;-20;-1;86;116;127;160;156;145;92;21;4;67;148;86;-15;132;17;72
1950;-45;-3;34;60;134;167;180;168;113;56;10;-33;76;172;60;-18;137;2;70
1951;-15;-6;2;62;107;142;163;166;136;71;39;-18;57;157;82;-29;129;3;71
1952;-33;-35;-5;95;102;147;182;174;86;52;-8;-41;64;168;43;-37;131;-6;60
1953;-42;-29;31;85;116;147;170;150;131;100;11;-4;77;156;81;-47;133;1;72
1954;-72;-64;32;38;102;155;130;152;127;71;12;-2;57;146;70;-29;117;-3;57
1955;-50;-36;-14;48;96;138;158;149;122;62;7;0;43;148;64;-49;119;-12;57
1956;-29;-117;4;46;114;123;160;140;134;62;-9;-18;55;141;62;-13;120;11;51
1957;-33;13;49;67;86;162;164;139;104;75;23;-21;67;155;67;-21;120;1;69
1958;-34;-7;-30;33;141;136;162;158;131;67;24;-9;48;152;74;-22;127;13;64
1959;-29;-27;51;83;115;144;172;155;123;75;21;-1;83;157;73;-21;132;10;74
1960;-37;-25;27;64;116;147;136;148;114;76;34;-13;69;144;75;-14;121;17;66
1961;-38;8;36;105;87;151;141;149;147;87;16;-36;76;147;83;-31;130;-2;71
1962;-25;-33;-19;77;82;125;144;164;118;76;6;-57;47;144;67;-73;118;-23;55
1963;-91;-71;-1;80;108;148;173;149;134;67;54;-54;62;157;85;-48;132;-6;58
1964;-60;-29;-14;78;118;163;170;145;123;59;27;-32;61;159;70;-37;133;-4;62
1965;-17;-62;1;49;88;143;141;139;120;73;-4;-2;46;141;63;-10;113;8;56
1966;-61;34;6;84;116;154;145;142;124;106;0;-17;69;147;77;-19;128;12;69
1967;-35;-4;23;53;116;139;182;158;125;94;16;-33;64;160;78;-31;129;6;70
1968;-51;-8;20;83;109;152;152;144;116;82;19;-44;71;149;72;-36;126;-1;65
1969;-31;-34;0;63;133;132;174;143;134;93;28;-62;65;150;85;-45;130;-4;64
1970;-41;-33;-10;35;89;158;156;158;125;63;37;-29;38;157;75;-26;120;1;59
1971;-21;-27;-20;77;130;127;172;174;104;71;12;4;62;158;62;-11;131;16;67
1972;-38;1;47;53;103;141;166;153;96;49;10;-24;68;153;52;-26;119;-2;63
1973;-27;-28;8;32;119;145;155;171;132;54;-1;-32;53;157;62;-10;126;12;61
1974;-5;8;50;68;96;119;143;171;122;24;16;7;71;144;54;1;120;11;68
1975;1;-6;21;50;120;131;160;162;151;65;4;-24;64;151;73;-17;129;2;70
1976;-15;-11;-6;68;120;166;183;140;111;93;29;-40;61;163;78;-19;131;20;70
1977;-24;8;53;45;114;151;159;151;101;83;22;-15;71;154;69;-23;120;10;71
1978;-22;-32;23;58;98;136;146;141;104;73;4;-15;60;141;60;-31;114;2;60
1979;-62;-16;25;43;119;164;139;148;122;77;8;15;62;150;69;-11;123;12;65
1980;-53;6;16;35;93;135;134;159;123;60;2;-36;48;143;62;-40;113;-2;56
1981;-54;-30;46;70;118;150;149;158;129;70;14;-36;78;152;71;-40;129;-2;65
1982;-46;-38;21;43;120;155;177;161;152;78;35;-2;61;164;88;-16;135;15;71
1983;-1;-46;24;78;114;152;203;171;126;71;7;-18;72;175;68;-24;141;1;73
1984;-24;-30;0;51;100;130;147;158;105;83;32;-18;50;145;73;-51;115;-5;61
1985;-78;-56;7;59;126;120;168;159;124;67;-12;7;64;149;60;-34;126;-6;58
1986;-31;-79;9;70;140;146;157;159;114;81;27;-20;73;154;74;-40;131;-8;64
1987;-76;-24;-36;69;87;134;169;143;143;81;22;-11;40;149;82;-8;124;12;58
1988;-1;-11;-7;70;131;140;169;162;116;86;-6;-10;65;157;65;-8;131;18;70
1989;-20;5;50;70;120;131;165;155;125;84;-2;-6;80;150;69;-1;128;22;73
1990;-22;26;49;54;129;140;159;174;94;88;19;-28;77;158;67;-28;125;12;74
1991;-9;-47;46;55;76;130;179;167;134;61;14;-29;59;159;70;-18;124;7;65
1992;-19;-6;22;59;133;158;179;199;125;65;35;-22;71;179;75;-20;142;8;77
1993;-6;-32;7;82;143;146;147;158;117;74;-10;0;77;150;60;-6;132;16;69
1994;-1;-17;47;60;118;154;205;176;127;62;52;1;75;178;80;-6;140;17;82
1995;-36;18;5;69;118;132;195;162;107;98;-9;-32;64;163;65;-41;131;-8;69
1996;-47;-44;-15;70;114;159;151;154;88;79;28;-47;56;155;65;-33;123;7;58
1997;-58;5;33;38;121;152;155;175;128;62;23;1;64;161;71;3;128;19;70
1998;-7;15;19;78;129;159;159;166;115;73;-8;-26;75;161;60;-27;134;3;73
1999;-17;-38;32;74;129;144;178;163;155;71;2;-18;78;162;76;-17;141;8;73
2000;-46;14;25;95;142;171;143;179;122;98;35;0;87;164;85;-7;142;25;82
2001;-23;3;39;57;147;136;173;181;96;113;8;-41;81;163;72;-15;132;20;74
2002;-29;25;42;69;142;177;180;175;116;69;46;-16;84;177;77;-31;143;9;83
2003;-33;-44;34;70;148;195;181;201;129;39;36;-13;84;192;68;-20;154;5;79
2004;-41;-5;13;79;105;145;168;178;124;90;18;-24;66;164;77;-28;133;5;71
2005;-21;-40;6;78;124;158;170;148;138;90;8;-32;69;159;79;-39;136;-4;69
2006;-51;-34;-6;70;121;163;213;138;154;104;32;5;62;171;97;15;143;37;76
2007;17;22;43;110;135;174;170;157;110;66;-5;-21;96;167;57;-2;143;13;82
2008;-3;17;24;74;143;174;169;165;110;78;39;-2;80;169;76;-20;139;12;82
2009;-40;-19;16;119;132;146;173;180;142;64;51;-13;89;166;86;-26;149;10;79
2010;-45;-20;21;81;109;157;189;156;105;59;35;-47;70;167;66;-30;133;7;67
2011;-23;-21;37;99;133;157;150;176;140;74;27;3;90;161;80;-26;143;12;79
2012;-16;-65;47;75;136;163;172;177;126;64;32;-13;86;171;74;-23;142;4;75
2013;-23;-33;-5;75;110;150;192;175;114;84;28;-4;60;172;75;999999;136;999999;72
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
