# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:04:22Z
# station: Château-d'Oex
# abbr: CHO
# country_code: CH
# longitude: 7.1417
# latitude: 46.4767
# height: 985.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;-48;-22;13;34;62;134;122;160;109;45;-22;-83;36;139;44;-55;104;-18;42
1880;-74;-9;33;60;87;112;157;132;113;76;21;11;60;134;70;-20;110;10;60
1881;-63;-7;23;50;87;120;167;143;91;28;25;-29;53;143;48;-25;110;1;53
1882;-25;-20;26;50;98;116;132;122;92;65;16;-16;58;123;58;-15;102;2;55
1883;-19;-9;-25;40;94;116;129;133;97;48;8;-45;36;126;51;-20;102;3;47
1884;-14;0;21;43;107;100;148;141;109;45;-19;-19;57;130;45;-28;108;-7;55
1885;-75;10;15;55;73;143;157;135;100;41;18;-40;48;145;53;-46;111;-14;53
1886;-48;-51;-5;64;100;110;151;137;125;69;12;-24;53;133;69;-47;115;-12;53
1887;-70;-48;-12;46;68;136;159;136;93;22;-4;-46;34;144;37;-48;106;-22;40
1888;-54;-44;-9;31;103;129;118;120;109;34;15;-28;42;122;53;-40;102;-15;44
1889;-44;-49;-17;34;103;136;135;124;93;48;8;-53;40;132;50;-38;104;-9;43
1890;-15;-46;6;42;97;119;124;128;97;42;-2;-67;48;124;46;-63;101;-25;44
1891;-81;-41;1;29;87;124;132;120;111;70;1;-21;39;125;61;-26;101;-4;44
1892;-41;-16;-17;53;95;131;138;145;112;51;24;-47;44;138;62;-47;112;-7;52
1893;-79;-14;25;81;94;130;142;148;109;74;2;-30;67;140;62;-32;117;0;57
1894;-48;-18;17;71;86;122;149;131;95;59;20;-38;58;134;58;-66;109;-21;54
1895;-76;-84;-7;61;90;126;149;134;140;53;33;-23;48;136;75;-30;117;5;50
1896;-42;-24;32;32;80;124;145;107;98;49;-6;-29;48;125;47;-20;98;3;47
1897;-40;9;32;51;80;144;150;136;95;50;9;-28;54;143;51;-20;109;1;57
1898;-11;-20;4;54;83;116;132;152;127;74;31;-18;47;133;77;-8;111;16;60
1899;-8;1;16;46;87;126;144;149;106;70;22;-42;50;140;66;-21;110;2;60
1900;-20;-2;-19;43;86;135;157;128;124;67;17;-6;37;140;69;-41;112;-9;59
1901;-38;-80;-13;57;99;132;148;131;113;54;-20;-30;48;137;49;-26;113;-5;46
1902;-23;-26;12;74;51;117;148;131;104;50;1;-34;46;132;52;-20;104;2;50
1903;-28;2;23;16;94;112;132;134;110;66;6;-38;44;126;61;-33;100;-3;52
1904;-42;-19;9;68;111;134;166;146;89;57;-3;-20;63;149;48;-38;119;-7;58
1905;-60;-35;18;57;82;131;165;133;110;13;2;-29;52;143;42;-31;113;-14;49
1906;-25;-40;-5;44;91;124;147;148;101;79;23;-67;43;140;68;-58;109;-13;52
1907;-47;-60;-5;37;98;124;127;143;114;68;24;-12;43;131;69;-25;107;2;51
1908;-38;-25;-5;32;115;143;141;124;103;64;2;-30;47;136;56;-47;110;-14;52
1909;-54;-56;-13;67;90;108;121;129;94;70;-13;-10;48;119;50;-16;102;4;44
1910;-21;-18;17;45;81;130;125;132;90;74;-4;-2;48;129;53;-28;101;0;54
1911;-60;-22;16;39;98;122;170;165;127;64;30;-2;51;152;74;2;120;22;62
1912;-9;17;32;38;102;126;134;107;60;45;-27;-16;57;122;26;-14;95;1;51
1913;-4;-23;31;48;92;123;117;128;99;74;32;-27;57;123;68;-36;101;2;58
1914;-83;3;12;69;81;116;126;141;97;56;1;-6;54;128;51;-26;105;-3;51
1915;-40;-31;0;36;115;141;134;124;91;40;-20;20;50;133;37;-1;107;5;51
1916;-13;-10;11;50;105;108;136;130;88;57;8;-13;55;125;51;-40;103;-11;55
1917;-64;-44;-12;18;121;138;138;125;125;35;0;-62;42;134;53;-28;111;-7;43
1918;-16;-6;8;49;107;104;142;131;110;42;9;-1;55;126;54;-22;107;-1;57
1919;-40;-26;9;27;92;124;114;145;118;25;-14;-16;43;128;43;-8;103;3;47
1920;-7;0;32;58;126;122;139;117;104;62;15;-28;72;126;60;-18;111;8;62
1921;0;-27;24;41;104;131;168;137;123;82;-6;-15;56;145;66;-26;117;2;64
1922;-39;-25;16;28;111;135;129;135;84;44;-7;-38;52;133;40;-30;104;-6;48
1923;-47;-4;14;51;93;97;164;148;106;83;13;-21;53;136;67;-34;110;0;58
1924;-35;-47;8;51;107;128;143;105;105;60;15;-9;55;125;60;0;107;11;53
1925;7;2;-8;50;95;136;138;130;86;69;2;-22;46;135;52;-8;106;13;57
1926;-29;28;28;58;74;101;134;135;124;66;36;-44;53;123;75;-31;104;5;59
1927;-25;-25;19;51;102;124;142;125;101;58;15;-18;57;130;58;-15;108;9;56
1928;-16;-10;25;52;73;129;172;155;107;56;26;-43;50;152;63;-63;115;-16;61
1929;-73;-74;9;21;96;136;154;135;130;67;16;-1;42;142;71;-12;112;12;51
1930;-5;-29;24;53;82;147;130;134;114;56;39;-30;53;137;70;-34;110;-1;60
1931;-32;-40;1;44;115;156;138;123;70;62;31;-38;53;139;54;-38;108;-4;53
1932;-15;-62;-1;31;84;118;137;163;132;60;22;-2;38;139;71;-23;111;6;56
1933;-51;-17;24;60;83;102;154;153;120;68;6;-70;56;136;65;-45;112;-8;53
1934;-33;-31;9;72;115;130;155;126;121;57;3;19;65;137;60;-18;120;1;62
1935;-63;-11;1;39;81;147;155;130;117;63;25;-30;40;144;68;-9;112;16;55
1936;14;-11;33;47;101;120;136;136;107;23;16;-12;60;131;49;-3;108;5;59
1937;-4;6;3;44;107;136;150;139;103;71;11;-44;51;142;62;-37;113;1;60
1938;-28;-39;32;25;81;141;140;137;114;65;37;-31;46;139;72;-23;106;2;56
1939;-25;-12;-21;60;70;126;133;135;100;53;31;-32;36;131;61;-38;104;-2;52
1940;-70;-11;17;54;91;122;132;127;107;58;25;-79;54;127;63;-49;106;-7;48
1941;-47;-20;18;40;64;135;160;129;106;51;6;-43;41;141;54;-60;106;-15;50
1942;-70;-67;32;57;97;137;148;145;129;89;-13;-9;62;143;68;-13;119;12;56
1943;-19;-12;35;61;108;121;149;155;120;81;-1;-18;68;142;67;-28;119;-3;65
1944;-16;-50;-14;67;99;123;144;167;104;48;8;-36;51;145;53;-37;117;-5;54
1945;-82;8;25;72;111;147;164;137;114;63;0;-19;69;149;59;-19;124;6;62
1946;-40;2;27;83;112;121;157;137;118;59;14;-43;74;138;64;-42;121;-4;62
1947;-58;-25;30;90;119;150;165;165;131;72;41;-23;80;160;81;-10;137;23;71
1948;-2;-6;55;62;107;118;123;137;108;69;28;-22;75;126;68;-20;109;5;65
1949;-21;-16;-6;81;89;136;163;154;144;84;8;-3;55;151;79;-10;128;14;68
1950;-32;4;25;39;113;150;174;146;107;62;21;-44;59;157;63;-24;122;2;64
1951;-15;-12;1;52;93;128;150;138;122;65;30;-5;49;139;72;-29;114;6;62
1952;-42;-39;27;73;109;147;173;145;82;58;-3;-25;70;155;46;-48;122;-12;59
1953;-71;-48;16;63;109;117;150;142;120;81;17;7;63;136;73;-27;117;7;59
1954;-56;-31;26;38;85;133;128;125;115;67;25;-10;50;129;69;-11;104;9;54
1955;-2;-22;-3;58;89;130;144;132;102;49;0;8;48;135;50;-39;109;-9;57
1956;-14;-112;17;35;101;106;142;125;122;45;-9;-25;51;124;53;-18;105;6;44
1957;-40;11;53;57;71;135;146;133;102;62;19;-32;60;138;61;-20;107;1;60
1958;-33;4;-13;28;117;122;147;147;130;54;13;0;44;139;66;-10;115;14;60
1959;-26;-4;44;60;103;137;163;138;128;60;8;-7;69;146;65;-14;122;10;67
1960;-34;-2;33;54;112;139;129;130;94;56;29;-26;66;133;60;-12;110;13;60
1961;-24;14;31;78;85;137;136;136;141;72;15;-6;65;136;76;-15;119;5;68
1962;-12;-28;-10;48;80;124;142;156;110;66;-1;-55;39;141;58;-67;110;-22;52
1963;-81;-66;2;61;87;125;155;128;112;67;41;-34;50;136;73;-28;111;7;50
1964;-47;-2;15;66;115;141;158;136;116;50;24;-33;65;145;63;-40;122;-6;62
1965;-23;-65;8;38;91;133;133;129;92;72;20;-2;46;132;61;-7;103;12;52
1966;-48;28;4;67;101;137;130;128;126;86;-5;-20;57;132;69;-21;115;8;61
1967;-38;-6;29;40;93;119;163;143;105;86;26;-44;54;142;72;-30;111;6;60
1968;-38;-7;12;65;90;124;142;122;103;90;20;-27;56;129;71;-32;108;5;58
1969;-24;-44;12;45;106;108;151;133;116;76;14;-76;54;131;69;-38;110;-6;51
1970;-20;-18;-15;22;81;141;146;142;123;59;33;-33;29;143;72;-28;109;-3;55
1971;-33;-17;-25;80;108;117;163;159;110;78;2;-15;54;146;63;-10;123;14;61
1972;-22;7;33;48;87;118;144;134;85;54;25;-19;56;132;55;-30;103;-2;58
1973;-30;-41;0;23;108;135;143;163;124;55;19;-21;44;147;66;-5;116;16;57
1974;1;4;39;54;88;116;142;154;107;16;9;-4;60;137;44;2;110;6;61
1975;9;0;8;52;96;114;151;151;130;55;11;-31;52;139;65;-18;116;5;62
1976;-20;-2;14;51;105;151;153;132;99;79;13;-41;57;145;64;-18;115;14;61
1977;-21;8;43;41;87;122;145;135;108;86;8;-13;57;134;67;-18;106;11;62
1978;-27;-15;25;41;85;120;140;132;113;63;13;-4;50;131;63;-14;105;10;57
1979;-41;2;25;37;95;137;147;131;115;86;10;1;52;138;70;-11;110;14;62
1980;-40;7;21;29;82;112;130;152;125;60;11;-38;44;131;65;-39;105;-1;54
1981;-40;-40;39;72;92;131;133;151;120;66;20;-16;68;138;69;-6;117;13;61
1982;2;-5;8;51;103;140;168;143;135;70;36;-1;54;150;80;-15;123;15;71
1983;0;-45;29;60;79;141;194;153;124;73;18;-8;56;163;72;-20;125;4;68
1984;-15;-37;-7;45;69;127;154;145;102;78;46;-3;36;142;75;-32;107;5;59
1985;-72;-20;3;55;96;121;166;147;133;79;-13;5;51;145;66;-23;120;3;58
1986;-19;-56;22;38;121;135;150;149;122;86;26;-11;60;145;78;-30;119;2;64
1987;-68;-12;-10;69;74;120;158;155;147;93;23;5;44;144;88;2;121;21;63
1988;12;-12;4;69;113;128;154;154;116;91;7;-10;62;145;71;-6;122;22;69
1989;-18;10;50;49;114;129;163;153;118;76;15;4;71;148;70;11;121;28;72
1990;-8;36;42;47;121;127;162;161;112;89;15;-35;70;150;72;-27;122;13;72
1991;-19;-26;54;47;72;125;169;173;139;61;20;-28;58;156;73;-22;121;9;66
1992;-32;-6;38;65;119;129;158;176;120;57;44;-9;74;154;74;-6;128;16;72
1993;8;-18;16;72;115;137;144;155;109;60;-2;8;68;145;56;4;122;22;67
1994;-1;6;63;44;111;139;178;169;116;78;54;9;73;162;83;0;126;23;81
1995;-30;22;7;63;99;124;178;147;95;103;18;-6;56;150;72;-10;118;16;68
1996;1;-26;8;69;102;144;149;148;90;74;23;-11;60;147;62;-3;117;23;64
1997;-17;18;50;56;109;133;143;169;136;72;28;-5;72;148;79;-4;124;20;74
1998;-16;8;33;58;113;144;164;158;113;76;-12;-24;68;155;59;-21;125;5;68
1999;-8;-31;29;58;128;131;168;161;140;79;-3;-6;72;153;72;-12;131;12;71
2000;-37;6;32;74;121;157;138;162;128;81;29;13;76;152;79;6;130;30;75
2001;-7;11;53;43;127;128;161;170;96;111;3;-38;74;153;70;-11;121;22;72
2002;-21;26;48;68;99;166;156;149;111;81;34;12;72;157;75;-21;125;16;77
2003;-32;-43;43;70;120;188;175;195;121;49;35;-6;78;186;68;-8;145;13;76
2004;-11;-8;18;66;97;141;158;158;131;93;15;-12;60;152;80;-30;125;7;71
2005;-29;-48;21;64;112;161;159;142;132;91;14;-52;66;154;79;-36;128;0;64
2006;-37;-20;6;67;109;155;191;127;144;104;45;-5;61;158;98;10;132;35;74
2007;13;21;32;102;112;141;147;151;108;72;5;-28;82;146;62;-4;127;14;73
2008;2;13;18;56;122;147;158;156;106;81;20;-26;65;154;69;-33;124;3;71
2009;-49;-23;17;83;130;143;166;178;134;77;47;-16;77;162;86;-29;139;9;74
2010;-46;-25;18;74;97;141;177;149;113;70;25;-31;63;156;69;999999;125;999999;64
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
