# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:44:13Z
# station: Kufstein
# abbr: KUF
# country_code: AT
# longitude: 12.1630
# latitude: 47.5750
# height: 493.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;52;43;74;130;49;193;155;75;67;49;55;85;253;423;171;208;669;395;1027
1902;75;48;83;71;184;131;119;148;95;95;9;117;338;398;199;248;748;374;1175
1903;81;50;22;160;68;80;322;166;61;65;115;37;250;568;241;172;857;409;1227
1904;42;93;57;100;190;128;50;120;194;68;97;58;347;298;359;230;782;458;1197
1905;104;68;63;71;111;107;137;243;134;168;109;37;245;487;411;151;803;549;1352
1906;61;53;121;83;133;195;155;147;165;15;68;114;337;497;248;375;878;598;1310
1907;180;81;140;103;84;140;202;119;67;47;55;119;327;461;169;297;715;431;1337
1908;35;143;32;88;84;144;97;170;71;8;46;29;204;411;125;201;654;296;947
1909;61;111;41;93;95;150;162;137;58;78;79;112;229;449;215;337;695;526;1177
1910;161;64;32;142;138;182;230;207;77;52;145;66;312;619;274;175;976;429;1496
1911;16;93;57;106;212;227;81;67;83;93;55;142;375;375;231;330;776;578;1232
1912;146;42;100;155;140;175;201;168;194;119;103;34;395;544;416;194;1033;444;1577
1913;130;30;28;42;113;216;269;177;138;83;245;134;183;662;466;180;955;701;1605
1914;36;10;193;103;125;140;229;98;156;68;53;34;421;467;277;248;851;489;1245
1915;148;66;120;73;73;143;224;113;90;66;81;62;266;480;237;326;716;545;1259
1916;154;110;72;101;72;184;237;136;150;68;92;91;245;557;310;233;880;445;1467
1917;110;32;52;182;73;106;105;165;89;139;97;65;307;376;325;156;720;418;1215
1918;35;56;26;45;47;195;203;196;118;46;36;217;118;594;200;307;804;455;1220
1919;40;50;66;109;108;174;167;119;77;74;132;219;283;460;283;408;754;652;1335
1920;153;36;38;99;197;123;237;180;231;5;3;48;334;540;239;230;1067;254;1350
1921;142;40;16;130;75;242;101;108;119;89;74;50;221;451;282;335;775;553;1186
1922;170;115;55;90;115;155;160;164;285;70;175;112;260;479;530;387;969;675;1666
1923;176;99;43;105;108;177;111;119;82;98;67;231;256;407;247;356;702;542;1416
1924;59;66;21;118;112;165;243;179;146;34;30;36;251;587;210;118;963;236;1209
1925;42;40;54;101;66;143;172;311;76;86;70;133;221;626;232;268;869;541;1294
1926;50;85;117;54;133;248;315;96;96;97;80;119;304;659;273;301;942;526;1490
1927;117;65;48;152;106;132;183;148;177;25;96;24;306;463;298;187;898;341;1273
1928;49;114;33;67;101;157;61;273;95;61;146;96;201;491;302;172;754;393;1253
1929;61;15;14;43;120;201;161;161;53;118;62;104;177;523;233;132;739;353;1113
1930;17;11;41;93;180;72;127;246;128;151;57;40;314;445;336;184;846;449;1163
1931;89;55;57;84;32;137;249;204;217;67;36;61;173;590;320;150;923;325;1288
1932;68;21;72;85;147;111;172;100;80;102;97;13;304;383;279;148;695;390;1068
1933;68;67;43;112;227;163;195;135;94;157;59;71;382;493;310;157;926;407;1391
1934;54;32;34;27;41;191;206;178;49;76;20;43;102;575;145;329;692;487;951
1935;87;199;62;162;104;124;124;93;88;121;46;31;328;341;255;214;695;401;1241
1936;109;74;20;87;125;209;179;124;93;121;57;60;232;512;271;266;817;508;1258
1937;71;135;64;69;91;140;113;261;235;91;49;84;224;514;375;246;909;460;1403
1938;112;50;74;75;108;154;150;263;55;41;29;46;257;567;125;126;805;375;1157
1939;46;34;179;31;205;135;202;123;143;141;122;88;415;460;406;193;839;538;1449
1940;50;55;82;81;263;99;177;118;134;44;85;74;426;394;263;165;872;350;1262
1941;38;53;56;86;145;106;244;245;171;185;55;73;287;595;411;178;997;458;1457
1942;72;33;40;82;148;164;181;170;69;82;104;19;270;515;255;112;814;340;1164
1943;41;52;42;148;139;160;178;98;96;1;57;42;329;436;154;313;819;498;1054
1944;102;169;127;108;94;214;178;95;137;105;155;72;329;487;397;242;826;703;1556
1945;82;88;201;108;115;132;100;137;181;101;42;70;424;369;324;312;773;489;1357
1946;86;156;34;32;140;162;264;139;48;64;67;88;206;565;179;206;785;427;1280
1947;77;41;90;66;36;142;150;47;9;22;221;194;192;339;252;500;450;878;1095
1948;146;160;135;98;82;280;256;186;39;41;32;24;315;722;112;160;941;329;1479
1949;101;35;96;83;213;149;123;259;54;37;66;123;392;531;157;298;881;429;1339
1950;118;57;28;121;43;73;179;192;150;51;111;31;192;444;312;277;758;524;1154
1951;179;67;85;48;85;133;169;131;62;8;113;52;218;433;183;242;628;498;1132
1952;72;118;135;32;111;158;78;142;110;160;155;38;278;378;425;122;631;470;1309
1953;33;51;33;86;99;119;287;93;64;40;14;56;218;499;118;226;748;327;975
1954;141;29;47;129;211;144;361;98;145;112;54;138;387;603;311;308;1088;497;1609
1955;40;130;23;128;148;150;275;171;149;71;47;103;299;596;267;241;1021;483;1435
1956;96;42;124;85;124;221;145;169;107;125;58;85;333;535;290;260;851;501;1381
1957;50;125;58;91;113;156;305;189;89;20;37;28;262;650;146;224;943;362;1261
1958;67;129;81;65;61;224;108;100;119;228;33;77;207;432;380;178;677;490;1292
1959;77;24;51;102;173;332;189;140;66;29;29;89;326;661;124;261;1002;428;1301
1960;110;62;109;76;92;218;151;194;115;105;64;38;277;563;284;145;846;378;1334
1961;24;83;64;89;201;138;152;147;37;36;46;146;354;437;119;355;764;495;1163
1962;120;89;58;88;208;101;167;66;101;37;39;149;354;334;177;213;731;375;1223
1963;51;13;86;58;106;159;143;187;109;26;85;20;250;489;220;102;762;276;1043
1964;20;62;63;131;122;117;124;154;64;218;118;64;316;395;400;245;712;664;1257
1965;62;119;83;201;229;210;148;111;102;2;61;131;513;469;165;250;1001;407;1459
1966;55;64;94;118;230;190;309;235;82;101;83;173;442;734;266;355;1164;688;1734
1967;119;63;149;135;141;136;134;81;101;46;30;83;425;351;177;314;728;464;1218
1968;196;35;74;53;98;142;191;190;113;96;40;51;225;523;249;164;787;339;1279
1969;85;28;39;93;78;146;168;240;37;13;102;52;210;554;152;296;762;503;1081
1970;44;200;92;167;132;242;253;217;104;128;104;52;391;712;336;151;1115;448;1735
1971;6;93;65;35;109;161;96;191;83;14;52;77;209;448;149;120;675;195;982
1972;10;33;9;142;132;142;177;90;46;104;137;23;283;409;287;212;729;515;1045
1973;81;108;62;121;89;163;140;73;92;73;180;114;272;376;345;330;678;605;1296
1974;152;64;22;89;119;151;204;113;137;107;114;221;230;468;358;348;813;658;1493
1975;113;14;89;99;86;217;236;171;53;58;90;15;274;624;201;180;862;357;1241
1976;154;11;29;45;141;116;186;169;144;45;110;86;215;471;299;309;801;539;1236
1977;93;130;75;171;56;148;212;160;67;24;90;82;302;520;181;178;814;447;1308
1978;44;52;155;66;116;122;153;99;152;113;21;31;337;374;286;152;708;445;1124
1979;80;41;159;133;95;241;158;194;111;35;263;73;387;593;409;231;932;605;1583
1980;68;90;76;204;69;160;118;144;100;152;89;97;349;422;341;306;795;634;1367
1981;160;49;87;19;70;113;283;142;116;173;144;113;176;538;433;343;743;732;1469
1982;212;18;72;46;121;211;167;154;75;68;51;94;239;532;194;302;774;478;1289
1983;153;55;57;86;112;204;136;221;119;72;86;83;255;561;277;264;878;484;1384
1984;63;118;62;51;108;118;148;167;187;47;35;61;221;433;269;215;779;349;1165
1985;63;91;52;109;74;180;162;285;42;32;75;61;235;627;149;260;852;455;1226
1986;181;18;88;88;127;64;137;184;54;56;30;127;303;385;140;308;654;504;1154
1987;99;82;110;66;177;143;153;165;105;47;100;103;353;461;252;259;809;668;1350
1988;71;85;262;43;98;112;149;184;85;59;104;197;403;445;248;313;671;516;1449
1989;53;63;40;72;102;132;198;99;169;57;44;51;214;429;270;251;772;382;1080
1990;13;187;30;101;73;179;172;82;112;106;83;47;204;433;301;94;719;348;1185
1991;29;18;65;38;181;170;207;161;65;27;86;174;284;538;178;279;822;578;1221
1992;7;98;186;113;13;152;146;152;97;100;164;71;312;450;361;190;673;556;1299
1993;65;54;102;92;100;167;308;177;132;76;27;111;294;652;235;257;976;447;1411
1994;101;45;87;201;127;106;93;168;74;57;105;72;415;367;236;267;769;545;1236
1995;132;63;116;156;131;247;95;216;57;15;89;71;403;558;161;120;902;279;1388
1996;21;28;55;90;173;150;176;160;159;147;109;25;318;486;415;101;908;498;1293
1997;3;73;141;131;61;189;282;132;37;98;59;109;333;603;194;167;832;458;1315
1998;44;14;134;84;67;181;246;72;138;103;134;89;285;499;375;403;788;712;1306
1999;80;234;72;109;275;144;135;128;114;54;138;115;456;407;306;344;905;758;1598
2000;88;141;222;42;140;117;190;128;157;127;60;79;404;435;344;243;774;544;1491
2001;44;120;114;144;87;230;86;134;182;49;143;136;345;450;374;220;863;598;1469
2002;15;69;186;90;97;154;147;225;200;111;143;76;373;526;454;226;913;521;1513
2003;91;59;41;65;115;102;106;97;116;164;46;64;221;305;326;262;601;537;1066
2004;132;66;65;64;143;191;178;178;115;83;84;37;272;547;282;263;869;525;1336
2005;105;121;95;111;166;119;252;271;73;32;49;98;372;642;154;256;992;434;1492
2006;82;76;97;126;117;220;90;261;51;85;117;33;340;571;253;189;865;471;1355
2007;72;84;80;2;203;155;149;182;235;54;171;80;285;486;460;170;926;519;1467
2008;53;37;124;173;45;121;170;170;88;74;70;117;342;461;232;291;767;602;1242
2009;22;152;167;35;135;281;181;172;101;126;72;71;337;634;299;161;905;428;1515
2010;38;52;69;47;155;171;282;227;79;69;36;75;271;680;184;157;961;309;1300
2011;76;6;47;26;172;194;103;136;113;158;0;180;245;433;271;460;744;655;1211
2012;239;41;37;70;103;171;161;230;116;78;44;140;210;562;238;370;851;559;1430
2013;158;72;67;34;222;224;31;169;159;98;128;18;323;424;385;999999;839;999999;1380
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
