# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:05:02Z
# station: Davos
# abbr: DAV
# country_code: CH
# longitude: 9.8433
# latitude: 46.8128
# height: 1594.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;70;116;169;121;142;74;199;129;143;137;82;48;432;402;362;316;808;661;1430
1887;129;139;126;144;77;172;167;177;135;128;64;63;347;516;327;273;872;584;1521
1888;115;95;119;90;158;122;137;144;115;144;92;129;367;403;351;294;766;645;1460
1889;113;52;115;110;92;95;166;144;137;82;105;121;317;405;324;369;744;709;1332
1890;93;155;153;118;118;130;149;139;131;119;75;116;389;418;325;381;785;688;1496
1891;106;159;113;94;106;132;140;136;176;154;100;96;313;408;430;249;784;663;1512
1892;78;75;160;119;140;104;186;177;130;96;102;108;419;467;328;275;856;657;1475
1893;92;75;184;182;100;130;135;191;123;143;64;100;466;456;330;293;861;686;1519
1894;95;98;186;127;107;128;191;155;97;124;110;93;420;474;331;274;805;640;1511
1895;68;113;132;105;111;118;223;177;203;125;91;55;348;518;419;293;937;619;1521
1896;111;127;110;99;130;111;155;86;120;125;88;49;339;352;333;199;701;510;1311
1897;71;79;98;99;104;156;144;150;123;154;142;125;301;450;419;323;776;732;1445
1898;123;75;113;96;88;108;165;188;189;130;91;111;297;461;410;317;834;696;1477
1899;68;138;158;92;104;131;159;187;113;162;145;75;354;477;420;195;786;612;1532
1900;48;72;110;106;92;118;168;147;152;159;85;95;308;433;396;308;783;653;1352
1901;106;107;101;110;114;132;156;167;117;121;103;77;325;455;341;252;796;589;1411
1902;100;75;113;108;69;118;208;151;181;99;119;93;290;477;399;322;835;701;1434
1903;120;109;161;66;145;109;135;166;167;118;92;102;372;410;377;285;788;621;1490
1904;104;79;126;106;139;140;184;161;97;130;110;110;371;485;337;298;827;640;1486
1905;95;93;102;112;113;137;192;144;134;96;59;125;327;473;289;284;832;584;1402
1906;84;75;145;121;120;130;154;180;147;167;98;57;386;464;412;208;852;622;1478
1907;62;89;149;89;134;129;156;176;159;117;99;73;372;461;375;273;843;649;1432
1908;124;76;160;82;127;160;154;151;149;203;97;120;369;465;449;327;823;744;1603
1909;113;94;117;158;134;107;142;144;131;141;96;76;409;393;368;242;816;630;1453
1910;74;92;151;99;94;131;135;144;105;138;60;82;344;410;303;339;708;659;1305
1911;138;119;122;142;103;127;223;194;143;147;100;80;367;544;390;252;932;605;1638
1912;75;97;106;99;103;135;151;88;95;118;78;104;308;374;291;327;671;673;1249
1913;90;133;150;97;108;124;107;158;131;148;59;79;355;389;338;299;725;595;1384
1914;105;115;89;144;107;129;129;174;154;140;82;70;340;432;376;212;837;542;1438
1915;52;90;108;143;123;125;169;149;158;115;75;60;374;443;348;252;867;546;1367
1916;97;95;104;143;141;126;147;153;117;148;68;69;388;426;333;285;827;636;1408
1917;73;143;135;96;161;165;166;162;191;118;97;89;392;493;406;331;941;698;1596
1918;100;142;152;85;145;126;176;147;135;114;104;70;382;449;353;239;814;566;1496
1919;72;97;109;95;160;154;136;206;183;144;76;63;364;496;403;318;934;716;1495
1920;92;163;178;88;146;117;175;120;111;180;134;82;412;412;425;315;757;833;1586
1921;79;154;204;98;116;136;193;164;177;212;129;77;418;493;518;236;884;700;1739
1922;64;95;123;89;177;121;162;175;85;91;101;57;389;458;277;203;809;565;1340
1923;61;85;170;101;178;93;218;204;138;118;102;47;449;515;358;282;932;666;1515
1924;99;136;164;95;141;117;176;124;150;180;121;106;400;417;451;337;803;760;1609
1925;117;114;122;93;132;168;122;150;113;186;96;59;347;440;395;228;778;622;1472
1926;64;105;112;131;91;98;118;211;162;133;110;72;334;427;405;266;811;653;1407
1927;59;135;144;106;158;152;169;173;106;181;88;89;408;494;375;330;864;722;1560
1928;103;138;123;108;124;160;244;183;109;148;64;76;355;587;321;330;928;756;1580
1929;109;145;214;106;134;139;212;159;194;127;94;61;454;510;415;334;944;696;1694
1930;119;154;141;96;102;161;169;173;110;122;97;101;339;503;329;265;811;650;1545
1931;87;77;166;109;145;170;178;136;119;175;110;107;420;484;404;409;857;824;1579
1932;119;183;130;112;120;123;141;194;167;114;126;124;362;458;407;320;857;749;1653
1933;91;105;189;120;84;107;210;200;132;161;61;112;393;517;354;366;853;716;1572
1934;88;166;128;179;157;143;211;119;182;171;120;73;464;473;473;231;991;684;1737
1935;81;77;162;100;129;210;197;137;159;80;101;60;391;544;340;212;932;554;1493
1936;47;105;161;88;126;87;134;178;118;143;109;123;375;399;370;256;731;599;1419
1937;88;45;91;96;161;149;170;117;124;125;104;62;348;436;353;279;817;694;1332
1938;64;153;186;140;120;191;165;135;138;181;141;61;446;491;460;281;889;709;1675
1939;79;141;106;149;66;146;186;146;128;52;95;86;321;478;275;261;821;529;1380
1940;100;75;121;144;115;135;156;183;150;116;85;109;380;474;351;294;883;660;1489
1941;71;114;165;98;111;168;177;145;187;111;113;109;374;490;411;305;886;675;1569
1942;81;115;146;115;145;180;174;162;161;171;123;119;406;516;455;338;937;825;1692
1943;89;130;193;146;143;134;166;196;125;198;97;89;482;496;420;324;910;721;1706
1944;124;111;102;131;155;131;151;165;119;96;72;116;388;447;287;298;852;607;1473
1945;78;104;141;149;170;198;227;145;152;139;120;46;460;570;411;219;1041;640;1669
1946;119;54;162;174;115;103;205;168;174;150;110;67;451;476;434;263;939;609;1601
1947;100;96;86;185;146;183;213;206;171;172;61;46;417;602;404;221;1104;663;1665
1948;75;100;209;158;155;131;118;149;182;154;124;129;522;398;460;400;893;829;1684
1949;95;176;151;162;100;187;214;150;185;168;82;98;413;551;435;281;998;727;1768
1950;99;84;196;104;173;193;215;145;108;161;66;47;473;553;335;204;938;523;1591
1951;74;83;92;139;98;126;197;163;162;172;53;120;329;486;387;294;885;626;1479
1952;77;97;107;132;135;169;225;165;111;67;72;63;374;559;250;318;937;690;1420
1953;118;137;233;128;159;161;161;158;141;128;172;101;520;480;441;264;908;714;1797
1954;65;98;150;87;108;106;113;118;149;151;119;81;345;337;419;236;681;677;1345
1955;99;56;171;161;161;125;118;130;160;153;118;70;493;373;431;310;855;728;1522
1956;96;144;147;99;156;98;202;142;185;151;88;101;402;442;424;294;882;724;1609
1957;93;100;191;119;97;159;160;156;145;184;133;133;407;475;462;323;836;791;1670
1958;114;76;151;120;154;164;181;162;197;121;116;70;425;507;434;344;978;703;1626
1959;92;182;122;159;151;103;170;129;194;172;104;76;432;402;470;243;906;643;1654
1960;73;94;124;131;138;143;129;142;128;101;83;76;393;414;312;285;811;679;1362
1961;88;121;210;99;99;170;164;189;204;164;108;92;408;523;476;293;925;706;1708
1962;94;107;141;129;103;179;185;218;187;208;101;85;373;582;496;292;1001;739;1737
1963;81;126;138;100;109;132;186;147;126;189;81;121;347;465;396;374;800;739;1536
1964;146;107;95;131;145;161;196;152;192;88;81;86;371;509;361;268;977;561;1580
1965;57;125;124;94;89;146;150;157;135;225;62;43;307;453;422;220;771;646;1407
1966;96;81;139;121;148;151;150;119;192;116;78;47;408;420;386;258;881;581;1438
1967;96;115;129;143;126;160;188;152;132;193;101;89;398;500;426;272;901;735;1624
1968;71;112;169;159;119;142;167;119;151;174;100;111;447;428;425;309;857;716;1594
1969;95;103;133;113;147;114;188;131;164;219;104;103;393;433;487;244;857;678;1614
1970;94;47;111;83;109;172;174;142;197;169;81;115;303;488;447;328;877;711;1494
1971;106;107;133;156;115;128;235;179;207;224;93;133;404;542;524;334;1020;829;1816
1972;101;100;178;97;103;134;127;163;147;183;106;135;378;424;436;354;771;823;1574
1973;103;116;180;108;143;145;129;169;156;142;115;80;431;443;413;260;850;654;1586
1974;91;89;137;141;119;134;201;189;172;54;86;64;397;524;312;328;956;590;1477
1975;82;182;122;176;136;128;204;146;168;170;104;116;434;478;442;348;958;810;1734
1976;68;164;188;164;168;219;148;127;132;143;79;96;520;494;354;238;958;613;1696
1977;52;90;153;94;118;123;176;99;173;166;96;90;365;398;435;246;783;614;1430
1978;79;77;106;126;91;159;165;177;166;161;174;87;323;501;501;263;884;701;1568
1979;68;108;103;110;178;159;155;161;202;129;87;66;391;475;418;280;965;624;1526
1980;73;141;128;101;95;106;142;181;208;126;93;89;324;429;427;346;833;689;1483
1981;81;176;124;157;99;153;119;192;95;99;118;33;380;464;312;252;815;608;1446
1982;77;142;139;154;173;134;193;131;190;134;104;87;466;458;428;317;975;701;1658
1983;87;143;146;79;156;140;215;128;166;176;148;106;381;483;490;280;884;788;1690
1984;53;121;184;123;64;153;197;133;135;157;113;89;371;483;405;257;805;662;1522
1985;64;104;135;142;118;141;216;181;209;199;107;122;395;538;515;328;1007;780;1738
1986;65;141;146;93;127;170;172;172;186;200;123;86;366;514;509;284;920;741;1681
1987;102;96;134;152;113;106;154;140;174;123;85;110;399;400;382;300;839;573;1489
1988;82;108;65;129;115;106;208;162;170;134;139;76;309;476;443;355;890;815;1494
1989;160;119;187;77;160;132;129;173;144;188;145;133;424;434;477;398;815;909;1747
1990;136;129;178;76;157;135;219;181;142;136;98;100;411;535;376;393;910;749;1687
1991;133;160;122;128;98;136;227;229;171;142;89;130;348;592;402;413;989;756;1765
1992;160;123;112;127;194;141;189;222;172;79;77;109;433;552;328;378;1045;687;1705
1993;114;155;153;135;155;152;144;196;111;108;123;75;443;492;342;250;893;628;1621
1994;86;89;147;118;126;171;212;177;134;166;93;88;391;560;393;259;938;663;1607
1995;83;88;145;105;172;134;215;115;108;209;106;87;422;464;423;334;849;822;1567
1996;134;113;173;157;141;198;190;135;138;121;82;95;471;523;341;376;959;719;1677
1997;134;147;140;183;170;102;131;178;254;155;114;68;493;411;523;387;1018;779;1776
1998;137;182;123;122;178;177;166;208;120;97;96;101;423;551;313;298;971;646;1707
1999;117;80;155;113;151;153;183;128;155;164;108;67;419;464;427;296;883;691;1574
2000;130;99;123;130;140;201;156;205;174;93;92;84;393;562;359;279;1006;564;1627
2001;82;113;100;98;191;181;191;206;85;187;109;96;389;578;381;332;952;811;1639
2002;150;86;183;137;142;212;167;153;125;137;60;71;462;532;322;340;936;767;1623
2003;99;170;230;182;179;226;219;239;184;141;109;104;591;684;434;283;1229;699;2082
2004;66;113;166;145;153;170;160;158;167;134;93;121;464;488;394;351;953;728;1646
2005;108;122;150;139;185;214;152;138;171;182;117;91;474;504;470;337;999;773;1769
2006;139;107;137;131;129;232;264;109;199;173;124;134;397;605;496;337;1064;798;1878
2007;93;110;164;244;141;161;204;145;161;175;91;115;549;510;427;402;1056;784;1804
2008;110;177;116;86;182;161;184;217;153;156;98;79;384;562;407;303;983;680;1719
2009;133;91;123;184;191;124;172;218;194;133;90;63;498;514;417;287;1083;665;1716
2010;110;114;155;183;83;158;214;145;141;159;84;72;421;517;384;331;924;776;1618
2011;121;138;202;229;205;120;125;227;199;199;161;70;636;472;559;281;1105;854;1996
2012;77;134;213;128;173;172;163;219;177;147;105;64;514;554;429;249;1032;614;1772
2013;81;104;113;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
