# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:37:34Z
# station: Mali Losinj
# abbr: MLO
# country_code: HR
# longitude: 14.4700
# latitude: 44.5300
# height: 53.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;149;45;110;42;34;32;0;54;147;366;11;99;186;86;524;222;309;627;1089
1882;85;38;28;36;50;115;9;54;315;300;84;150;114;178;699;236;579;730;1264
1883;41;45;110;24;23;58;44;20;95;79;74;30;157;122;248;89;264;358;643
1884;41;18;116;72;23;97;61;66;83;135;64;163;211;224;282;295;402;578;939
1885;86;46;84;66;99;34;2;135;49;297;185;59;249;171;531;244;385;790;1142
1886;131;54;64;82;16;134;3;73;44;126;113;141;162;210;283;255;352;604;981
1887;75;39;110;51;109;71;4;49;94;175;213;138;270;124;482;287;378;851;1128
1888;39;110;176;83;37;36;51;61;95;84;88;43;296;148;267;205;363;455;903
1889;55;107;78;150;18;85;45;74;140;167;171;48;246;204;478;84;512;485;1138
1890;34;2;63;82;40;79;12;12;55;117;105;159;185;103;277;236;280;549;760
1891;75;2;91;101;47;54;26;13;16;112;100;30;239;93;228;223;257;558;667
1892;130;63;123;76;48;29;45;28;118;228;28;52;247;102;374;207;344;474;968
1893;84;71;11;10;38;45;76;51;51;43;293;38;59;172;387;94;271;504;811
1894;43;13;74;113;74;28;4;49;67;69;71;97;261;81;207;388;335;625;702
1895;142;149;97;111;83;20;23;11;153;193;61;126;291;54;407;170;401;472;1169
1896;2;42;48;82;138;72;71;169;75;207;133;174;268;312;415;362;607;770;1213
1897;134;54;68;91;113;18;9;15;85;146;21;177;272;42;252;317;331;561;931
1898;45;95;77;51;50;75;121;41;191;79;93;25;178;237;363;125;529;358;943
1899;94;6;61;54;91;160;18;6;131;145;12;73;206;184;288;270;460;540;851
1900;89;108;113;197;36;36;17;67;32;164;349;28;346;120;545;108;385;712;1236
1901;36;44;91;27;25;53;10;45;377;100;74;212;143;108;551;329;537;657;1094
1902;18;99;154;65;56;59;21;35;35;108;122;24;275;115;265;64;271;403;796
1903;34;6;109;82;30;48;24;12;35;59;89;319;221;84;183;529;231;769;847
1904;90;120;92;57;27;27;0;208;105;104;77;62;176;235;286;200;424;440;969
1905;37;101;59;44;55;89;43;40;134;175;393;37;158;172;702;250;405;860;1207
1906;86;127;42;66;115;28;82;105;88;124;147;195;223;215;359;297;484;576;1205
1907;64;38;8;157;41;1;73;3;55;192;100;187;206;77;347;316;330;717;919
1908;31;98;109;123;12;37;74;29;13;113;116;203;244;140;242;372;288;751;958
1909;95;74;150;46;26;65;16;73;46;69;63;120;222;154;178;253;272;453;843
1910;76;57;68;95;81;40;68;45;144;221;186;178;244;153;551;253;473;714;1259
1911;44;31;54;59;57;19;41;8;182;125;63;135;170;68;370;411;366;689;818
1912;110;166;90;71;78;73;24;12;105;118;67;59;239;109;290;193;363;410;973
1913;109;25;32;103;54;51;98;42;188;43;146;97;189;191;377;252;536;594;988
1914;99;56;153;34;98;99;55;1;113;30;86;117;285;155;229;578;400;785;941
1915;273;188;91;58;24;95;24;101;109;214;234;106;173;220;557;198;411;755;1517
1916;13;79;109;56;38;63;58;79;113;178;115;273;203;200;406;466;407;868;1174
1917;121;72;109;79;14;9;35;46;9;300;100;84;202;90;409;139;192;626;978
1918;52;3;87;86;44;81;2;67;119;280;43;65;217;150;442;248;399;698;929
1919;140;43;127;68;16;70;110;13;119;218;207;56;211;193;544;188;396;643;1187
1920;97;35;30;70;49;79;25;43;28;93;19;180;149;147;140;245;294;409;748
1921;11;54;52;97;50;85;6;56;12;31;54;67;199;147;97;224;306;407;575
1922;104;53;98;102;14;20;21;27;150;119;89;71;214;68;358;163;334;387;868
1923;12;80;16;137;36;74;11;55;50;27;364;125;189;140;441;428;363;944;987
1924;186;117;125;123;22;30;48;110;33;119;3;60;270;188;155;231;366;457;976
1925;35;136;104;116;58;86;34;34;71;45;185;40;278;154;301;234;399;501;944
1926;98;96;37;40;43;57;44;38;256;214;270;32;120;139;740;171;478;718;1225
1927;113;26;63;15;33;31;15;7;101;28;49;162;111;53;178;201;202;446;643
1928;33;6;168;65;133;29;0;0;213;236;125;109;366;29;574;223;440;586;1117
1929;95;19;2;50;9;53;17;52;22;83;334;73;61;122;439;256;203;765;809
1930;101;82;92;54;129;9;114;62;70;261;56;177;275;185;387;347;438;807;1207
1931;86;84;143;103;33;27;18;43;81;40;150;19;279;88;271;70;305;397;827
1932;11;40;137;46;97;55;69;11;14;175;200;113;280;135;389;332;292;770;968
1933;141;78;63;36;101;100;7;2;337;107;148;206;200;109;592;283;583;621;1326
1934;62;15;83;55;96;129;11;82;112;37;120;166;234;222;269;227;485;433;968
1935;26;35;49;27;15;6;23;67;25;257;206;189;91;96;488;482;163;1003;925
1936;154;139;58;43;112;47;19;21;56;81;23;89;213;87;160;291;298;611;842
1937;128;74;216;144;21;28;53;115;256;124;246;163;381;196;626;289;617;667;1568
1938;95;31;8;68;145;13;12;77;153;133;68;140;221;102;354;216;468;477;943
1939;67;9;60;22;241;37;10;51;144;184;47;88;323;98;375;276;505;529;960
1940;94;94;22;75;75;85;68;48;52;188;164;47;172;201;404;285;403;675;1012
1941;81;157;38;112;47;86;35;57;7;185;102;97;197;178;294;263;344;604;1004
1942;65;101;54;103;22;48;35;16;98;62;92;168;179;99;252;356;322;590;864
1943;87;101;80;27;79;50;43;76;171;63;219;103;186;169;453;162;446;463;1099
1944;20;39;19;32;33;89;48;2;119;178;165;56;84;139;462;100;323;453;800
1945;36;8;10;74;48;28;21;47;100;62;66;114;132;96;228;193;318;378;614
1946;74;5;57;10;82;69;31;23;7;192;202;59;149;123;401;436;222;958;811
1947;81;296;128;37;33;52;35;28;93;36;170;59;198;115;299;313;278;519;1048
1948;178;76;0;48;70;34;106;33;87;166;51;8;118;173;304;44;378;290;857
1949;31;5;29;3;95;63;22;11;86;80;165;59;127;96;331;232;280;503;649
1950;98;75;26;59;11;5;11;14;142;194;173;427;96;30;509;685;242;1212;1235
1951;151;107;160;59;63;51;73;13;195;117;93;95;282;137;405;253;454;484;1177
1952;101;57;21;11;13;11;7;33;125;165;131;145;45;51;421;264;200;567;820
1953;54;65;7;27;43;92;44;110;46;40;84;87;77;246;170;250;362;454;699
1954;91;72;80;37;78;35;171;45;120;21;146;49;195;251;287;254;486;565;945
1955;62;143;144;11;54;27;32;91;107;87;77;98;209;150;271;292;322;476;933
1956;67;127;20;46;58;101;7;7;12;87;252;47;124;115;351;177;231;527;831
1957;75;55;11;94;59;13;54;81;97;119;58;51;164;148;274;195;398;437;767
1958;73;71;65;122;10;70;11;30;36;30;76;127;197;111;142;222;279;393;721
1959;77;18;65;78;138;41;10;110;23;75;143;197;281;161;241;400;400;880;975
1960;104;99;262;33;22;56;109;14;308;151;146;151;317;179;605;306;542;628;1455
1961;126;29;25;86;103;33;43;9;28;195;130;120;214;85;353;267;302;726;927
1962;93;54;134;56;78;13;42;0;45;69;276;52;268;55;390;259;234;676;912
1963;119;88;72;28;56;29;124;83;165;14;69;122;156;236;248;151;485;362;969
1964;5;24;128;34;38;14;71;55;35;264;92;191;200;140;391;384;247;794;951
1965;185;8;54;74;30;48;35;93;172;0;174;130;158;176;346;252;452;459;1003
1966;85;37;33;50;73;37;76;154;41;309;241;59;156;267;591;212;431;793;1195
1967;98;55;31;51;53;50;4;22;135;25;195;136;135;76;355;303;315;536;855
1968;88;79;13;12;49;40;71;147;194;13;187;62;74;258;394;291;513;542;955
1969;73;156;51;51;61;107;33;71;81;1;92;119;163;211;174;310;404;507;896
1970;105;86;104;43;14;24;61;129;24;64;75;87;161;214;163;211;295;404;816
1971;75;49;54;112;70;60;10;24;108;26;173;60;236;94;307;345;384;567;821
1972;143;142;23;113;112;25;21;105;195;57;64;28;248;151;316;144;571;273;1028
1973;59;57;8;35;8;114;17;11;185;36;66;24;51;142;287;156;370;316;620
1974;68;64;58;84;122;92;24;50;202;225;123;21;264;166;550;67;574;481;1133
1975;32;14;66;37;61;84;20;69;44;143;127;68;164;173;314;190;315;550;765
1976;15;107;90;48;32;80;54;60;121;108;174;236;170;194;403;487;395;805;1125
1977;130;121;36;107;41;14;43;62;69;38;95;128;184;119;202;377;336;596;884
1978;165;84;86;66;65;59;11;82;76;42;29;229;217;152;147;424;359;576;994
1979;117;78;81;43;1;51;83;124;61;101;161;79;125;258;323;220;363;588;980
1980;127;14;106;107;61;48;0;57;33;132;306;82;274;105;471;207;306;714;1073
1981;55;70;69;38;63;114;41;47;151;56;44;196;170;202;251;246;454;439;944
1982;39;11;93;52;56;76;23;34;57;106;154;113;201;133;317;241;298;569;814
1983;18;110;68;49;95;15;9;39;35;24;13;70;212;63;72;334;242;430;545
1984;82;182;59;63;119;44;4;122;245;228;185;35;241;170;658;205;597;721;1368
1985;118;52;103;65;53;47;3;17;8;54;154;54;221;67;216;267;193;558;728
1986;55;158;83;82;24;48;47;38;67;76;48;22;189;133;191;227;306;389;748
1987;118;87;38;39;110;71;45;25;10;89;151;56;187;141;250;209;300;528;839
1988;91;62;79;74;83;113;0;88;42;50;56;64;236;201;148;84;400;254;802
1989;1;19;64;38;32;92;63;84;103;32;66;15;134;239;201;67;412;221;609
1990;7;45;56;88;31;66;47;18;136;135;82;72;175;131;353;168;386;417;783
1991;61;35;32;83;71;102;44;42;37;113;232;17;186;188;382;79;379;501;869
1992;27;35;77;38;31;113;46;20;166;380;119;59;146;179;665;71;414;646;1111
1993;1;11;76;52;1;57;19;111;229;239;208;85;129;187;676;205;469;664;1089
1994;97;23;12;115;50;45;7;39;68;123;79;157;177;91;270;340;324;674;815
1995;70;113;132;16;115;159;24;47;152;131;53;173;263;230;336;332;513;554;1185
1996;109;50;38;40;68;43;16;52;167;155;173;162;146;111;495;335;386;724;1073
1997;123;50;61;78;50;79;104;64;41;32;192;204;189;247;265;257;416;489;1078
1998;39;14;8;109;27;36;29;11;173;99;53;70;144;76;325;235;385;443;668
1999;95;70;56;106;76;56;5;108;79;86;163;96;238;169;328;197;430;525;996
2000;43;58;79;31;28;10;48;7;70;150;195;165;138;65;415;358;194;800;884
2001;172;21;97;85;39;52;9;5;149;135;70;29;221;66;354;172;339;380;863
2002;21;122;3;110;52;90;44;163;172;138;121;120;165;297;431;289;631;589;1156
2003;147;22;41;58;22;46;4;1;145;173;62;93;121;51;380;368;276;677;814
2004;163;112;74;74;102;51;21;35;52;139;75;173;250;107;266;339;335;589;1071
2005;85;81;36;98;45;4;54;111;69;171;110;167;179;169;350;303;381;643;1031
2006;88;48;59;71;49;17;14;130;43;54;47;51;179;161;144;202;324;394;671
2007;57;94;91;0;169;94;27;124;75;84;13;100;260;245;172;181;489;415;928
2008;43;38;137;50;76;108;5;23;999999;999999;999999;999999;263;136;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
