# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:39:32Z
# station: Zagreb-Gric
# abbr: ZAG
# country_code: HR
# longitude: 15.9800
# latitude: 45.8200
# height: 162.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;76;108;116;137;268;269;283;291;109;116;55;31;521;843;280;169;1357;495;1859
1890;54;84;155;137;256;258;268;376;158;151;33;45;548;902;342;236;1453;555;1975
1891;66;125;135;106;260;264;261;333;239;168;35;60;501;858;442;172;1463;479;2052
1892;56;56;104;147;237;257;300;348;250;139;57;96;488;905;446;348;1539;703;2047
1893;71;181;159;224;216;211;302;315;216;207;20;75;599;828;443;321;1484;695;2197
1894;53;193;147;174;253;268;350;342;159;130;55;62;574;960;344;263;1546;574;2186
1895;78;123;126;137;292;304;342;292;271;104;63;46;555;938;438;275;1638;562;2178
1896;67;162;120;123;208;231;321;226;201;129;42;38;451;778;372;279;1310;576;1868
1897;91;150;126;144;224;297;314;332;219;122;85;61;494;943;426;255;1530;573;2165
1898;112;82;111;146;260;293;298;370;233;126;35;90;517;961;394;361;1600;680;2156
1899;91;180;158;155;191;253;288;297;186;241;116;40;504;838;543;189;1370;652;2196
1900;35;114;106;131;174;252;341;236;246;146;26;39;411;829;418;294;1380;537;1846
1901;96;159;71;148;279;245;323;267;141;98;89;65;498;835;328;197;1403;526;1981
1902;121;11;142;168;194;213;320;320;224;88;60;39;504;853;372;306;1439;601;1900
1903;129;138;147;138;266;220;271;356;237;159;59;11;551;847;455;78;1488;353;2131
1904;18;49;57;99;221;215;344;312;107;109;105;65;377;871;321;275;1298;599;1701
1905;119;91;110;167;211;263;373;354;242;143;47;99;488;990;432;253;1610;587;2219
1906;77;77;144;209;288;206;278;360;194;134;119;29;641;844;447;218;1535;621;2115
1907;81;108;150;57;311;284;255;360;224;166;74;51;518;899;464;280;1491;609;2121
1908;103;126;89;79;215;317;305;229;231;224;108;30;383;851;563;141;1376;530;2056
1909;37;74;57;156;196;248;247;230;178;134;45;32;409;725;357;195;1255;523;1634
1910;82;81;149;138;222;278;229;230;136;119;67;20;509;737;322;249;1233;552;1751
1911;79;150;117;181;207;275;337;301;205;178;67;38;505;913;450;220;1506;593;2135
1912;67;115;128;114;222;248;278;240;64;147;77;59;464;766;288;173;1166;508;1759
1913;25;89;111;116;217;250;187;207;168;190;75;79;444;644;433;250;1145;627;1714
1914;47;124;112;192;210;225;233;352;193;129;50;56;514;810;372;224;1405;513;1923
1915;58;110;110;128;218;251;296;270;196;50;56;68;456;817;302;265;1359;484;1811
1916;92;105;113;153;293;252;307;318;156;143;35;37;559;877;334;213;1479;490;2004
1917;41;135;99;140;320;326;315;351;282;135;77;31;559;992;494;239;1734;579;2252
1918;82;126;128;143;244;211;271;244;212;97;43;45;515;726;352;144;1325;381;1846
1919;16;83;97;85;216;224;215;295;222;72;48;38;398;734;342;241;1257;483;1611
1920;68;135;122;154;280;164;295;202;176;125;24;23;556;661;325;211;1271;536;1768
1921;62;126;176;107;286;279;312;367;312;199;72;70;569;958;583;248;1663;677;2368
1922;44;134;158;107;261;267;317;315;132;44;72;90;526;899;248;237;1399;487;1941
1923;88;59;134;112;329;206;296;306;195;191;51;54;575;808;437;208;1444;565;2021
1924;74;80;115;91;229;240;287;230;186;150;56;22;435;757;392;215;1263;572;1760
1925;88;105;151;134;238;236;251;248;130;153;39;70;523;735;322;237;1237;536;1843
1926;71;96;107;163;213;190;187;281;206;143;97;60;483;658;446;273;1240;646;1814
1927;56;157;133;134;225;296;306;259;150;132;54;25;492;861;336;241;1370;481;1927
1928;36;180;54;100;196;315;363;309;152;137;56;42;350;987;345;258;1435;630;1940
1929;91;125;179;129;215;257;275;200;229;145;36;49;523;732;410;218;1305;557;1930
1930;58;111;158;130;196;246;253;250;157;102;144;13;484;749;403;92;1232;472;1818
1931;57;22;134;155;288;281;335;240;116;154;56;88;577;856;326;335;1415;675;1926
1932;61;186;130;137;250;253;305;278;214;98;59;9;517;836;371;133;1437;430;1980
1933;16;108;140;115;150;218;279;281;182;108;56;20;405;778;346;237;1225;524;1673
1934;44;173;123;178;250;197;285;209;182;107;110;37;551;691;399;242;1301;632;1895
1935;82;123;173;143;241;272;268;224;211;137;53;36;557;764;401;163;1359;496;1963
1936;64;63;143;113;187;183;289;231;155;82;46;69;443;703;283;201;1158;401;1625
1937;53;79;72;62;210;181;271;235;170;134;52;47;344;687;356;280;1129;679;1566
1938;97;136;213;143;230;339;295;187;209;154;95;47;586;821;458;274;1403;655;2145
1939;64;163;132;227;178;291;357;276;212;98;56;90;537;924;366;266;1541;584;2144
1940;62;114;164;199;160;197;262;256;192;124;72;68;523;715;388;176;1266;516;1870
1941;41;67;144;113;207;244;225;252;192;129;16;104;464;721;337;170;1233;399;1734
1942;40;26;84;89;236;223;272;286;210;201;49;74;409;781;460;312;1316;776;1790
1943;66;172;214;197;246;208;291;330;200;152;38;27;657;829;390;211;1472;506;2141
1944;113;71;105;202;196;218;252;311;163;85;83;30;503;781;331;241;1342;573;1829
1945;58;153;164;208;320;317;311;296;219;171;47;58;692;924;437;242;1671;604;2322
1946;47;137;144;255;269;282;304;312;264;158;47;53;668;898;469;147;1686;451;2272
1947;84;10;99;219;206;261;308;288;277;193;63;56;524;857;533;252;1559;747;2064
1948;63;133;239;188;251;239;265;260;196;144;69;39;678;764;409;401;1399;798;2086
1949;133;229;184;199;227;221;264;274;218;173;53;100;610;759;444;287;1403;684;2275
1950;84;103;171;143;320;290;299;321;187;145;62;25;634;910;394;163;1560;460;2150
1951;58;80;90;204;197;269;247;293;172;125;115;82;491;809;412;245;1382;647;1932
1952;87;76;162;212;224;271;307;284;151;156;104;27;598;862;411;278;1449;826;2061
1953;93;158;288;178;234;207;294;277;207;127;85;21;700;778;419;222;1397;551;2169
1954;110;91;117;125;167;216;223;274;216;151;44;70;409;713;411;171;1221;464;1804
1955;31;70;98;188;250;211;189;207;204;120;62;47;536;607;386;212;1249;508;1677
1956;110;55;114;136;225;196;301;271;239;180;39;47;475;768;458;265;1368;674;1913
1957;86;132;190;157;145;283;242;236;181;154;85;49;492;761;420;185;1244;553;1940
1958;46;90;129;154;278;215;309;314;237;125;19;81;561;838;381;297;1507;543;1997
1959;89;127;102;198;204;208;235;209;218;197;45;29;504;652;460;182;1272;506;1861
1960;66;87;82;130;158;248;248;263;167;147;70;75;370;759;384;280;1214;723;1741
1961;89;116;226;189;204;228;265;310;265;121;61;91;619;803;447;288;1461;544;2165
1962;88;109;74;173;207;232;226;301;186;179;18;56;454;759;383;157;1325;511;1849
1963;53;48;157;174;233;264;278;254;195;141;95;20;564;796;431;205;1398;481;1912
1964;71;114;40;165;220;215;290;258;200;72;81;13;425;763;353;218;1348;512;1739
1965;74;131;141;120;159;228;302;232;188;208;51;65;420;762;447;273;1229;697;1899
1966;93;115;165;183;249;246;222;205;211;186;54;68;597;673;451;330;1316;739;1997
1967;97;165;169;149;241;214;276;248;187;188;107;78;559;738;482;274;1315;811;2119
1968;117;79;242;239;220;215;294;219;160;183;43;27;701;728;386;132;1347;427;2038
1969;42;63;69;189;257;189;286;199;150;186;136;29;515;674;472;136;1270;584;1795
1970;13;94;126;148;214;230;277;226;211;161;94;64;488;733;466;211;1306;560;1858
1971;32;115;94;193;261;224;274;288;180;230;56;121;548;786;466;188;1420;695;2068
1972;18;49;221;126;198;241;205;219;143;136;91;40;545;665;370;174;1132;543;1687
1973;48;86;142;126;273;188;243;222;190;183;119;71;541;653;492;167;1242;593;1891
1974;27;69;124;160;206;209;291;268;168;99;93;86;490;768;360;335;1302;636;1800
1975;114;135;109;183;221;187;282;203;210;131;53;63;513;672;394;237;1286;610;1891
1976;102;72;189;175;279;282;247;201;143;117;78;47;643;730;338;167;1327;562;1932
1977;38;82;200;171;243;287;234;213;178;167;76;33;614;734;421;130;1326;518;1922
1978;38;59;145;136;143;231;237;239;192;170;20;36;424;707;382;167;1178;472;1646
1979;69;62;115;194;305;228;200;260;173;132;61;66;614;688;366;221;1360;529;1865
1980;52;103;115;122;134;186;223;230;185;137;89;74;371;639;411;343;1080;704;1650
1981;146;123;135;200;228;234;261;248;142;141;154;35;563;743;437;175;1313;607;2047
1982;35;105;137;132;235;220;233;224;174;85;53;32;504;677;312;278;1218;550;1665
1983;114;132;134;172;215;233;302;220;212;193;75;91;521;755;480;212;1354;607;2093
1984;69;52;127;127;168;252;262;235;171;145;98;22;422;749;414;218;1215;542;1728
1985;58;138;81;184;238;206;291;274;237;161;44;91;503;771;442;236;1430;543;2003
1986;95;50;102;140;246;184;263;273;204;171;105;49;488;720;480;207;1310;647;1882
1987;62;96;164;199;170;235;309;219;197;97;60;59;533;763;354;228;1329;508;1867
1988;59;110;123;165;174;230;314;275;177;107;107;115;462;819;391;230;1335;631;1956
1989;47;68;187;131;197;186;249;203;152;194;154;117;515;638;500;404;1118;959;1885
1990;63;224;207;151;235;208;288;299;171;140;42;30;593;795;353;238;1352;526;2058
1991;83;125;106;159;175;264;256;244;209;127;55;97;440;764;391;311;1307;631;1900
1992;75;139;138;181;256;209;289;331;239;82;65;42;575;829;386;279;1505;559;2046
1993;105;132;133;172;256;230;287;264;156;116;23;49;561;781;295;235;1365;553;1923
1994;93;93;179;161;225;227;319;287;203;137;56;80;565;833;396;280;1422;599;2060
1995;72;128;126;195;223;219;311;242;156;168;72;15;544;772;396;147;1346;499;1927
1996;25;107;112;156;229;274;265;236;110;104;95;51;497;775;309;232;1270;615;1764
1997;15;166;184;186;292;234;245;258;270;127;57;48;662;737;454;324;1485;678;2082
1998;103;173;170;183;260;240;281;277;147;108;65;39;613;798;320;228;1388;548;2046
1999;63;126;147;147;216;222;240;221;191;140;46;76;510;683;377;320;1237;664;1835
2000;91;153;158;187;282;330;276;310;195;117;92;74;627;916;404;232;1580;571;2265
2001;40;118;130;187;255;234;246;295;117;186;104;26;572;775;407;238;1334;717;1938
2002;107;105;189;147;252;310;291;213;166;122;76;22;588;814;364;227;1379;609;2000
2003;87;118;184;181;273;287;297;303;214;122;87;98;638;887;423;278;1555;615;2251
2004;88;92;128;122;256;220;261;289;164;97;80;44;506;770;341;249;1312;592;1841
2005;120;85;166;203;253;283;255;179;167;154;36;62;622;717;357;210;1340;528;1963
2006;59;89;128;186;235;267;320;187;225;175;108;52;549;774;508;277;1420;696;2031
2007;127;98;136;284;257;268;340;235;194;110;85;24;677;843;389;221;1578;526;2158
2008;52;145;110;176;258;229;261;300;999999;999999;999999;999999;544;790;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
