# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:38:32Z
# station: Pula
# abbr: PUL
# country_code: HR
# longitude: 13.8500
# latitude: 44.8700
# height: 30.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;69;11;66;10;4;27;31;136;1;141;108;14;80;194;250;127;209;503;618
1866;56;57;127;129;74;66;6;47;82;30;47;49;330;119;159;190;404;360;770
1867;126;15;93;18;50;17;11;58;83;130;59;26;161;86;272;140;237;353;686
1868;114;0;24;19;0;17;84;62;122;102;125;60;43;163;349;151;304;512;729
1869;51;40;134;59;22;106;37;10;42;140;121;227;215;153;303;320;276;635;989
1870;30;63;54;37;32;78;44;308;22;90;166;164;123;430;278;308;521;576;1088
1871;125;19;12;49;45;123;19;57;50;90;129;20;106;199;269;175;343;474;738
1872;79;76;80;32;48;84;116;78;119;156;100;42;160;278;375;163;477;435;1010
1873;65;56;16;85;97;58;11;24;123;193;92;11;198;93;408;76;398;370;831
1874;19;46;9;56;134;80;56;55;2;34;41;153;199;191;77;200;383;293;685
1875;26;21;18;53;41;56;22;110;36;214;154;34;112;188;404;218;318;672;785
1876;116;68;86;41;42;82;77;121;134;41;95;71;169;280;270;162;497;393;974
1877;57;34;95;110;78;76;51;9;27;6;116;175;283;136;149;208;351;406;834
1878;32;1;76;74;37;108;90;71;218;238;110;80;187;269;566;252;598;642;1135
1879;52;120;42;105;86;18;17;5;172;69;59;45;233;40;300;96;403;238;790
1880;19;32;14;60;105;34;7;129;104;86;176;25;179;170;366;177;439;535;791
1881;120;32;96;51;41;44;15;54;83;225;7;109;188;113;315;158;288;454;877
1882;22;27;64;48;42;52;19;51;201;197;65;81;154;122;463;172;413;550;869
1883;28;63;116;30;46;73;32;23;55;84;119;51;192;128;258;68;259;355;720
1884;10;7;84;45;15;93;48;121;111;109;46;98;144;262;266;181;433;405;787
1885;54;29;69;140;99;27;16;203;49;109;106;38;308;246;264;152;534;420;939
1886;73;41;53;39;26;186;13;68;30;76;76;165;118;267;182;220;362;459;846
1887;40;15;87;49;86;45;28;55;47;146;184;87;222;128;377;176;310;621;869
1888;8;81;115;63;35;70;78;28;62;108;46;32;213;176;216;111;336;311;726
1889;27;52;46;90;49;70;52;12;141;125;63;137;185;134;329;164;414;400;864
1890;27;0;48;51;22;56;32;22;51;120;80;111;121;110;251;151;234;404;620
1891;38;2;53;65;31;70;49;20;37;168;81;36;149;139;286;150;272;533;650
1892;59;55;134;77;49;62;77;72;63;147;48;53;260;211;258;197;400;399;896
1893;67;77;7;6;11;34;76;55;31;36;128;42;24;165;195;74;213;286;570
1894;30;2;48;111;19;38;16;56;91;62;37;60;178;110;190;269;331;463;570
1895;112;97;95;123;92;14;43;40;9;163;31;92;310;97;203;129;321;343;911
1896;5;32;20;36;121;69;41;123;91;177;107;103;177;233;375;270;481;622;925
1897;160;7;68;55;94;26;18;38;78;88;14;80;217;82;180;180;309;330;726
1898;31;69;48;71;30;42;40;43;141;99;55;32;149;125;295;105;367;294;701
1899;58;15;35;40;62;144;31;42;100;108;7;112;137;217;215;285;419;518;754
1900;98;75;118;118;39;45;19;75;44;145;234;36;275;139;423;81;340;592;1046
1901;12;33;132;21;52;97;60;52;195;118;24;129;205;209;337;363;477;581;925
1902;28;206;76;38;68;43;9;3;20;119;49;8;182;55;188;36;181;257;667
1903;19;9;53;109;17;50;45;10;34;48;55;259;179;105;137;411;265;634;708
1904;44;108;120;37;16;17;4;99;110;30;48;114;173;120;188;240;283;374;747
1905;51;75;56;68;90;78;60;46;73;172;183;24;214;184;428;174;415;551;976
1906;41;109;22;46;60;33;52;21;46;138;103;110;128;106;287;199;258;451;781
1907;58;31;11;83;41;7;68;14;54;126;43;191;135;89;223;234;267;450;727
1908;7;36;47;73;5;9;129;85;11;54;80;90;125;223;145;156;312;388;626
1909;27;39;98;32;52;54;48;58;45;155;75;100;182;160;275;257;289;518;783
1910;97;60;31;52;60;45;49;73;180;158;235;127;143;167;573;166;459;615;1167
1911;30;9;56;42;77;55;47;14;154;81;52;109;175;116;287;269;389;461;726
1912;71;89;59;58;56;78;30;49;112;63;70;55;173;157;245;106;383;265;790
1913;42;9;26;40;25;51;225;76;133;30;184;73;91;352;347;175;550;501;914
1914;63;39;112;38;115;62;88;4;43;90;61;124;265;154;194;431;350;643;839
1915;195;112;61;15;20;123;35;65;55;96;122;86;96;223;273;188;313;541;985
1916;3;99;135;70;46;12;50;70;99;132;231;179;251;132;462;322;347;773;1126
1917;90;53;88;69;13;9;43;48;7;233;77;61;170;100;317;102;189;482;791
1918;39;2;70;75;40;81;3;70;88;217;33;47;185;154;338;183;357;535;765
1919;104;32;102;59;14;70;122;14;88;169;160;41;175;206;417;139;367;492;975
1920;72;26;24;61;44;79;14;45;21;72;15;131;129;138;108;179;264;308;604
1921;8;40;42;84;45;85;7;58;9;24;42;49;171;150;75;165;288;310;493
1922;77;39;79;89;13;20;26;28;111;92;69;52;181;74;272;120;287;294;695
1923;9;59;13;119;32;74;14;57;37;21;281;91;164;145;339;278;333;633;807
1924;138;49;53;51;40;74;66;76;46;96;3;58;144;216;145;158;353;316;750
1925;24;76;59;71;51;95;33;45;78;41;147;44;181;173;266;188;373;406;764
1926;73;71;30;35;39;57;54;39;189;166;208;23;104;150;563;153;413;607;984
1927;87;43;80;34;41;29;42;13;78;22;34;86;155;84;134;151;237;440;589
1928;64;1;233;51;115;40;0;20;218;132;141;72;399;60;491;247;444;523;1087
1929;152;23;3;79;23;32;4;34;8;81;160;84;105;70;249;173;180;523;683
1930;59;30;109;111;130;17;130;89;196;92;42;147;350;236;330;282;673;502;1152
1931;48;87;86;87;28;7;39;14;39;39;189;16;201;60;267;41;214;385;679
1932;4;21;116;33;97;93;150;6;26;90;204;136;246;249;320;275;405;621;976
1933;89;50;52;42;135;69;19;18;87;84;156;107;229;106;327;195;370;511;908
1934;70;18;76;54;41;95;32;69;93;11;117;80;171;196;221;114;384;291;756
1935;29;5;49;80;22;7;6;42;28;195;193;97;151;55;416;387;185;830;753
1936;163;127;55;46;46;29;36;5;87;89;35;21;147;70;211;178;249;488;739
1937;91;66;186;60;17;91;40;156;236;121;163;99;263;287;520;181;600;474;1326
1938;52;30;9;60;95;14;58;46;86;78;57;101;164;118;221;173;359;345;686
1939;61;11;37;14;173;94;31;53;153;156;49;56;224;178;358;189;518;408;888
1940;44;89;14;13;95;51;21;69;58;138;104;11;122;141;300;202;307;472;707
1941;58;133;28;108;51;76;93;42;12;104;97;33;187;211;213;102;382;328;835
1942;30;39;25;36;39;61;40;8;60;24;22;36;100;109;106;136;244;208;420
1943;57;43;26;15;46;55;22;79;98;49;169;75;87;156;316;119;315;352;734
1944;15;29;15;28;30;89;59;2;88;138;127;41;73;150;353;74;296;347;661
1945;27;6;8;64;43;28;26;49;74;48;51;83;115;103;173;142;284;287;507
1946;55;4;46;9;74;69;39;24;5;149;156;43;129;132;310;322;220;730;673
1947;60;219;103;32;30;52;43;29;69;28;131;43;165;124;228;231;255;390;839
1948;132;56;0;42;63;34;131;34;64;129;39;6;105;199;232;49;368;238;730
1949;42;1;21;19;17;73;18;35;56;132;215;22;57;126;403;117;218;469;651
1950;47;48;5;91;5;12;10;53;100;99;109;208;101;75;308;450;271;750;787
1951;147;95;92;15;91;49;38;20;173;132;61;59;198;107;366;186;386;391;972
1952;78;49;12;32;28;10;58;55;63;156;78;119;72;123;297;193;246;440;738
1953;38;36;13;58;65;81;41;85;77;111;62;85;136;207;250;277;407;538;752
1954;103;89;88;36;116;21;90;41;19;20;136;30;240;152;175;208;323;439;789
1955;59;119;75;12;32;48;138;80;138;78;66;78;119;266;282;136;448;288;923
1956;48;10;8;65;30;160;25;17;10;93;99;29;103;202;202;120;307;327;594
1957;34;57;15;165;89;34;87;70;70;68;69;34;269;191;207;140;515;363;792
1958;58;48;86;108;15;119;35;30;30;37;96;118;209;184;163;170;337;378;780
1959;44;8;75;83;72;105;26;185;21;44;105;199;230;316;170;371;492;703;967
1960;69;103;183;23;23;26;145;25;175;123;130;102;229;196;428;207;417;468;1127
1961;79;26;8;125;67;50;65;6;11;105;62;96;200;121;178;194;324;437;700
1962;64;34;76;60;61;11;18;0;28;34;219;32;197;29;281;146;178;446;637
1963;68;46;47;17;45;49;61;50;100;57;105;60;109;160;262;85;322;387;705
1964;2;23;140;37;37;73;37;59;20;174;24;174;214;169;218;303;263;561;800
1965;120;9;60;95;23;48;37;110;155;2;151;95;178;195;308;172;468;357;905
1966;39;38;32;51;51;16;92;78;64;171;180;90;134;186;415;169;352;533;902
1967;36;43;13;65;38;32;52;34;130;9;114;86;116;118;253;205;351;336;652
1968;41;78;8;17;52;31;32;87;100;20;124;43;77;150;244;197;319;398;633
1969;59;95;57;36;74;60;8;189;67;0;106;55;167;257;173;214;434;391;806
1970;105;54;71;74;41;33;43;114;10;39;53;87;186;190;102;227;315;364;724
1971;56;84;45;74;95;142;6;111;109;1;140;94;214;259;250;266;537;437;957
1972;84;88;30;113;111;21;17;48;93;36;62;54;254;86;191;139;403;243;757
1973;60;25;6;59;12;117;46;29;140;18;48;20;77;192;206;109;403;210;580
1974;58;31;35;64;49;71;6;56;123;95;134;22;148;133;352;55;369;354;744
1975;15;18;70;65;79;29;71;115;21;85;170;43;214;215;276;147;380;454;781
1976;15;89;52;43;27;41;111;75;103;124;92;121;122;227;319;354;400;612;893
1977;156;77;42;68;73;15;63;75;28;16;69;53;183;153;113;219;322;368;735
1978;109;57;64;62;42;53;23;58;82;83;40;125;168;134;205;328;320;512;798
1979;120;83;61;42;3;48;37;160;100;79;100;53;106;245;279;166;390;412;886
1980;98;15;67;81;43;51;0;20;13;126;150;77;191;71;289;160;208;493;741
1981;33;50;57;12;114;93;43;82;140;73;25;190;183;218;238;240;484;434;912
1982;39;11;96;28;73;33;23;34;21;130;76;80;197;90;227;185;212;433;644
1983;10;95;42;40;63;15;8;68;20;41;10;70;145;91;71;293;214;377;482
1984;109;114;33;43;64;61;12;116;88;52;94;77;140;189;234;200;384;402;863
1985;74;49;56;26;42;34;1;32;0;15;114;26;124;67;129;214;135;397;469
1986;82;106;54;79;25;51;76;34;54;23;55;34;158;161;132;259;319;349;673
1987;130;95;12;26;74;86;52;21;12;159;169;70;112;159;340;252;271;655;906
1988;106;76;75;50;44;86;19;68;30;12;12;43;169;173;54;50;297;139;621
1989;0;7;65;78;34;161;36;39;51;36;42;9;177;236;129;47;399;164;558
1990;2;36;39;97;28;50;65;52;40;148;75;34;164;167;263;121;332;357;666
1991;30;57;13;51;106;59;32;30;10;74;137;31;170;121;221;48;288;326;630
1992;7;10;67;33;36;78;61;53;77;479;69;86;136;192;625;89;338;710;1056
1993;0;3;73;76;9;73;30;104;180;173;91;63;158;207;444;149;472;420;875
1994;70;16;7;97;26;26;17;19;65;98;83;67;130;62;246;275;250;631;591
1995;91;117;175;16;90;115;31;23;80;17;53;126;281;169;150;306;355;385;934
1996;126;54;9;47;74;65;25;79;137;103;164;111;130;169;404;255;427;594;994
1997;117;27;72;72;22;50;52;54;12;38;213;90;166;156;263;123;262;375;819
1998;30;3;1;67;38;39;80;47;180;189;44;20;106;166;413;85;451;376;738
1999;55;10;58;101;59;37;5;101;73;50;171;78;218;143;294;101;376;400;798
2000;0;23;78;37;18;1;63;1;28;99;190;98;133;65;317;209;148;560;636
2001;105;6;62;40;48;53;7;14;153;26;33;5;150;74;212;78;315;140;552
2002;20;53;3;81;81;74;108;121;149;128;117;71;165;303;394;136;614;400;1006
2003;53;12;19;62;6;33;1;8;159;88;79;45;87;42;326;228;269;439;565
2004;78;105;44;67;103;38;4;6;71;121;117;129;214;48;309;206;289;494;883
2005;26;51;50;75;80;7;117;188;75;107;77;96;205;312;259;204;542;445;949
2006;71;37;57;36;91;8;4;128;115;6;34;54;184;140;155;162;382;266;641
2007;33;75;64;0;121;19;5;59;136;44;19;74;185;83;199;146;340;272;649
2008;47;25;63;71;41;74;999999;999999;999999;999999;999999;999999;175;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
