# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:10:06Z
# station: Luzern
# abbr: LUZ
# country_code: CH
# longitude: 8.3000
# latitude: 47.0400
# height: 456.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1902;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1903;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1904;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1905;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1906;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1907;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1908;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1909;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1910;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1911;30;66;118;159;180;186;307;285;210;103;60;16;457;778;373;124;1327;423;1720
1912;23;85;136;150;173;172;180;120;67;84;46;32;459;472;197;130;862;385;1268
1913;26;72;125;125;179;128;141;186;111;114;29;32;429;455;254;112;870;333;1268
1914;25;55;78;197;101;137;168;188;150;90;48;51;376;493;288;132;941;333;1288
1915;32;49;63;123;148;181;188;194;120;55;37;30;334;563;212;149;954;317;1220
1916;65;54;76;143;176;105;166;192;111;129;31;20;395;463;271;76;893;308;1268
1917;10;46;72;120;198;217;173;183;171;86;53;27;390;573;310;142;1062;449;1356
1918;50;65;168;67;209;188;222;211;131;79;24;28;444;621;234;107;1028;305;1442
1919;25;54;95;79;246;217;152;254;182;68;45;24;420;623;295;188;1130;459;1441
1920;57;107;158;77;160;142;198;182;84;46;32;18;395;522;162;161;843;441;1261
1921;55;88;202;108;157;197;258;199;139;149;28;20;467;654;316;91;1058;382;1600
1922;21;50;114;74;230;173;188;188;91;42;43;34;418;549;176;106;944;277;1248
1923;25;47;86;97;191;116;253;251;170;93;47;22;374;620;310;94;1078;385;1398
1924;31;41;151;103;172;180;192;132;146;120;30;30;426;504;296;170;925;396;1328
1925;45;95;76;106;177;240;177;181;130;106;16;38;359;598;252;142;1011;337;1387
1926;38;66;73;141;129;143;145;213;186;94;60;20;343;501;340;133;957;400;1308
1927;37;76;113;112;207;183;171;176;116;100;44;24;432;530;260;183;965;430;1359
1928;47;112;103;128;162;181;280;200;97;104;44;24;393;661;245;127;1048;423;1482
1929;27;76;148;99;171;155;237;178;202;69;31;53;418;570;302;165;1042;374;1446
1930;47;65;109;101;104;209;153;171;98;65;62;27;314;533;225;118;836;376;1211
1931;37;54;131;120;176;205;181;143;88;132;56;39;427;529;276;148;913;450;1362
1932;15;94;114;132;147;155;119;228;125;80;31;23;393;502;236;122;906;384;1263
1933;27;72;151;125;129;128;231;227;143;88;31;13;405;586;262;143;983;360;1365
1934;19;111;98;167;196;177;235;146;160;122;32;22;461;558;314;112;1081;419;1485
1935;29;61;153;77;163;207;252;186;176;46;62;26;393;645;284;136;1061;400;1438
1936;43;67;156;86;172;128;149;178;95;94;34;40;414;455;223;133;808;357;1242
1937;55;38;96;110;188;167;199;151;103;75;48;30;394;517;226;125;918;475;1260
1938;30;65;227;181;154;203;190;179;142;105;69;17;562;572;316;121;1049;386;1562
1939;41;63;91;130;51;162;188;162;79;44;50;34;272;512;173;86;772;297;1095
1940;16;36;117;145;189;168;184;193;145;53;55;16;451;545;253;105;1024;358;1317
1941;23;66;145;115;130;202;228;173;136;61;29;64;390;603;226;111;984;282;1372
1942;24;23;81;155;173;202;193;201;177;131;35;55;409;596;343;181;1101;519;1450
1943;35;91;172;179;205;161;222;230;102;110;40;19;556;613;252;106;1099;350;1566
1944;68;19;94;153;198;136;172;217;105;85;47;41;445;525;237;133;981;396;1335
1945;30;62;131;194;229;246;237;167;138;139;16;34;554;650;293;110;1211;397;1623
1946;35;41;132;165;164;138;220;174;154;76;57;23;461;532;287;84;1015;293;1379
1947;35;26;76;179;161;229;227;262;199;101;54;37;416;718;354;148;1257;539;1586
1948;51;60;236;143;185;172;127;156;152;115;32;32;564;455;299;203;935;497;1461
1949;51;120;147;163;100;221;276;204;172;154;34;52;410;701;360;151;1136;488;1694
1950;42;57;149;100;190;244;241;170;104;105;52;34;439;655;261;131;1049;372;1488
1951;38;59;84;145;131;142;218;170;119;65;62;53;360;530;246;140;925;356;1286
1952;51;36;89;141;188;184;279;216;103;65;48;17;418;679;216;85;1111;432;1417
1953;18;50;234;155;218;118;203;212;143;92;43;24;607;533;278;86;1049;383;1510
1954;26;36;162;87;189;152;159;155;139;132;68;42;438;466;339;101;881;418;1347
1955;13;46;117;206;204;163;132;186;114;99;32;50;527;481;245;135;1005;404;1362
1956;34;51;138;123;202;122;200;145;143;92;30;64;463;467;265;186;935;471;1344
1957;51;71;163;111;125;179;177;187;125;143;14;44;399;543;282;150;904;418;1390
1958;44;62;111;119;186;187;192;206;144;63;9;42;416;585;216;210;1034;380;1365
1959;58;110;98;191;211;156;269;155;161;96;29;50;500;580;286;177;1143;409;1584
1960;49;78;107;134;217;190;166;183;97;123;60;49;458;539;280;189;987;580;1453
1961;25;115;208;122;141;159;196;202;173;116;25;50;471;557;314;174;993;444;1532
1962;67;57;129;179;146;232;183;251;160;118;43;8;454;666;321;94;1151;408;1573
1963;27;59;153;94;155;140;207;144;96;121;66;45;402;491;283;139;836;364;1307
1964;16;78;38;128;207;185;275;166;146;53;15;28;373;626;214;145;1107;340;1335
1965;39;78;127;104;136;138;143;151;117;64;34;32;367;432;215;139;789;367;1163
1966;43;64;130;126;208;192;149;152;156;100;50;36;464;493;306;153;983;413;1406
1967;37;80;110;148;170;171;231;151;118;196;43;42;428;553;357;159;989;543;1497
1968;58;59;145;177;145;188;195;126;123;84;21;33;467;509;228;146;954;313;1354
1969;45;68;62;113;198;135;235;178;117;113;81;13;373;548;311;75;976;381;1358
1970;36;26;112;106;129;174;193;144;171;127;51;36;347;511;349;121;917;384;1305
1971;29;56;85;194;143;135;274;194;177;155;52;38;422;603;384;126;1117;505;1532
1972;29;59;172;74;113;162;141;156;126;85;61;53;359;459;272;145;772;418;1231
1973;20;72;127;130;171;156;171;211;165;81;49;37;428;538;295;132;1004;368;1390
1974;60;35;106;175;148;169;219;186;139;43;31;76;429;574;213;233;1036;381;1387
1975;48;109;74;138;142;135;212;182;116;94;38;34;354;529;248;155;925;428;1322
1976;45;76;141;186;202;266;186;195;95;99;30;36;529;647;224;137;1130;376;1557
1977;22;79;110;92;128;143;178;143;117;78;63;21;330;464;258;89;801;311;1174
1978;33;35;81;127;93;130;146;159;167;85;45;28;301;435;297;116;822;330;1129
1979;37;51;84;125;218;128;177;174;144;63;45;56;427;479;252;194;966;390;1302
1980;39;99;88;118;122;124;128;181;188;89;42;35;328;433;319;142;861;388;1253
1981;30;77;115;122;141;139;147;204;73;72;89;24;378;490;234;107;826;388;1233
1982;15;68;120;158;189;150;188;138;153;78;56;39;467;476;287;175;976;439;1352
1983;85;51;130;109;104;120;266;144;139;117;15;51;343;530;271;141;882;431;1331
1984;43;47;158;163;78;153;218;166;117;97;52;31;399;537;266;123;895;373;1323
1985;38;54;101;138;122;150;209;224;208;94;35;87;361;583;337;170;1051;424;1460
1986;60;23;125;85;148;210;201;179;142;126;84;43;358;590;352;84;965;369;1426
1987;22;19;75;178;119;109;118;164;154;78;36;29;372;391;268;173;842;362;1101
1988;56;88;75;115;151;138;216;192;128;69;48;23;341;546;245;137;940;429;1299
1989;43;71;175;79;239;195;169;213;101;164;44;32;493;577;309;222;996;576;1525
1990;57;133;146;99;204;138;238;237;133;107;49;43;449;613;289;151;1049;370;1584
1991;28;80;63;129;113;121;225;255;171;99;45;31;305;601;315;152;1014;394;1360
1992;44;77;98;124;206;119;157;225;135;44;28;20;428;501;207;132;966;349;1277
1993;72;40;145;146;177;158;160;188;122;46;21;42;468;506;189;143;951;332;1317
1994;57;44;122;108;101;187;233;195;81;98;30;34;331;615;209;172;905;443;1290
1995;53;85;143;122;161;128;214;136;105;137;67;18;426;478;309;96;866;428;1369
1996;18;60;128;136;132;198;212;143;106;72;72;28;396;553;250;146;927;441;1305
1997;13;105;151;225;209;114;181;228;170;96;57;24;585;523;323;213;1127;475;1573
1998;66;123;109;114;230;191;173;204;85;73;62;60;453;568;220;187;997;437;1490
1999;87;40;115;115;149;149;192;135;173;90;30;48;379;476;293;177;913;418;1323
2000;42;87;121;165;153;224;156;230;191;51;66;38;439;610;308;183;1119;363;1524
2001;58;87;63;80;190;199;227;217;83;167;29;40;333;643;279;193;996;543;1440
2002;78;75;154;165;152;238;193;155;99;112;37;12;471;586;248;122;1002;482;1470
2003;37;73;211;199;152;272;246;286;192;73;60;65;562;804;325;190;1347;454;1866
2004;26;99;131;162;194;152;188;177;166;85;45;31;487;517;296;178;1039;480;1456
2005;82;65;172;133;181;245;165;148;142;149;65;24;486;558;356;99;1014;412;1571
2006;37;38;99;128;144;247;294;119;160;134;96;64;371;660;390;225;1092;608;1560
2007;60;101;153;279;188;160;203;163;158;98;30;22;620;526;286;259;1151;496;1615
2008;81;156;109;104;221;161;215;176;105;94;58;29;434;552;257;119;982;360;1509
2009;26;64;89;196;202;188;189;240;143;107;68;33;487;617;318;123;1158;415;1545
2010;32;58;117;173;89;169;240;142;159;81;68;23;379;551;308;180;972;465;1351
2011;54;103;136;259;259;152;178;255;188;126;66;34;654;585;380;151;1291;573;1810
2012;43;74;230;113;205;179;182;242;134;117;60;51;548;603;311;145;1055;398;1630
2013;45;49;76;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
