# parameter: Mean station level pressure
# unit: 0,1 hpa
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:34:14Z
# station: Bregenz
# abbr: BRE
# country_code: AT
# longitude: 9.7350
# latitude: 47.5000
# height: 424.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;9724;9680;9715;9618;9612;9669;9648;9659;9672;9665;9636;9568;9648;9659;9658;9631;9646;9643;9656
1875;9694;9632;9664;9640;9656;9644;9640;9667;9677;9606;9596;9685;9653;9650;9626;9679;9654;9632;9650
1876;9726;9626;9555;9612;9638;9625;9677;9649;9633;9643;9635;9565;9602;9650;9637;9627;9639;9622;9632
1877;9666;9649;9575;9571;9610;9670;9661;9651;9655;9677;9624;9668;9585;9661;9652;9703;9636;9676;9640
1878;9697;9745;9644;9601;9619;9644;9651;9617;9655;9630;9583;9576;9621;9637;9623;9579;9631;9599;9639
1879;9637;9525;9644;9537;9626;9646;9636;9647;9657;9682;9672;9748;9602;9643;9670;9717;9625;9698;9638
1880;9756;9648;9683;9600;9631;9630;9655;9631;9672;9627;9668;9676;9638;9639;9656;9630;9637;9638;9656
1881;9601;9614;9639;9608;9652;9645;9675;9641;9648;9626;9715;9682;9633;9654;9663;9743;9645;9708;9646
1882;9794;9753;9675;9609;9658;9650;9644;9652;9609;9630;9607;9594;9647;9649;9615;9650;9637;9625;9656
1883;9643;9712;9566;9608;9611;9625;9628;9661;9618;9646;9642;9669;9595;9638;9635;9690;9625;9667;9636
1884;9732;9670;9640;9559;9660;9641;9663;9661;9679;9677;9700;9637;9620;9655;9685;9638;9644;9655;9660
1885;9644;9633;9636;9565;9627;9652;9684;9632;9653;9590;9633;9714;9609;9656;9625;9650;9636;9637;9639
1886;9575;9662;9650;9621;9652;9627;9656;9656;9677;9638;9653;9585;9641;9646;9656;9665;9648;9655;9638
1887;9676;9734;9646;9616;9629;9677;9664;9647;9643;9655;9575;9616;9630;9663;9624;9642;9646;9618;9648
1888;9726;9583;9551;9595;9660;9632;9619;9671;9679;9674;9647;9688;9602;9641;9667;9656;9643;9653;9644
1889;9691;9590;9630;9566;9601;9630;9644;9659;9650;9600;9731;9716;9599;9644;9660;9698;9625;9674;9642
1890;9695;9684;9615;9577;9587;9668;9647;9641;9710;9684;9623;9630;9593;9652;9672;9697;9638;9666;9647
1891;9680;9782;9598;9613;9588;9644;9650;9646;9686;9627;9627;9708;9600;9647;9647;9635;9638;9629;9654
1892;9618;9580;9613;9621;9642;9654;9646;9653;9674;9596;9688;9644;9625;9651;9653;9637;9648;9647;9636
1893;9647;9619;9686;9656;9641;9634;9625;9661;9626;9645;9614;9682;9661;9640;9628;9683;9641;9659;9645
1894;9661;9705;9645;9613;9608;9663;9651;9664;9664;9635;9684;9674;9622;9659;9661;9607;9644;9621;9656
1895;9539;9609;9587;9617;9645;9655;9647;9667;9705;9620;9672;9607;9616;9656;9666;9698;9656;9668;9631
1896;9744;9743;9619;9671;9647;9636;9654;9644;9632;9602;9651;9622;9646;9645;9628;9642;9647;9631;9655
1897;9594;9709;9609;9610;9612;9658;9647;9646;9659;9698;9729;9686;9610;9650;9695;9699;9639;9683;9655
1898;9769;9643;9572;9621;9604;9644;9667;9675;9684;9623;9629;9730;9599;9662;9645;9676;9649;9657;9655
1899;9642;9655;9663;9618;9645;9641;9674;9671;9636;9691;9750;9628;9642;9662;9692;9605;9648;9645;9660
1900;9632;9555;9612;9641;9622;9641;9666;9657;9701;9677;9601;9689;9625;9655;9660;9679;9655;9648;9641
1901;9699;9649;9572;9637;9648;9669;9657;9674;9632;9641;9700;9586;9619;9667;9658;9631;9653;9643;9647
1902;9715;9591;9625;9617;9635;9635;9667;9654;9676;9658;9647;9686;9626;9652;9660;9715;9647;9688;9651
1903;9705;9755;9674;9604;9628;9632;9660;9670;9684;9636;9669;9602;9635;9654;9663;9621;9646;9632;9660
1904;9686;9574;9622;9650;9668;9663;9677;9674;9669;9682;9678;9665;9647;9671;9676;9703;9667;9682;9659
1905;9740;9704;9621;9613;9649;9636;9672;9654;9652;9657;9590;9739;9628;9654;9633;9680;9646;9655;9661
1906;9699;9603;9639;9656;9618;9670;9666;9685;9700;9654;9661;9630;9638;9674;9672;9673;9666;9674;9657
1907;9741;9647;9708;9576;9633;9654;9664;9684;9692;9609;9668;9629;9639;9667;9656;9675;9651;9655;9659
1908;9713;9683;9626;9602;9673;9657;9661;9661;9693;9708;9687;9656;9634;9660;9696;9673;9658;9658;9668
1909;9707;9656;9535;9654;9668;9632;9653;9660;9651;9657;9638;9600;9619;9648;9649;9621;9653;9638;9643
1910;9648;9615;9672;9610;9600;9625;9634;9658;9686;9674;9581;9617;9627;9639;9647;9693;9636;9658;9635
1911;9738;9725;9611;9640;9622;9667;9690;9661;9679;9652;9624;9652;9624;9673;9652;9634;9660;9635;9663
1912;9647;9604;9629;9656;9648;9635;9643;9632;9682;9659;9658;9709;9644;9637;9666;9691;9649;9677;9650
1913;9657;9707;9670;9604;9632;9685;9644;9657;9647;9653;9678;9679;9635;9662;9659;9669;9645;9655;9659
1914;9681;9646;9593;9675;9659;9644;9634;9668;9682;9643;9630;9620;9642;9649;9652;9586;9660;9608;9648
1915;9546;9592;9618;9636;9627;9645;9655;9662;9659;9649;9622;9612;9627;9654;9643;9655;9647;9629;9627
1916;9745;9609;9536;9609;9636;9635;9656;9653;9649;9679;9637;9568;9594;9648;9655;9606;9640;9620;9634
1917;9584;9666;9584;9627;9640;9679;9677;9641;9699;9633;9703;9679;9617;9666;9678;9707;9661;9685;9651
1918;9694;9747;9652;9585;9652;9665;9666;9678;9645;9664;9680;9660;9630;9670;9663;9625;9649;9637;9666
1919;9617;9599;9602;9626;9666;9689;9657;9679;9669;9674;9587;9643;9631;9675;9643;9684;9664;9662;9642
1920;9667;9743;9655;9614;9685;9652;9667;9671;9670;9647;9702;9656;9651;9663;9673;9687;9660;9684;9669
1921;9696;9708;9697;9636;9632;9668;9674;9645;9693;9719;9674;9691;9655;9662;9695;9657;9658;9662;9678
1922;9613;9666;9606;9582;9695;9652;9665;9657;9645;9631;9704;9656;9628;9658;9660;9651;9649;9657;9648
1923;9711;9587;9650;9578;9648;9676;9677;9665;9688;9636;9601;9635;9625;9673;9642;9643;9655;9630;9646
1924;9675;9620;9614;9615;9658;9660;9652;9647;9652;9669;9690;9708;9629;9653;9670;9706;9647;9688;9655
1925;9786;9623;9651;9607;9625;9656;9648;9664;9665;9658;9618;9631;9628;9656;9647;9647;9644;9647;9653
1926;9662;9649;9663;9628;9607;9638;9658;9690;9701;9624;9601;9698;9633;9662;9642;9674;9654;9643;9652
1927;9638;9687;9611;9639;9645;9645;9637;9657;9630;9682;9647;9601;9632;9646;9653;9667;9642;9655;9643
1928;9681;9718;9601;9585;9602;9657;9684;9661;9669;9653;9612;9662;9596;9667;9645;9678;9643;9671;9649
1929;9709;9662;9730;9621;9647;9665;9683;9673;9696;9640;9638;9665;9666;9674;9658;9655;9664;9645;9669
1930;9657;9643;9624;9565;9641;9651;9636;9676;9664;9657;9662;9648;9610;9654;9661;9636;9639;9641;9644
1931;9637;9623;9620;9619;9625;9679;9650;9640;9683;9692;9655;9739;9621;9656;9677;9743;9649;9702;9655
1932;9772;9719;9636;9606;9630;9657;9637;9691;9656;9614;9687;9710;9624;9662;9652;9684;9646;9670;9668
1933;9694;9648;9665;9667;9638;9609;9687;9678;9663;9642;9595;9644;9657;9658;9633;9700;9657;9651;9653
1934;9720;9737;9569;9589;9659;9648;9654;9639;9683;9680;9652;9609;9606;9647;9672;9632;9645;9652;9653
1935;9682;9604;9685;9608;9626;9665;9677;9653;9669;9634;9622;9560;9640;9665;9642;9570;9650;9596;9640
1936;9579;9571;9608;9592;9606;9649;9652;9687;9671;9669;9651;9719;9602;9663;9664;9652;9643;9637;9638
1937;9652;9584;9549;9606;9656;9657;9666;9656;9644;9649;9645;9612;9604;9660;9646;9660;9648;9669;9631
1938;9656;9713;9740;9677;9628;9676;9664;9637;9664;9660;9672;9617;9682;9659;9665;9640;9658;9647;9667
1939;9596;9706;9629;9631;9617;9645;9660;9658;9653;9606;9665;9646;9626;9654;9641;9640;9644;9639;9643
1940;9643;9630;9643;9621;9616;9636;9652;9684;9664;9621;9640;9682;9627;9657;9642;9604;9646;9618;9644
1941;9574;9557;9634;9617;9624;9668;9663;9652;9715;9687;9652;9730;9625;9661;9685;9659;9657;9658;9648
1942;9630;9617;9630;9627;9645;9664;9663;9669;9661;9674;9694;9682;9634;9665;9676;9683;9655;9681;9655
1943;9635;9732;9669;9699;9670;9688;9655;9669;9662;9661;9644;9696;9679;9671;9656;9690;9674;9671;9673
1944;9752;9622;9649;9665;9672;9630;9644;9660;9683;9604;9624;9658;9662;9645;9637;9669;9659;9664;9655
1945;9608;9742;9745;9671;9637;9686;9663;9625;9683;9696;9656;9625;9684;9658;9678;9669;9661;9664;9670
1946;9710;9671;9625;9655;9605;9661;9678;9648;9679;9656;9629;9641;9628;9662;9655;9614;9654;9618;9655
1947;9660;9542;9579;9700;9644;9663;9660;9660;9683;9692;9652;9639;9641;9661;9676;9638;9668;9670;9648
1948;9578;9698;9762;9627;9625;9648;9661;9650;9680;9680;9738;9720;9671;9653;9699;9741;9649;9719;9672
1949;9733;9771;9669;9680;9627;9670;9678;9691;9685;9698;9601;9661;9659;9680;9661;9666;9672;9665;9680
1950;9695;9643;9690;9596;9653;9678;9661;9649;9660;9690;9619;9580;9646;9663;9656;9596;9650;9614;9651
1951;9623;9584;9590;9653;9609;9657;9678;9649;9673;9670;9609;9689;9617;9661;9651;9656;9653;9643;9640
1952;9623;9656;9609;9652;9656;9676;9669;9643;9638;9640;9609;9619;9639;9663;9629;9649;9656;9658;9641
1953;9674;9655;9753;9627;9649;9614;9658;9686;9666;9674;9738;9712;9676;9653;9693;9652;9650;9660;9676
1954;9649;9596;9592;9662;9632;9648;9647;9635;9673;9686;9654;9662;9629;9643;9671;9603;9650;9629;9645
1955;9602;9546;9622;9694;9663;9656;9655;9669;9674;9650;9683;9634;9660;9660;9669;9637;9669;9648;9646
1956;9634;9644;9645;9602;9691;9675;9659;9637;9676;9702;9673;9720;9646;9657;9684;9687;9657;9683;9663
1957;9717;9623;9660;9654;9640;9661;9660;9661;9664;9687;9671;9654;9651;9661;9674;9646;9657;9649;9663
1958;9647;9637;9599;9635;9665;9643;9657;9654;9679;9695;9682;9583;9633;9651;9685;9670;9656;9673;9648
1959;9640;9788;9648;9614;9635;9680;9670;9672;9680;9679;9641;9587;9632;9674;9667;9618;9659;9630;9661
1960;9653;9614;9606;9657;9661;9675;9659;9645;9651;9584;9625;9599;9641;9660;9620;9660;9658;9655;9636
1961;9652;9730;9741;9610;9645;9666;9666;9691;9683;9651;9623;9648;9665;9674;9652;9676;9660;9648;9667
1962;9686;9693;9589;9641;9654;9699;9666;9681;9670;9694;9622;9643;9628;9682;9662;9628;9669;9641;9662
1963;9659;9581;9649;9618;9652;9637;9673;9634;9676;9702;9606;9664;9640;9648;9661;9701;9648;9669;9646
1964;9777;9663;9603;9643;9675;9661;9683;9664;9701;9656;9689;9642;9640;9669;9682;9653;9671;9660;9671
1965;9622;9696;9657;9617;9648;9657;9651;9661;9637;9703;9597;9595;9641;9656;9646;9605;9645;9633;9645
1966;9636;9583;9685;9612;9667;9661;9647;9655;9676;9600;9637;9630;9655;9654;9638;9667;9653;9655;9641
1967;9694;9678;9692;9635;9637;9687;9684;9667;9656;9669;9669;9664;9655;9679;9665;9644;9661;9655;9669
1968;9657;9611;9658;9640;9640;9660;9679;9639;9651;9692;9627;9606;9646;9659;9657;9609;9652;9624;9647
1969;9643;9577;9600;9642;9629;9636;9699;9653;9664;9715;9610;9620;9624;9663;9663;9602;9654;9623;9641
1970;9591;9596;9608;9636;9647;9661;9659;9659;9696;9696;9660;9700;9630;9660;9684;9673;9660;9666;9651
1971;9631;9688;9620;9607;9613;9635;9681;9662;9712;9746;9636;9749;9613;9659;9698;9662;9652;9667;9665
1972;9629;9608;9631;9605;9630;9650;9670;9673;9674;9682;9680;9732;9622;9664;9679;9697;9650;9694;9655
1973;9712;9647;9711;9637;9661;9674;9645;9685;9669;9685;9706;9653;9670;9668;9687;9653;9662;9664;9674
1974;9701;9604;9632;9608;9631;9644;9676;9670;9646;9617;9651;9726;9624;9663;9638;9714;9646;9665;9651
1975;9697;9719;9577;9645;9633;9659;9668;9673;9669;9701;9657;9721;9618;9667;9676;9698;9658;9687;9668
1976;9687;9687;9667;9636;9653;9685;9656;9677;9653;9587;9650;9590;9652;9673;9630;9608;9660;9624;9652
1977;9629;9606;9681;9647;9632;9640;9638;9637;9709;9685;9631;9690;9653;9638;9675;9631;9651;9640;9652
1978;9628;9574;9633;9587;9629;9646;9665;9673;9686;9714;9751;9579;9616;9661;9717;9599;9648;9643;9647
1979;9624;9594;9594;9620;9663;9672;9689;9655;9694;9635;9660;9640;9626;9672;9663;9661;9666;9646;9645
1980;9646;9697;9597;9657;9611;9641;9646;9672;9705;9632;9655;9698;9622;9653;9664;9696;9655;9665;9655
1981;9707;9683;9616;9652;9623;9676;9679;9687;9670;9638;9738;9536;9630;9681;9682;9638;9665;9660;9659
1982;9686;9693;9666;9662;9688;9659;9669;9666;9687;9632;9667;9650;9672;9665;9662;9692;9672;9674;9669
1983;9765;9662;9668;9597;9606;9682;9672;9669;9681;9723;9681;9680;9624;9674;9695;9670;9651;9676;9674
1984;9645;9686;9641;9660;9581;9662;9682;9670;9626;9685;9613;9715;9627;9671;9641;9671;9647;9657;9656
