# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:45:10Z
# station: Ferrara
# abbr: FER
# country_code: IT
# longitude: 11.6100
# latitude: 44.8200
# height: 15.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;29;87;104;134;152;236;236;266;215;147;68;-26;130;246;143;1;207;52;137
1880;-28;56;97;152;176;209;264;229;207;165;101;55;142;234;158;39;206;81;140
1881;14;48;100;139;176;214;261;250;187;118;80;57;138;242;128;54;205;82;137
1882;42;64;129;146;192;217;249;241;193;157;92;52;156;236;147;57;206;81;148
1883;42;77;66;128;185;218;248;245;210;154;86;30;126;237;150;44;206;81;141
1884;36;67;112;142;199;187;248;238;206;135;63;42;151;224;135;48;203;74;140
1885;32;70;104;147;176;229;260;240;209;143;100;20;142;243;151;31;210;70;144
1886;19;55;83;146;188;210;248;235;222;166;92;53;139;231;160;42;208;80;143
1887;29;45;95;127;164;224;258;245;211;119;79;36;129;242;136;17;205;57;136
1888;-14;29;91;134;195;235;239;240;210;138;72;44;140;238;140;38;209;68;134
1889;37;32;82;129;195;230;243;246;192;158;80;28;135;240;143;39;206;77;138
1890;46;44;105;142;191;223;246;260;200;144;81;21;146;243;142;9;210;58;142
1891;-21;28;97;122;189;217;252;240;215;171;83;50;136;236;156;46;206;77;137
1892;25;63;69;144;187;239;243;252;217;159;90;19;133;245;155;19;214;69;142
1893;-17;56;105;150;185;222;245;250;212;170;86;53;147;239;156;39;211;79;143
1894;4;61;102;160;185;223;268;250;206;156;96;42;149;247;153;20;215;66;146
1895;21;-4;82;140;178;219;259;247;241;154;96;48;133;242;164;37;214;78;140
1896;17;46;104;121;166;220;243;215;204;160;88;49;130;226;151;59;195;90;136
1897;51;77;117;148;169;232;249;247;206;143;71;38;145;243;140;50;209;78;146
1898;48;65;101;143;180;216;226;247;210;165;132;51;141;230;169;60;204;95;149
1899;58;70;92;135;179;217;244;249;215;149;101;10;135;237;155;45;207;77;143
1900;46;78;78;124;182;225;251;236;215;168;116;63;128;237;166;32;206;78;149
1901;20;14;86;141;183;232;242;241;203;160;80;47;137;238;148;47;207;81;137
1902;34;61;103;155;150;206;257;243;209;153;72;41;136;235;145;47;203;79;140
1903;33;66;109;121;183;210;243;253;217;172;100;61;138;235;163;64;205;94;147
1904;53;77;100;141;203;236;268;255;187;151;84;48;148;253;141;30;215;72;150
1905;6;37;103;144;173;225;262;249;223;121;98;52;140;245;147;45;213;75;141
1906;29;53;96;137;187;227;247;257;201;164;112;39;140;244;159;26;209;73;146
1907;-1;40;82;119;196;230;239;255;215;187;101;72;132;241;168;54;209;89;145
1908;28;61;84;128;201;233;243;237;200;155;66;44;138;238;140;28;207;64;140
1909;14;26;81;150;178;215;239;247;204;171;90;64;136;234;155;57;206;90;140
1910;34;72;106;137;170;228;234;245;189;158;81;77;138;236;143;47;201;79;144
1911;20;44;94;132;176;215;253;260;222;153;116;65;134;243;164;58;210;94;146
1912;38;71;119;119;186;221;243;231;165;133;69;51;141;232;122;42;194;72;137
1913;38;37;105;135;182;222;220;233;203;161;107;41;141;225;157;29;199;77;140
1914;-8;55;105;150;174;213;235;241;205;148;93;62;143;230;149;48;203;80;139
1915;32;49;97;134;199;225;246;232;189;138;81;73;143;234;136;58;204;84;141
1916;36;66;112;142;191;224;245;243;189;153;107;73;148;237;150;34;206;73;148
1917;16;13;78;121;196;242;249;255;226;145;84;41;132;249;152;42;215;75;139
1918;23;61;95;134;188;198;247;241;226;142;85;55;139;229;151;58;206;84;141
1919;66;52;105;133;167;225;227;253;220;135;70;43;135;235;142;64;204;87;141
1920;64;86;126;150;211;219;253;234;222;143;66;62;162;235;144;63;215;84;153
1921;62;64;106;129;193;217;263;251;209;176;88;34;143;244;158;35;210;81;149
1922;18;52;120;124;201;229;248;258;192;140;74;50;148;245;135;51;209;78;142
1923;40;62;101;137;195;191;262;261;204;183;115;50;144;238;167;43;208;87;150
1924;27;52;94;144;202;225;241;221;215;153;85;69;147;229;151;63;208;84;144
1925;41;78;80;141;184;217;245;253;198;162;94;23;135;238;151;34;206;76;143
1926;9;70;99;148;174;208;241;237;231;161;133;50;140;229;175;45;207;90;147
1927;45;40;108;153;197;239;268;269;220;158;120;60;153;259;166;59;224;90;156
1928;44;72;88;147;162;220;279;270;204;155;101;39;132;256;153;4;214;59;148
1929;4;-31;86;121;194;236;255;254;228;166;104;63;134;248;166;52;215;89;140
1930;44;50;106;145;173;240;245;245;223;153;109;58;141;243;162;53;212;84;149
1931;40;62;81;125;192;254;261;253;185;156;107;34;133;256;149;31;212;70;146
1932;51;7;64;131;185;208;239;268;240;158;100;60;127;238;166;46;212;81;143
1933;31;47;91;138;172;201;253;258;211;169;85;4;134;237;155;25;206;73;138
1934;23;48;107;155;198;220;262;236;227;167;103;68;153;239;166;42;216;84;151
1935;9;50;107;144;171;246;258;243;217;171;119;45;141;249;169;62;213;99;148
1936;74;66;116;139;190;225;258;246;210;119;83;46;148;243;137;51;211;76;148
1937;28;78;101;138;194;233;249;241;206;159;99;46;144;241;155;38;210;81;148
1938;16;52;116;116;167;239;257;247;203;169;104;35;133;248;159;48;205;82;143
1939;37;73;73;154;157;224;250;250;205;144;98;43;128;241;149;23;207;67;142
1940;-2;27;92;139;188;217;242;230;222;152;103;9;140;230;159;26;206;73;135
1941;12;58;101;136;162;225;250;239;198;147;78;37;133;238;141;19;202;63;137
1942;-3;24;97;131;186;226;247;248;243;182;93;52;138;240;173;45;214;86;144
1943;11;71;104;153;189;221;253;275;233;173;88;67;149;250;165;47;221;82;153
1944;26;49;88;156;185;221;251;267;207;151;83;45;143;246;147;31;215;74;144
1945;-5;52;117;161;217;255;274;249;222;157;95;57;165;259;158;51;230;87;154
1946;27;68;116;163;202;240;271;271;238;147;91;34;160;261;159;19;231;67;156
1947;-12;35;104;167;206;253;275;272;231;156;100;48;159;267;162;52;234;88;153
1948;62;47;115;152;202;233;234;257;219;163;98;43;156;241;160;54;216;84;152
1949;48;70;84;167;186;228;263;257;233;176;102;46;146;249;170;48;222;91;155
1950;22;77;121;142;206;255;286;267;220;161;97;61;156;269;159;72;229;95;160
1951;65;90;97;146;184;239;249;262;235;150;120;53;142;250;168;44;219;83;158
1952;35;45;92;167;203;252;279;265;202;148;84;50;154;265;145;44;228;77;152
1953;32;49;101;162;198;221;258;249;226;177;90;84;154;243;164;44;219;86;154
1954;9;40;114;135;181;238;239;243;229;153;107;67;143;240;163;70;211;93;146
1955;68;76;84;137;184;228;257;235;208;156;96;67;135;240;153;36;208;74;150
1956;56;-14;83;129;195;213;257;257;222;149;86;50;136;242;152;59;212;89;140
1957;41;86;121;141;167;231;257;249;213;158;118;59;143;246;163;63;210;91;153
1958;45;84;79;123;219;232;270;266;234;168;127;70;140;256;176;68;224;105;160
1959;48;85;131;152;191;234;277;248;205;152;107;76;158;253;155;56;218;89;159
1960;32;61;105;155;198;247;240;252;199;157;113;77;153;246;156;63;215;97;153
1961;30;81;125;171;188;240;248;255;236;169;104;51;161;248;170;51;223;83;158
1962;47;56;73;141;184;219;246;276;218;162;98;32;133;247;159;17;214;67;146
1963;-1;19;90;155;190;229;262;248;218;158;132;30;145;246;169;26;217;77;144
1964;-3;51;91;156;203;246;258;245;212;156;101;56;150;250;156;49;220;84;148
1965;45;47;101;135;185;231;253;239;200;155;89;49;140;241;148;50;207;83;144
1966;4;96;105;164;199;247;245;239;216;186;86;40;156;244;163;41;218;86;152
1967;22;61;121;138;201;222;270;254;212;175;108;41;153;249;165;45;216;90;152
1968;22;73;118;163;186;220;253;234;210;168;106;41;156;236;161;41;211;82;150
1969;35;47;97;140;208;224;256;246;215;170;116;40;148;242;167;51;215;87;150
1970;57;56;83;137;178;240;254;255;227;161;107;37;133;250;165;48;215;82;149
1971;39;67;80;163;200;226;267;274;200;150;96;46;148;256;149;66;222;95;151
1972;59;92;127;146;188;228;252;239;179;144;91;57;154;240;138;59;205;85;150
1973;53;66;99;129;197;236;257;258;220;152;82;41;142;250;151;68;216;92;149
1974;64;98;112;142;187;216;258;267;213;118;99;51;147;247;143;57;214;83;152
1975;55;64;108;151;198;223;258;247;229;154;98;51;152;243;160;53;218;83;153
1976;34;75;86;151;198;240;255;217;192;164;110;58;145;237;155;67;209;101;148
1977;55;89;132;131;189;229;248;236;195;165;105;42;151;238;155;54;205;90;151
1978;61;58;108;136;179;222;244;241;213;158;74;40;141;236;148;37;206;76;145
1979;4;66;111;132;195;244;245;249;208;153;81;60;146;246;147;53;212;83;146
1980;32;66;106;130;173;221;243;266;224;157;75;31;136;243;152;30;210;72;144
1981;11;47;110;136;188;237;239;250;217;156;76;39;145;242;150;34;211;72;142
1982;26;38;98;144;199;252;266;252;233;155;93;68;147;257;160;50;224;84;152
1983;32;50;108;162;199;240;288;251;217;158;77;49;156;260;151;48;226;79;153
1984;41;55;95;135;163;230;262;245;209;165;101;62;131;246;158;34;207;78;147
1985;-6;45;102;140;202;237;269;269;241;178;90;63;148;258;170;49;226;85;153
1986;46;38;94;149;228;240;253;266;215;163;102;49;157;253;160;45;225;78;154
1987;26;59;71;152;184;222;276;258;251;172;107;60;136;252;177;72;224;100;153
1988;76;80;106;150;201;221;276;277;220;188;74;56;152;258;161;54;224;93;160
1989;22;83;133;157;187;226;254;260;210;153;98;58;159;247;154;64;216;96;153
1990;37;98;130;147;213;235;257;260;217;177;104;48;163;251;166;44;222;92;160
1991;43;40;137;129;167;231;273;268;236;159;95;42;144;257;163;50;217;85;152
1992;42;67;107;146;213;225;257;284;226;160;113;71;155;255;166;64;225;95;159
1993;56;64;103;159;217;257;252;275;217;170;99;70;160;261;162;64;230;101;162
1994;65;58;145;140;206;221;283;290;209;153;109;56;164;265;157;64;225;92;161
1995;54;82;100;147;192;218;277;249;205;170;99;59;146;248;158;59;215;90;154
1996;59;59;94;159;205;246;251;251;189;161;117;64;153;249;156;70;217;104;155
1997;57;89;134;140;208;234;256;263;233;168;108;65;161;251;170;76;222;103;163
1998;63;100;113;154;203;253;274;276;216;166;91;42;157;268;158;53;229;89;163
1999;54;62;117;160;212;241;269;268;238;170;89;46;163;259;166;52;231;89;161
2000;34;77;120;170;226;255;253;274;226;173;122;74;172;261;174;74;234;108;167
2001;62;85;132;145;222;239;268;278;200;192;89;33;166;262;160;50;225;94;162
2002;35;82;134;154;206;259;261;258;212;175;129;74;165;259;172;58;225;100;165
2003;48;52;123;144;228;287;282;306;220;150;120;69;165;292;163;60;245;92;169
2004;47;65;102;156;189;246;268;273;228;187;111;75;149;262;175;59;227;97;162
2005;43;58;110;151;216;256;271;246;230;166;100;48;159;258;165;52;228;87;158
2006;36;71;101;168;205;250;292;244;239;189;118;-99;158;262;182;12;233;76;151
2007;59;77;110;170;204;233;260;242;196;147;84;37;161;245;142;999999;218;999999;152
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
