# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:46:52Z
# station: Livorno
# abbr: LIV
# country_code: IT
# longitude: 10.3100
# latitude: 43.5500
# height: 3.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;88;48;33;71;54;21;20;53;192;193;61;16;158;94;446;86;411;407;850
1858;13;57;67;32;53;8;33;47;26;297;109;31;152;88;432;109;199;522;773
1859;29;49;7;21;89;141;2;45;119;215;63;150;117;188;397;323;417;649;930
1860;114;59;48;147;63;26;8;9;50;10;125;153;258;43;185;316;303;503;812
1861;22;141;52;7;21;37;2;10;53;94;61;18;80;49;208;196;130;510;518
1862;100;78;159;24;109;24;0;16;107;172;130;63;292;40;409;144;280;543;982
1863;77;4;97;4;90;9;49;10;63;196;153;71;191;68;412;201;225;628;823
1864;16;114;78;14;14;7;0;24;76;98;155;99;106;31;329;209;135;553;695
1865;68;42;91;4;9;18;35;17;0;222;129;73;104;70;351;120;83;561;708
1866;32;15;90;80;26;17;8;10;51;36;47;10;196;35;134;205;192;352;422
1867;159;36;64;25;37;13;51;23;134;72;58;21;126;87;264;79;283;230;693
1868;54;4;21;46;40;39;93;36;218;120;149;87;107;168;487;129;472;495;907
1869;27;15;97;18;24;10;50;10;93;93;100;175;139;70;286;246;205;474;712
1870;29;42;35;11;10;66;8;89;2;78;145;155;56;163;225;247;186;494;670
1871;72;20;24;39;41;39;0;24;39;12;171;64;104;63;222;195;182;462;545
1872;87;44;84;60;101;38;13;25;16;443;125;165;245;76;584;300;253;916;1201
1873;73;62;48;84;19;48;37;1;65;222;223;13;151;86;510;64;254;526;895
1874;19;32;17;53;69;8;8;14;89;86;16;141;139;30;191;233;241;419;552
1875;30;62;84;45;50;55;37;93;48;108;67;46;179;185;223;131;328;360;725
1876;45;40;54;80;64;56;4;66;13;26;55;130;198;126;94;157;283;388;633
1877;12;15;150;57;53;23;5;0;60;33;93;99;260;28;186;142;198;327;600
1878;24;19;59;29;20;26;0;18;109;141;131;171;108;44;381;301;202;666;747
1879;17;113;93;149;111;0;33;6;59;6;61;8;353;39;126;67;358;144;656
1880;19;40;10;96;83;21;0;161;83;71;63;51;189;182;217;383;444;546;698
1881;310;22;29;30;132;71;0;5;201;212;67;74;191;76;480;121;439;443;1153
1882;32;15;43;23;34;57;18;17;229;156;65;109;100;92;450;240;378;589;798
1883;65;66;128;43;59;34;27;1;58;19;67;12;230;62;144;44;222;156;579
1884;27;5;26;105;17;40;2;60;74;44;23;111;148;102;141;233;298;353;534
1885;73;49;53;104;36;13;64;49;152;177;112;24;193;126;441;94;418;426;906
1886;33;37;43;81;43;59;2;27;25;170;108;155;167;88;303;222;237;591;783
1887;48;19;91;96;103;16;14;0;41;109;204;169;290;30;354;308;270;716;910
1888;17;122;95;46;24;17;6;28;73;165;88;73;165;51;326;209;194;519;754
1889;38;98;57;106;73;50;17;6;64;326;86;55;236;73;476;93;316;572;976
1890;32;6;67;109;33;3;11;17;43;55;86;61;209;31;184;150;216;331;523
1891;84;5;40;53;56;34;16;22;10;131;74;42;149;72;215;214;191;537;567
1892;85;87;118;56;37;12;8;14;16;67;100;94;211;34;183;221;143;393;694
1893;57;70;5;7;47;19;80;13;62;86;221;60;59;112;369;145;228;469;727
1894;69;16;17;60;63;6;2;1;46;54;35;11;140;9;135;188;178;348;380
1895;76;101;71;79;57;63;5;3;4;231;83;167;207;71;318;214;211;552;940
1896;12;35;24;32;101;51;36;230;121;139;170;95;157;317;430;170;571;534;1046
1897;69;6;55;21;37;4;32;29;96;157;42;97;113;65;295;207;219;519;645
1898;53;57;113;108;59;120;51;107;59;206;156;53;280;278;421;128;504;520;1142
1899;42;33;30;86;14;45;17;25;54;178;106;104;130;87;338;295;241;699;734
1900;117;74;120;109;98;27;23;7;109;57;331;54;327;57;497;156;373;656;1126
1901;5;97;112;25;38;49;17;2;81;144;19;109;175;68;244;301;212;531;698
1902;51;141;67;81;56;45;10;20;81;184;106;20;204;75;371;60;293;411;862
1903;33;7;61;43;37;93;43;0;45;185;92;232;141;136;322;314;261;675;871
1904;45;37;84;35;2;7;1;34;116;29;57;52;121;42;202;163;195;301;499
1905;34;77;52;36;75;59;43;75;88;151;204;16;163;177;443;97;376;505;910
1906;22;59;53;19;0;2;40;0;22;97;178;38;72;42;297;97;83;372;530
1907;45;14;0;17;3;38;0;0;1;89;22;61;20;38;112;134;59;397;290
1908;33;40;152;45;87;57;58;24;30;27;101;67;284;139;158;141;301;455;721
1909;28;46;186;8;15;81;11;41;106;48;78;69;209;133;232;223;262;371;717
1910;48;106;22;82;43;31;2;16;84;102;119;123;147;49;305;169;258;436;778
1911;19;27;46;48;113;98;2;18;149;49;49;54;207;118;247;176;428;314;672
1912;78;44;40;25;39;57;13;11;20;107;86;46;104;81;213;138;165;379;566
1913;80;12;48;83;18;51;20;3;106;86;164;53;149;74;356;161;281;485;724
1914;57;51;74;9;70;72;9;33;15;79;57;144;153;114;151;396;208;595;670
1915;142;110;63;45;57;80;18;10;145;128;152;65;165;108;425;99;355;526;1015
1916;5;29;147;16;76;2;0;41;152;35;148;180;239;43;335;356;287;626;831
1917;140;36;87;67;54;4;25;0;50;100;51;47;208;29;201;89;200;281;661
1918;38;4;41;122;32;19;0;4;59;101;43;45;195;23;203;208;236;382;508
1919;147;16;30;46;44;16;14;30;41;79;182;16;120;60;302;114;191;521;661
1920;86;12;146;38;6;31;12;54;228;151;76;97;190;97;455;199;369;462;937
1921;62;40;36;77;32;30;40;22;25;20;47;20;145;92;92;93;226;186;451
1922;26;47;26;50;26;44;0;21;99;118;28;65;102;65;245;203;240;369;550
1923;29;109;20;109;7;19;0;50;84;19;116;56;136;69;219;168;269;342;618
1924;47;65;39;134;18;21;11;26;31;117;4;40;191;58;152;169;241;325;553
1925;47;82;35;60;83;1;21;18;25;21;161;24;178;40;207;159;208;365;578
1926;80;55;24;47;70;9;28;15;33;69;205;91;141;52;307;211;202;556;726
1927;83;37;71;21;45;15;4;9;76;82;77;122;137;28;235;138;170;433;642
1928;2;14;136;36;51;5;6;2;208;82;121;42;223;13;411;202;308;413;705
1929;74;86;8;13;21;15;5;11;29;109;86;73;42;31;224;354;94;609;530
1930;86;195;60;79;75;13;3;13;5;47;28;76;214;29;80;232;188;378;680
1931;53;103;71;53;67;7;4;2;68;51;165;11;191;13;284;26;201;304;655
1932;8;7;62;44;53;42;84;11;83;122;130;68;159;137;335;193;317;460;714
1933;92;33;15;15;8;63;5;2;55;28;154;95;38;70;237;170;148;484;565
1934;30;45;132;74;44;44;1;20;65;60;179;67;250;65;304;173;248;440;761
1935;60;46;28;47;44;1;1;65;29;264;152;91;119;67;445;244;187;746;828
1936;74;79;86;91;44;49;25;4;91;109;28;51;221;78;228;159;304;429;731
1937;76;32;133;86;39;85;11;79;85;69;146;188;258;175;300;232;385;460;1029
1938;32;12;13;48;93;54;4;43;127;177;69;65;154;101;373;143;369;429;737
1939;72;6;40;29;94;7;0;66;126;106;81;100;163;73;313;188;322;385;727
1940;34;54;10;2;95;142;13;72;26;283;100;13;107;227;409;314;350;727;844
1941;178;123;30;115;99;28;1;10;38;65;123;17;244;39;226;70;291;326;827
1942;0;53;68;94;53;113;26;3;97;188;58;102;215;142;343;226;386;504;855
1943;95;29;32;18;27;58;13;9;48;120;96;69;77;80;264;126;173;388;614
1944;16;41;46;14;14;26;12;19;95;154;77;46;74;57;326;107;180;371;560
1945;37;24;33;16;18;4;0;15;10;51;133;38;67;19;194;78;63;466;379
1946;38;2;204;68;53;28;17;1;18;214;120;57;325;46;352;150;185;534;820
1947;26;67;50;9;35;5;0;114;173;95;67;63;94;119;335;160;336;322;704
1948;74;23;0;52;45;16;10;20;75;72;16;48;97;46;163;100;218;234;451
1949;51;1;46;19;67;64;0;3;60;154;266;57;132;67;480;150;213;595;788
1950;52;41;25;87;28;36;3;24;79;77;91;106;140;63;247;330;257;574;649
1951;85;139;76;44;58;14;13;13;42;16;49;16;178;40;107;130;184;212;565
1952;63;51;17;11;46;0;17;8;109;67;94;73;74;25;270;155;191;318;556
1953;46;36;2;73;44;63;40;60;12;203;42;59;119;163;257;227;292;526;680
1954;70;98;54;40;37;30;9;49;70;20;54;32;131;88;144;171;235;273;563
1955;43;96;28;2;15;19;81;68;73;55;78;88;45;168;206;234;258;416;646
1956;99;47;49;52;30;37;2;2;47;28;75;34;131;41;150;126;170;242;502
1957;29;63;13;81;74;40;14;7;7;45;72;61;168;61;124;111;223;292;506
1958;32;18;64;74;15;22;10;0;2;88;66;65;153;32;156;138;123;372;456
1959;56;17;80;61;50;7;5;40;52;47;110;226;191;52;209;381;215;635;751
1960;83;72;97;73;8;27;18;1;100;188;91;140;178;46;379;279;227;576;898
1961;98;41;18;117;33;28;34;4;77;201;137;124;168;66;415;200;293;586;912
1962;49;27;48;14;98;15;3;0;62;123;55;80;160;18;240;247;192;508;574
1963;113;54;83;82;23;51;29;91;192;27;70;50;188;171;289;130;468;304;865
1964;2;78;77;58;17;33;17;16;18;298;73;106;152;66;389;170;159;616;793
1965;54;10;75;37;70;15;0;94;162;15;123;52;182;109;300;186;378;344;707
1966;36;98;20;32;14;8;34;66;25;223;172;42;66;108;420;111;179;532;770
1967;23;46;26;56;105;26;4;59;20;73;70;51;187;89;163;118;270;292;559
1968;33;34;31;16;42;48;0;17;75;17;62;107;89;65;154;274;198;419;482
1969;79;88;66;41;49;25;41;38;82;23;143;50;156;104;248;190;276;447;725
1970;97;43;91;39;11;174;16;33;0;17;38;46;141;223;55;111;273;211;605
1971;36;29;45;14;114;174;6;4;22;55;159;35;173;184;236;164;334;429;693
1972;70;59;51;35;31;30;16;32;59;69;69;38;117;78;197;106;203;251;559
1973;50;18;7;14;26;66;2;25;282;71;33;33;47;93;386;159;415;346;627
1974;63;63;83;77;61;15;5;49;74;40;52;15;221;69;166;54;281;244;597
1975;21;18;98;53;65;36;0;22;21;60;112;93;216;58;193;144;197;371;599
1976;14;37;55;56;25;23;34;76;85;161;124;46;136;133;370;211;299;581;736
1977;86;79;85;9;150;9;24;60;49;72;53;41;244;93;174;190;301;347;717
1978;71;78;32;100;44;6;14;3;11;84;37;71;176;23;132;213;178;397;551
1979;84;58;63;80;0;12;12;8;172;149;96;133;143;32;417;196;284;549;867
1980;37;26;108;14;85;34;10;56;8;116;153;49;207;100;277;87;207;418;696
1981;19;19;62;77;36;27;35;11;122;161;0;113;175;73;283;160;308;367;682
1982;22;25;46;16;36;6;20;27;61;186;71;93;98;53;318;200;166;544;609
1983;8;99;87;21;18;54;10;113;32;53;13;101;126;177;98;271;248;385;609
1984;131;39;48;81;135;32;9;120;88;120;101;58;264;161;309;178;465;512;962
1985;90;30;113;8;69;3;0;57;34;54;146;43;190;60;234;237;171;538;647
1986;125;69;101;99;0;90;40;12;82;14;41;42;200;142;137;232;323;301;715
1987;102;88;14;24;52;20;31;13;0;217;148;35;90;64;365;145;140;554;744
1988;74;36;44;105;33;66;7;6;13;80;158;41;182;79;251;90;230;348;663
1989;42;7;20;179;5;2;43;63;172;25;59;33;204;108;256;84;464;216;650
1990;28;23;48;212;2;28;9;24;174;299;105;127;262;61;578;182;449;644;1079
1991;16;39;58;57;84;47;7;62;112;220;138;4;199;116;470;40;369;404;844
1992;20;16;6;87;58;117;17;43;87;308;39;64;151;177;434;69;409;464;862
1993;0;5;48;53;41;11;3;17;93;321;143;80;142;31;557;163;218;627;815
1994;58;25;0;149;39;89;9;0;71;53;142;63;188;98;266;132;357;366;698
1995;19;50;39;48;66;39;2;67;74;39;51;102;153;108;164;236;296;338;596
1996;65;69;12;81;77;15;10;102;87;60;189;71;170;127;336;197;372;463;838
1997;100;26;17;73;14;33;3;21;51;65;105;91;104;57;221;212;195;420;599
1998;58;63;38;53;41;24;4;2;71;108;37;45;132;30;216;135;195;343;544
1999;66;24;63;43;13;72;5;14;106;138;142;47;119;91;386;119;253;486;733
2000;72;0;87;72;7;35;26;16;23;203;317;126;166;77;543;336;179;979;984
2001;65;145;123;60;34;5;10;0;86;85;185;39;217;15;356;205;195;485;837
2002;21;145;10;72;58;57;62;107;94;86;141;105;140;226;321;173;450;417;958
2003;59;9;17;59;19;12;3;8;38;93;116;65;95;23;247;246;139;558;498
2004;59;122;103;91;47;34;10;2;57;205;91;141;241;46;353;228;241;582;962
2005;29;58;58;48;60;30;2;38;140;89;196;102;166;70;425;243;318;559;850
2006;68;73;31;19;65;6;37;50;257;73;104;104;115;93;434;238;434;498;887
2007;51;83;83;22;172;43;1;38;57;80;50;77;277;82;187;293;333;507;757
2008;178;38;84;47;105;48;2;16;47;204;252;170;236;66;503;999999;265;999999;1191
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
