# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:57:02Z
# station: Wien-Schwechat
# abbr: SWE
# country_code: AT
# longitude: 16.5697
# latitude: 48.1103
# height: 183.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
2000;-18;41;60;131;172;202;190;211;150;127;75;19;121;201;117;15;176;52;113
2001;0;26;67;92;168;174;209;215;137;130;37;-26;109;199;101;12;166;45;102
2002;6;55;68;97;173;202;216;203;145;91;73;-10;113;207;103;-14;173;30;110
2003;-10;-23;56;94;176;221;216;234;154;76;63;7;109;224;98;5;183;32;105
2004;-21;28;39;113;139;178;201;205;155;113;58;9;97;195;109;1;165;35;101
2005;13;-18;32;109;156;189;209;186;163;102;39;3;99;195;101;-15;169;21;99
2006;-41;-8;31;114;148;189;234;182;173;124;75;32;98;202;124;45;173;68;104
2007;55;48;73;126;168;211;223;206;135;88;35;4;122;213;86;24;178;43;114
2008;31;37;62;108;158;201;207;201;145;105;71;24;109;203;107;5;170;999999;113
2009;-20;12;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
