# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:33:30Z
# station: Badgastein
# abbr: BGA
# country_code: AT
# longitude: 13.1333
# latitude: 47.1106
# height: 1092.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;19;28;30;43;183;76;173;89;112;96;65;40;256;338;273;67;676;260;954
1859;7;20;32;30;61;91;121;143;115;74;42;105;123;355;231;195;561;363;841
1860;38;52;52;55;66;117;140;129;145;64;91;93;173;386;300;266;652;472;1042
1861;132;41;51;30;89;95;116;167;101;19;171;20;170;378;291;206;598;428;1032
1862;116;70;32;129;147;133;74;113;110;60;59;18;308;320;229;112;706;352;1061
1863;86;8;121;101;142;154;200;92;22;60;64;112;364;446;146;167;711;346;1162
1864;7;48;55;28;68;259;202;166;240;18;68;5;151;627;326;66;963;197;1164
1865;50;11;45;4;64;137;138;195;12;120;25;13;113;470;157;105;550;354;814
1866;35;57;104;109;72;102;173;211;119;42;130;67;285;486;291;228;786;538;1221
1867;65;96;138;176;197;122;113;89;102;77;18;213;511;324;197;269;799;422;1406
1868;52;4;58;60;15;74;130;103;55;66;32;66;133;307;153;123;437;267;715
1869;19;38;46;85;66;115;86;137;70;120;49;165;197;338;239;215;559;455;996
1870;45;5;71;83;53;142;124;190;101;117;167;65;207;456;385;134;693;492;1163
1871;47;22;74;65;113;117;198;139;52;37;53;13;252;454;142;61;684;227;930
1872;28;20;76;85;108;143;128;230;128;107;77;181;269;501;312;247;822;460;1311
1873;21;45;29;100;71;49;97;145;152;119;81;8;200;291;352;109;614;351;917
1874;31;70;42;36;75;117;172;257;50;33;88;107;153;546;171;189;707;352;1078
1875;49;33;42;28;92;159;102;150;77;145;76;29;162;411;298;183;608;539;982
1876;37;117;135;90;116;97;140;179;132;8;47;44;341;416;187;163;754;243;1142
1877;31;88;25;112;78;120;152;208;146;17;52;53;215;480;215;131;816;320;1082
1878;72;6;120;60;223;171;217;135;220;121;196;48;403;523;537;140;1026;498;1589
1879;18;74;41;112;100;147;281;115;75;69;130;47;253;543;274;165;830;415;1209
1880;32;86;51;69;176;142;172;192;153;27;92;161;296;506;272;198;904;394;1353
1881;20;17;77;77;102;127;123;157;174;117;19;26;256;407;310;47;760;210;1036
1882;7;14;27;49;80;239;183;216;114;115;84;112;156;638;313;187;881;435;1240
1883;51;24;49;33;77;157;218;143;139;67;33;97;159;518;239;140;767;265;1088
1884;34;9;25;72;49;177;205;101;84;142;9;64;146;483;235;123;688;341;971
1885;19;40;67;26;104;71;109;156;139;114;88;52;197;336;341;111;605;336;985
1886;45;14;23;93;61;149;112;225;82;82;62;136;177;486;226;176;722;353;1084
1887;10;30;33;30;164;44;103;181;83;34;106;60;227;328;223;170;605;429;878
1888;36;74;119;56;84;165;179;100;216;126;22;17;259;444;364;82;800;266;1194
1889;11;54;36;42;25;45;146;200;87;165;58;27;103;391;310;54;545;313;896
1890;23;4;36;87;59;158;175;310;52;101;119;48;182;643;272;103;841;388;1172
1891;43;12;65;56;133;97;248;203;136;78;66;116;254;548;280;290;873;472;1253
1892;79;95;38;147;80;179;247;70;231;67;29;17;265;496;327;171;954;305;1279
1893;84;70;38;18;110;122;157;70;92;95;109;18;166;349;296;103;569;357;983
1894;8;77;50;99;142;151;199;202;136;102;28;39;291;552;266;105;929;335;1233
1895;52;14;100;75;59;75;190;184;34;239;17;79;234;449;290;150;617;556;1118
1896;54;17;150;102;201;80;181;282;148;270;17;41;453;543;435;112;994;471;1543
1897;23;48;72;60;143;113;184;151;110;48;11;36;275;448;169;161;761;296;999
1898;8;117;76;26;99;154;178;120;38;85;108;31;201;452;231;204;615;419;1040
1899;128;45;22;141;112;123;141;85;271;23;16;121;275;349;310;264;873;363;1228
1900;82;61;60;80;104;178;154;147;38;69;87;26;244;479;194;85;701;314;1086
1901;16;43;73;83;76;162;143;135;104;40;72;81;232;440;216;206;703;384;1028
1902;72;53;66;47;159;97;144;160;80;102;10;103;272;401;192;193;687;362;1093
1903;78;12;57;82;71;118;193;179;217;133;91;111;210;490;441;198;860;462;1342
1904;13;74;40;85;83;97;97;174;104;100;130;80;208;368;334;255;640;560;1077
1905;115;60;75;54;78;83;81;260;94;90;141;13;207;424;325;106;650;411;1144
1906;37;56;74;108;82;166;134;132;115;22;162;97;264;432;299;213;737;461;1185
1907;86;30;64;163;91;143;156;135;58;164;19;45;318;434;241;115;746;326;1154
1908;27;43;28;152;75;116;115;245;118;20;12;46;255;476;150;170;821;312;997
1909;44;80;110;51;94;149;105;211;115;75;47;77;255;465;237;310;725;469;1158
1910;128;105;37;116;167;184;197;224;76;55;96;37;320;605;227;89;964;332;1422
1911;16;36;92;63;74;202;78;112;109;127;108;92;229;392;344;172;638;489;1109
1912;46;34;82;82;139;112;194;166;153;115;88;20;303;472;356;98;846;366;1231
1913;66;12;65;63;100;141;251;116;112;47;165;104;228;508;324;213;783;560;1242
1914;90;19;135;67;248;80;213;83;122;63;60;59;450;376;245;214;813;425;1239
1915;82;73;88;33;89;100;224;103;59;89;92;41;210;427;240;182;608;457;1073
1916;72;69;94;97;92;178;175;124;244;58;194;179;283;477;496;348;910;652;1576
1917;160;9;52;148;24;85;135;135;68;197;55;42;224;355;320;75;595;364;1110
1918;13;20;37;59;100;175;146;194;215;117;18;247;196;515;350;445;889;614;1341
1919;170;28;34;115;80;181;166;122;92;125;95;69;229;469;312;165;756;433;1277
1920;78;18;48;68;207;74;246;179;167;13;12;64;323;499;192;168;941;199;1174
1921;88;16;6;96;41;149;163;146;43;49;40;20;143;458;132;130;638;288;857
1922;83;27;69;121;55;174;171;138;177;115;74;32;245;483;366;189;836;407;1236
1923;78;79;29;85;88;161;94;183;117;78;120;108;202;438;315;174;728;390;1220
1924;32;34;18;52;150;212;203;225;114;42;3;26;220;640;159;194;956;298;1111
1925;19;149;59;152;64;124;98;276;135;84;56;67;275;498;275;160;849;372;1283
1926;23;70;72;101;136;176;198;139;99;105;122;44;309;513;326;179;849;479;1285
1927;105;30;73;87;85;164;123;249;159;40;158;11;245;536;357;120;867;364;1284
1928;37;72;46;126;114;168;160;214;136;136;98;38;286;542;370;107;918;358;1345
1929;46;23;17;33;108;126;82;151;38;148;71;89;158;359;257;122;538;391;932
1930;16;17;50;82;84;28;243;180;202;120;25;35;216;451;347;199;819;404;1082
1931;69;95;60;120;31;163;247;175;133;92;74;62;211;585;299;167;869;373;1321
1932;87;18;40;78;97;95;108;93;56;130;90;7;215;296;276;103;527;366;899
1933;38;58;43;105;190;136;177;192;95;226;72;44;338;505;393;131;895;496;1376
1934;51;36;67;69;84;225;122;100;77;67;112;52;220;447;256;271;677;480;1062
1935;53;166;30;87;142;109;112;82;96;252;136;37;259;303;484;187;628;599;1302
1936;74;76;24;87;172;120;181;115;105;76;41;65;283;416;222;177;780;416;1136
1937;38;74;122;91;63;154;161;186;257;85;50;82;276;501;392;126;912;301;1363
1938;30;14;40;53;98;125;163;172;52;58;55;40;191;460;165;125;663;292;900
1939;59;26;54;23;141;155;117;107;108;138;81;66;218;379;327;155;651;451;1075
1940;65;24;77;29;136;100;164;115;109;94;151;22;242;379;354;109;653;404;1086
1941;30;57;50;67;111;81;166;206;40;130;53;51;228;453;223;87;671;292;1042
1942;20;16;22;76;138;90;237;138;164;102;92;20;236;465;358;77;843;290;1115
1943;20;37;19;90;108;160;183;117;99;9;76;34;217;460;184;132;757;311;952
1944;46;52;94;52;177;240;110;62;140;68;106;83;323;412;314;200;781;423;1230
1945;53;64;49;56;109;148;165;209;182;72;34;50;214;522;288;126;869;244;1191
1946;16;60;12;37;47;223;227;169;70;43;52;77;96;619;165;173;773;368;1033
1947;34;62;100;37;55;140;187;39;39;11;184;219;192;366;234;528;497;798;1107
1948;190;119;75;100;43;214;208;126;45;66;31;74;218;548;142;227;736;349;1291
1949;119;34;25;95;171;112;153;196;48;70;84;139;291;461;202;334;775;532;1246
1950;125;70;44;185;25;88;219;125;115;78;85;159;254;432;278;422;757;655;1318
1951;179;84;70;76;99;107;175;103;75;4;94;33;245;385;173;208;635;383;1099
1952;75;100;77;55;85;150;130;203;151;132;57;34;217;483;340;110;774;315;1249
1953;40;36;16;93;98;152;221;126;82;59;5;59;207;499;146;217;772;324;987
1954;124;34;43;86;159;173;266;162;131;70;17;163;288;601;218;244;977;368;1428
1955;10;71;37;75;183;129;182;75;125;70;46;69;295;386;241;163;769;365;1072
1956;67;27;86;140;104;223;102;202;87;182;49;51;330;527;318;206;858;490;1320
1957;27;128;53;149;94;151;190;215;113;37;65;21;296;556;215;274;912;412;1243
1958;139;114;36;53;51;182;208;174;135;179;169;95;140;564;483;139;803;530;1535
1959;11;33;43;79;82;243;114;176;29;83;53;128;204;533;165;234;723;459;1074
1960;62;44;89;55;44;143;162;176;168;120;104;168;188;481;392;246;748;493;1335
1961;32;46;23;87;141;107;155;133;63;72;79;162;251;395;214;318;686;510;1100
1962;99;57;41;63;274;146;170;124;87;93;54;58;378;440;234;116;864;328;1266
1963;39;19;65;40;142;138;146;228;83;36;169;20;247;512;288;46;777;298;1125
1964;4;22;47;117;79;139;159;160;72;282;110;88;243;458;464;168;726;635;1279
1965;58;22;75;134;177;128;176;133;241;2;76;99;386;437;319;169;989;299;1321
1966;34;36;52;73;130;135;223;370;78;45;236;96;255;728;359;194;1009;576;1508
1967;61;37;101;118;157;95;98;148;185;53;116;43;376;341;354;149;801;349;1212
1968;93;13;31;72;130;128;170;197;127;71;94;26;233;495;292;129;824;319;1152
1969;65;38;25;63;87;177;136;183;80;30;57;22;175;496;167;154;726;287;963
1970;19;113;46;91;92;132;160;211;161;110;19;18;229;503;290;51;847;192;1172
1971;12;21;12;21;87;147;48;270;53;11;28;53;120;465;92;100;626;159;763
1972;15;32;20;176;138;200;226;77;32;95;45;27;334;503;172;126;849;286;1083
1973;31;68;20;93;106;174;107;110;186;62;79;71;219;391;327;155;776;349;1107
1974;62;22;53;58;87;144;202;152;132;65;47;115;198;498;244;210;775;508;1139
1975;76;19;186;147;122;204;157;146;52;41;104;19;455;507;197;135;828;293;1273
1976;98;18;13;54;121;84;195;148;147;74;74;52;188;427;295;258;749;473;1078
1977;99;107;67;106;106;117;156;115;65;23;62;64;279;388;150;154;665;338;1087
1978;66;24;99;89;145;112;180;111;186;102;36;32;333;403;324;119;823;358;1182
1979;53;34;101;107;73;249;165;194;110;61;180;77;281;608;351;152;898;435;1404
1980;44;31;42;59;70;180;172;199;96;217;80;78;171;551;393;184;776;539;1268
1981;80;26;58;35;159;141;256;110;106;113;52;50;252;507;271;187;807;413;1186
1982;114;23;61;28;93;163;164;113;90;124;53;84;182;440;267;225;651;446;1110
1983;94;47;44;48;125;119;82;138;138;83;43;55;217;339;264;169;650;340;1016
1984;49;65;45;73;138;107;113;126;153;97;17;40;256;346;267;142;710;335;1023
1985;30;72;79;92;71;194;138;288;80;23;82;92;242;620;185;250;863;443;1241
1986;113;45;88;124;91;118;108;190;81;60;37;74;303;416;178;214;712;423;1129
1987;65;75;112;56;223;88;192;176;86;70;101;62;391;456;257;189;821;435;1306
1988;60;67;75;31;94;122;182;180;146;93;40;84;200;484;279;161;755;331;1174
1989;25;52;37;147;98;170;243;111;149;24;59;51;282;524;232;155;918;310;1166
1990;21;83;72;77;44;178;167;98;127;109;190;63;193;443;426;119;691;459;1229
1991;28;28;41;43;149;181;268;88;83;42;131;115;233;537;256;155;812;434;1197
1992;4;36;106;106;30;115;92;139;97;156;129;63;242;346;382;112;579;457;1073
1993;32;17;60;75;52;127;224;123;86;201;23;67;187;474;310;148;687;409;1087
1994;70;11;37;108;101;121;76;157;117;64;64;75;246;354;245;188;680;390;1001
1995;70;43;74;72;76;202;125;189;108;14;48;45;222;516;170;103;772;195;1066
1996;12;46;30;66;152;140;125;146;159;172;142;11;248;411;473;50;788;454;1201
1997;14;25;90;78;88;210;162;82;62;128;130;55;256;454;320;88;682;405;1124
1998;23;10;59;70;84;189;193;119;201;133;79;48;213;501;413;186;856;455;1208
1999;28;110;57;95;116;119;179;273;126;53;73;55;268;571;252;165;908;428;1284
2000;58;52;137;75;135;127;212;168;105;205;214;59;347;507;524;215;822;732;1547
2001;98;58;98;162;95;221;164;184;161;24;65;51;355;569;250;104;987;307;1381
2002;13;40;114;92;101;140;166;186;134;84;202;68;307;492;420;132;819;433;1340
2003;41;23;15;65;112;181;190;108;67;125;136;30;192;479;328;172;723;492;1093
2004;73;69;59;56;124;167;191;136;95;175;64;32;239;494;334;150;769;426;1241
2005;70;48;37;97;108;86;328;201;134;54;53;90;242;615;241;185;954;355;1306
2006;53;42;63;134;136;182;140;190;52;71;55;38;333;512;178;189;834;417;1156
2007;92;59;102;9;96;246;232;144;153;93;95;33;207;622;341;69;880;341;1354
2008;26;10;84;94;75;127;203;159;81;154;78;132;253;489;313;254;739;573;1223
2009;57;65;87;46;116;205;173;125;169;59;94;78;249;503;322;140;834;326;1274
2010;13;49;33;39;170;141;126;180;109;96;53;55;242;447;258;111;765;286;1064
2011;44;12;26;20;158;160;145;175;174;96;0;59;204;480;270;150;832;276;1069
2012;67;24;30;72;97;170;303;192;118;125;139;50;199;665;382;151;952;478;1387
2013;75;26;63;56;158;176;94;130;110;165;164;31;277;400;439;999999;724;999999;1248
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
