# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:05:20Z
# station: Delémont
# abbr: DEL
# country_code: CH
# longitude: 7.3500
# latitude: 47.3600
# height: 415.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;37;30;58;162;28;156;68;132;133;69;28;43;248;356;230;143;679;312;944
1902;42;58;72;65;91;31;138;106;41;88;23;86;228;275;152;161;472;322;841
1903;44;31;50;63;60;122;87;95;45;80;65;30;173;304;190;157;472;348;772
1904;18;109;46;59;77;68;11;73;82;35;23;45;182;152;140;114;370;261;646
1905;44;25;89;110;110;114;63;113;105;86;75;47;309;290;266;148;615;369;981
1906;45;56;60;49;124;88;63;21;35;60;103;79;233;172;198;158;380;382;783
1907;49;30;61;61;75;110;58;58;36;59;20;97;197;226;115;187;398;295;714
1908;25;65;29;89;126;66;137;90;102;13;58;45;244;293;173;79;610;185;845
1909;16;18;35;75;46;154;118;71;79;109;49;63;156;343;237;254;543;430;833
1910;129;62;18;41;89;133;140;83;63;21;109;80;148;356;193;144;549;330;968
1911;16;48;56;28;56;137;22;63;73;60;50;53;140;222;183;150;379;310;662
1912;53;44;50;19;88;97;87;156;26;106;53;37;157;340;185;118;473;337;816
1913;52;29;60;58;84;41;85;87;65;45;98;63;202;213;208;124;420;381;767
1914;36;25;114;48;137;121;160;117;98;29;55;76;299;398;182;182;681;337;1016
1915;61;45;71;102;91;84;98;89;69;28;104;52;264;271;201;165;533;351;894
1916;37;76;54;55;56;152;119;67;69;69;83;107;165;338;221;140;518;351;944
1917;23;10;59;45;126;112;155;132;65;144;48;32;230;399;257;88;635;310;951
1918;34;22;30;99;52;115;59;41;139;53;47;138;181;215;239;230;505;419;829
1919;17;75;89;82;31;83;63;32;64;41;104;120;202;178;209;203;355;415;801
1920;70;13;67;54;72;90;92;109;95;17;5;45;193;291;117;91;512;129;729
1921;44;2;16;56;108;43;20;112;109;21;62;31;180;175;192;180;448;331;624
1922;78;71;68;155;39;59;101;97;69;72;51;82;262;257;192;194;520;358;942
1923;37;75;41;50;161;45;17;52;51;161;104;115;252;114;316;165;376;465;909
1924;27;23;35;71;166;120;104;62;77;73;5;13;272;286;155;88;600;194;776
1925;28;47;28;105;107;36;134;93;101;20;37;99;240;263;158;177;576;306;835
1926;49;29;72;31;125;112;100;52;63;106;35;31;228;264;204;112;483;317;805
1927;48;33;64;81;123;121;104;173;80;11;59;27;268;398;150;128;682;256;924
1928;49;52;58;48;114;75;36;92;43;89;124;58;220;203;256;97;408;318;838
1929;20;19;8;81;50;83;81;59;18;73;36;81;139;223;127;136;372;281;609
1930;28;27;36;115;161;102;155;89;101;121;98;39;312;346;320;162;723;485;1072
1931;76;47;104;42;87;120;127;180;63;78;20;45;233;427;161;106;619;270;989
1932;54;7;66;73;175;107;138;40;102;114;35;10;314;285;251;69;635;282;921
1933;17;42;64;48;140;130;52;40;74;64;48;3;252;222;186;65;484;222;722
1934;54;8;45;10;13;126;93;106;43;67;56;43;68;325;166;183;391;353;664
1935;53;87;47;90;107;63;56;98;64;120;41;109;244;217;225;211;478;392;935
1936;56;46;20;72;26;147;139;52;106;63;47;55;118;338;216;159;542;395;829
1937;32;72;126;89;64;154;25;55;101;27;62;25;279;234;190;130;488;230;832
1938;75;30;11;16;82;174;128;150;35;47;28;45;109;452;110;122;585;279;821
1939;55;22;82;97;192;131;151;110;103;176;106;33;371;392;385;106;784;435;1258
1940;39;34;47;74;66;74;118;96;164;68;124;70;187;288;356;159;592;386;974
1941;47;42;35;85;102;80;34;107;17;95;45;39;222;221;157;120;425;305;728
1942;59;22;45;43;123;106;82;73;132;53;27;27;211;261;212;136;559;252;792
1943;67;42;36;38;80;92;53;33;80;6;88;17;154;178;174;127;376;247;632
1944;50;60;26;38;59;102;86;104;98;63;163;49;123;292;324;134;487;400;898
1945;34;51;40;59;70;83;43;111;83;40;44;89;169;237;167;199;449;306;747
1946;34;76;23;26;125;228;53;124;91;40;37;31;174;405;168;93;647;269;888
1947;44;18;99;26;49;48;64;53;29;48;95;89;174;165;172;218;269;371;662
1948;99;30;10;46;68;96;187;112;73;54;44;22;124;395;171;111;582;257;841
1949;75;14;48;97;137;27;32;52;50;34;63;56;282;111;147;148;395;258;685
1950;29;63;13;83;138;65;76;149;90;38;254;25;234;290;382;143;601;507;1023
1951;53;65;72;45;119;123;122;96;64;63;116;34;236;341;243;152;569;429;972
1952;64;54;98;89;55;40;27;71;98;107;132;129;242;138;337;167;380;411;964
1953;19;19;5;38;66;159;99;63;84;24;13;35;109;321;121;134;509;198;624
1954;58;41;27;97;40;45;85;149;119;45;67;140;164;279;231;296;535;445;913
1955;87;69;37;22;86;99;103;67;65;22;19;76;145;269;106;159;442;252;752
1956;69;14;52;85;139;76;201;152;62;101;32;26;276;429;195;206;715;381;1009
1957;47;133;42;26;40;183;91;86;88;30;40;28;108;360;158;265;514;377;834
1958;70;167;42;96;92;107;99;130;48;71;52;58;230;336;171;137;572;328;1032
1959;77;2;68;90;61;157;30;95;22;93;30;62;219;282;145;163;455;347;787
1960;55;46;61;43;64;73;86;113;75;99;66;29;168;272;240;176;454;366;810
1961;61;86;25;100;100;126;96;116;37;59;27;88;225;338;123;265;575;423;921
1962;121;56;72;70;97;59;44;35;51;15;19;99;239;138;85;167;356;277;738
1963;32;36;76;58;50;133;85;129;56;43;118;6;184;347;217;45;511;311;822
1964;10;29;105;70;102;86;47;101;50;75;66;34;277;234;191;128;456;349;775
1965;62;32;80;135;105;66;131;91;116;20;106;133;320;288;242;258;644;476;1077
1966;44;81;92;104;104;61;95;150;25;71;54;114;300;306;150;213;539;410;995
1967;49;50;72;29;79;82;48;68;78;34;87;47;180;198;199;207;384;365;723
1968;118;42;37;83;68;63;135;179;147;29;69;51;188;377;245;171;675;329;1021
1969;56;64;60;73;75;195;61;113;70;8;83;59;208;369;161;312;587;481;917
1970;62;191;78;99;102;136;65;80;32;63;91;35;279;281;186;91;514;294;1034
1971;18;38;49;23;107;124;75;103;22;22;95;43;179;302;139;101;454;245;719
1972;33;25;27;95;62;117;54;38;14;35;135;46;184;209;184;131;380;340;681
1973;35;50;39;115;75;204;62;54;36;66;78;57;229;320;180;156;546;337;871
1974;45;54;37;27;100;112;39;41;81;115;128;79;164;192;324;191;400;502;858
1975;97;15;68;59;102;160;44;178;109;68;108;14;229;382;285;86;652;302;1022
1976;36;36;40;63;79;34;150;32;80;47;64;95;182;216;191;324;438;493;756
1977;92;137;58;184;101;106;134;128;41;50;95;76;343;368;186;264;694;517;1202
1978;69;119;108;63;96;66;58;140;47;47;13;61;267;264;107;227;470;398;887
1979;91;75;111;91;69;104;42;102;57;81;90;105;271;248;228;245;465;474;1018
1980;82;58;58;50;81;136;76;49;36;95;54;48;189;261;185;177;428;436;823
1981;94;35;110;34;148;49;113;69;104;134;56;163;292;231;294;311;517;599;1109
1982;124;24;98;32;60;138;135;107;51;102;55;98;190;380;208;231;523;486;1024
1983;69;64;98;101;185;48;67;86;83;40;80;51;384;201;203;215;570;363;972
1984;105;59;28;22;148;58;43;53;161;47;58;63;198;154;266;143;485;301;845
1985;46;34;53;98;162;110;86;60;32;11;61;38;313;256;104;212;548;340;791
1986;121;53;56;182;130;100;53;111;36;70;43;90;368;264;149;208;612;368;1045
1987;46;72;47;60;151;197;56;76;151;66;77;44;258;329;294;187;691;481;1043
1988;71;72;151;40;110;122;112;80;92;117;38;106;301;314;247;190;556;390;1111
1989;16;68;45;138;28;56;83;84;25;76;56;60;211;223;157;218;414;403;735
1990;30;128;53;85;71;181;56;77;75;85;126;55;209;314;286;119;545;400;1022
1991;49;15;70;39;81;140;92;27;85;72;114;73;190;259;271;159;464;420;857
1992;21;65;75;119;90;129;103;67;39;121;155;74;284;299;315;123;547;418;1058
1993;33;16;19;65;77;103;90;124;129;110;24;93;161;317;263;244;588;424;883
1994;94;57;46;106;149;56;49;73;97;67;28;115;301;178;192;324;530;516;937
1995;123;86;97;41;190;65;106;110;110;18;78;97;328;281;206;158;622;271;1121
1996;8;53;17;28;80;94;100;124;44;94;139;52;125;318;277;133;470;393;833
1997;25;56;27;62;49;147;108;97;45;45;46;109;138;352;136;211;508;340;816
1998;63;39;38;101;57;88;111;83;133;104;71;38;196;282;308;215;573;440;926
1999;48;129;50;90;156;108;152;109;132;93;82;128;296;369;307;245;747;455;1277
2000;27;90;35;38;84;91;111;89;51;83;88;46;157;291;222;154;464;530;833
2001;68;40;205;133;71;84;85;63;97;73;78;25;409;232;248;120;533;323;1022
2002;26;69;52;47;138;88;140;140;210;134;201;64;237;368;545;153;763;504;1309
2003;62;27;16;46;61;59;54;68;45;109;38;30;123;181;192;197;333;423;615
2004;119;48;79;35;48;90;108;133;59;165;30;73;162;331;254;189;473;438;987
2005;51;65;54;100;99;122;113;111;58;87;27;37;253;346;172;100;603;351;924
2006;22;41;137;181;138;90;62;167;149;51;57;47;456;319;257;163;787;373;1142
2007;64;52;102;8;161;131;149;222;53;9;63;104;271;502;125;172;724;321;1118
2008;45;23;77;100;57;46;121;111;95;107;27;92;234;278;229;181;530;392;901
2009;19;70;77;13;86;71;111;66;52;38;92;99;176;248;182;193;399;363;794
2010;44;50;40;20;164;75;87;184;42;47;79;90;224;346;168;156;572;312;922
2011;32;34;30;23;44;127;136;70;90;68;7;145;97;333;165;272;490;365;806
2012;108;19;18;129;65;130;126;100;120;84;170;114;212;356;374;210;670;513;1183
2013;44;52;49;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
