# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:11:50Z
# station: Segl-Maria
# abbr: SEG
# country_code: CH
# longitude: 9.7653
# latitude: 46.4389
# height: 1798.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;-110;-78;-39;-17;46;79;104;90;71;16;-24;-76;-3;91;21;-84;62;-58;5
1865;-77;-98;-88;22;68;89;114;96;91;26;-12;-62;1;100;35;-52;80;-30;14
1866;-54;-39;-40;2;23;93;104;88;76;31;-24;-38;-5;95;28;-42;64;-24;19
1867;-62;-26;-26;9;47;87;96;107;84;8;-31;-80;10;97;20;-74;72;-50;18
1868;-89;-53;-53;-6;80;100;107;110;85;39;-43;-26;7;106;27;-47;79;-35;21
1869;-92;-22;-66;5;67;65;125;99;87;10;-19;-61;2;96;26;-77;75;-48;17
1870;-99;-71;-49;-7;60;93;119;86;67;18;-23;-83;1;99;21;-83;70;-48;9
1871;-105;-62;-36;2;35;52;112;103;90;16;-45;-115;0;89;20;-86;66;-53;4
1872;-68;-74;-33;7;34;82;109;92;77;41;-11;-37;3;94;36;-59;67;-28;18
1873;-64;-77;-18;-12;29;83;120;114;69;41;-19;-59;0;106;30;-67;67;-38;17
1874;-69;-74;-49;12;17;89;128;99;90;37;-56;-95;-7;105;24;-84;73;-54;11
1875;-63;-95;-52;-15;60;89;94;112;79;21;-35;-77;-2;98;22;-71;70;-44;10
1876;-75;-60;-39;1;21;82;115;108;64;50;-33;-42;-6;102;27;-47;65;-30;16
1877;-50;-50;-57;-6;21;103;99;121;64;7;-16;-69;-14;108;18;-68;67;-44;14
1878;-85;-49;-52;-3;52;80;103;108;81;33;-44;-98;-1;97;23;-77;70;-46;11
1879;-76;-57;-34;-16;11;81;82;122;81;27;-46;-102;-13;95;21;-83;60;-48;6
1880;-90;-56;-21;10;45;69;116;98;81;38;-14;-28;11;94;35;-64;70;-32;21
1881;-102;-63;-24;0;44;78;126;112;60;4;8;-62;7;105;24;-61;70;-31;15
1882;-55;-65;-17;-7;48;74;99;90;61;32;-33;-50;8;88;20;-55;61;-40;15
1883;-65;-49;-75;-15;44;77;95;100;66;14;-33;-58;-15;91;16;-56;61;-36;8
1884;-54;-56;-31;1;60;57;108;105;74;13;-37;-48;10;90;17;-61;68;-39;16
1885;-94;-42;-29;4;23;101;118;101;70;12;-14;-53;-1;107;23;-71;70;-45;16
1886;-74;-85;-59;7;48;71;107;106;88;39;-23;-70;-1;95;35;-86;71;-48;13
1887;-101;-88;-44;-16;20;99;120;101;69;-10;-34;-93;-13;107;8;-85;66;-59;2
1888;-84;-79;-57;-18;41;81;85;94;78;5;-16;-55;-11;87;22;-72;60;-49;6
1889;-80;-82;-64;-20;57;94;100;98;63;25;-11;-81;-9;97;26;-72;65;-41;8
1890;-43;-91;-44;-11;50;80;85;100;64;14;-29;-101;-2;88;16;-95;61;-59;6
1891;-118;-67;-53;-30;35;82;93;83;77;40;-23;-51;-16;86;31;-59;57;-39;6
1892;-70;-55;-76;-4;45;85;96;110;75;15;-14;-80;-12;97;25;-85;68;-47;11
1893;-107;-67;-32;20;41;83;105;111;76;49;-32;-69;10;100;31;-75;73;-42;15
1894;-91;-65;-42;12;41;80;112;99;63;26;-9;-74;4;97;27;-102;68;-57;13
1895;-115;-118;-51;11;40;81;113;95;97;25;5;-52;0;96;42;-62;73;-29;11
1896;-78;-55;-18;-19;34;83;107;75;65;20;-45;-64;-1;88;13;-58;58;-36;9
1897;-76;-33;-19;3;32;98;110;104;64;20;-12;-63;5;104;24;-59;69;-34;19
1898;-50;-64;-36;4;34;73;95;117;90;45;8;-61;1;95;48;-56;69;-25;21
1899;-47;-59;-39;-4;39;85;106;111;70;43;1;-66;-1;101;38;-56;68;-32;20
1900;-56;-46;-71;-14;44;94;116;94;89;39;-15;-39;-14;101;38;-85;71;-48;20
1901;-86;-129;-58;-1;39;92;102;103;79;26;-27;-52;-7;99;26;-57;69;-36;7
1902;-64;-56;-45;16;11;68;110;99;75;22;-27;-56;-6;92;23;-65;63;-39;13
1903;-91;-48;-33;-31;35;73;94;106;74;32;-25;-72;-10;91;27;-73;59;-42;10
1904;-83;-64;-42;12;58;97;119;111;59;33;-29;-61;9;109;21;-78;76;-44;18
1905;-99;-73;-38;-1;34;87;120;94;80;-16;-30;-64;-2;100;11;-79;69;-55;8
1906;-86;-87;-50;-9;48;81;108;115;68;46;-15;-88;-4;101;33;-79;69;-43;11
1907;-68;-81;-53;-8;53;87;89;113;89;46;-9;-52;-3;96;42;-65;71;-36;17
1908;-80;-63;-61;-20;62;94;97;94;68;39;-28;-69;-6;95;26;-80;66;-48;11
1909;-91;-80;-61;11;43;63;90;101;66;39;-37;-39;-2;85;23;-57;62;-35;9
1910;-65;-66;-43;-5;26;81;82;95;57;36;-41;-38;-7;86;17;-67;56;-42;10
1911;-91;-73;-43;-15;50;75;118;128;87;21;-18;-47;-3;107;30;-48;74;-28;16
1912;-55;-43;-28;-15;46;75;100;76;39;18;-52;-51;1;84;2;-63;54;-40;9
1913;-61;-76;-18;-7;39;75;72;87;67;43;6;-49;5;78;39;-64;56;-29;15
1914;-96;-46;-30;9;37;69;90;100;73;22;-34;-48;5;86;20;-69;63;-43;12
1915;-82;-78;-41;-15;60;94;102;95;60;9;-49;-28;1;97;7;-46;66;-34;11
1916;-47;-63;-26;-5;43;62;97;100;56;23;-29;-48;4;86;17;-78;59;-50;14
1917;-92;-95;-60;-31;47;94;102;95;89;5;-33;-93;-15;97;20;-79;66;-52;2
1918;-74;-69;-47;1;49;61;95;95;80;17;-27;-38;1;84;23;-68;64;-43;12
1919;-84;-81;-46;-20;23;86;75;116;80;-9;-49;-69;-14;92;7;-57;60;-42;2
1920;-45;-57;-26;0;64;81;99;92;79;40;-18;-56;13;91;34;-58;69;-31;21
1921;-44;-74;-36;-13;59;82;122;104;92;52;-39;-44;3;103;35;-64;74;-34;22
1922;-87;-60;-27;-15;53;86;90;107;55;22;-42;-62;4;94;12;-64;63;-43;10
1923;-81;-50;-44;-3;43;54;121;116;70;45;-13;-71;-1;97;34;-83;67;-43;16
1924;-87;-91;-43;3;64;88;109;81;80;30;-13;-64;8;93;32;-62;71;-40;13
1925;-62;-60;-69;-6;40;95;98;100;56;41;-30;-77;-12;98;22;-62;64;-33;11
1926;-81;-28;-25;-3;26;59;98;106;97;39;8;-60;-1;88;48;-67;64;-33;20
1927;-65;-75;-43;7;53;85;104;103;81;30;-6;-54;6;97;35;-62;72;-32;18
1928;-71;-61;-32;-2;20;84;128;122;79;31;-12;-69;-5;111;33;-101;72;-53;18
1929;-116;-117;-38;-20;50;99;115;106;95;34;-23;-46;-3;107;35;-62;74;-35;12
1930;-49;-91;-37;1;34;99;97;98;81;26;8;-57;-1;98;38;-76;68;-40;18
1931;-85;-85;-50;-11;57;107;102;92;43;30;-1;-76;-1;100;24;-81;65;-45;10
1932;-60;-107;-54;-25;34;74;101;124;108;20;-11;-51;-15;100;39;-72;69;-41;13
1933;-95;-71;-40;6;36;60;109;110;79;22;-32;-84;1;93;23;-77;67;-46;8
1934;-85;-61;-37;12;68;82;113;93;85;23;-31;-34;14;96;26;-63;76;-43;19
1935;-97;-57;-61;-11;18;102;105;92;77;35;-16;-66;-18;100;32;-58;64;-31;10
1936;-40;-68;-32;-2;50;79;97;100;80;-2;-26;-60;5;92;17;-58;67;-41;15
1937;-68;-45;-48;-2;57;95;108;98;68;35;-26;-84;2;100;26;-81;71;-42;16
1938;-78;-80;-18;-26;30;101;100;100;71;31;-7;-60;-5;100;32;-56;63;-36;14
1939;-55;-53;-70;13;25;82;89;100;69;19;-7;-73;-11;90;27;-80;63;-46;12
1940;-98;-70;-45;-6;43;75;93;99;77;32;-15;-104;-3;89;31;-89;64;-49;7
1941;-92;-72;-44;-11;16;91;111;92;67;22;-33;-69;-13;98;19;-91;61;-49;7
1942;-113;-90;-11;3;53;90;104;101;89;53;-26;-49;15;98;39;-64;73;-31;17
1943;-78;-64;-22;15;60;81;100;117;88;46;-30;-58;18;99;35;-68;77;-43;21
1944;-55;-91;-70;12;48;78;102;125;74;22;-34;-88;-3;102;21;-80;73;-46;10
1945;-119;-34;-24;13;54;97;117;96;79;27;-31;-50;14;103;25;-63;76;-36;19
1946;-93;-45;-24;24;53;79;114;102;88;31;-26;-81;18;98;31;-86;77;-46;19
1947;-108;-68;-22;15;75;96;112;122;89;43;12;-62;23;110;48;-56;85;-20;25
1948;-44;-61;-11;3;60;74;72;104;79;44;7;-53;17;83;43;-55;65;-28;23
1949;-55;-56;-57;31;48;86;112;105;88;49;-27;-51;7;101;37;-60;78;-31;23
1950;-76;-54;-26;-11;53;97;122;114;77;30;-24;-76;5;111;28;-66;75;-40;19
1951;-58;-64;-51;-11;38;86;102;103;105;27;-5;-41;-8;97;42;-68;71;-35;19
1952;-82;-81;-26;19;57;107;127;110;51;20;-39;-73;17;115;11;-84;79;-51;16
1953;-97;-83;-36;14;60;69;107;109;87;46;-4;-29;13;95;43;-65;74;-30;20
1954;-92;-73;-29;-5;39;90;86;90;80;36;-8;-39;2;89;36;-58;63;-33;15
1955;-61;-74;-52;1;39;85;108;94;74;22;-20;-29;-4;96;25;-79;67;-45;16
1956;-65;-142;-39;-16;48;62;101;100;83;18;-35;-66;-2;88;22;-61;63;-34;4
1957;-78;-38;-8;4;26;87;100;95;71;39;-7;-64;7;94;34;-63;64;-38;19
1958;-88;-36;-71;-21;65;76;108;112;88;29;-12;-48;-9;99;35;-60;71;-28;17
1959;-79;-54;-7;4;50;87;120;101;85;28;-29;-54;16;103;28;-63;75;-36;21
1960;-76;-58;-27;1;55;91;87;95;57;16;-20;-72;10;91;18;-67;64;-38;12
1961;-90;-39;-25;30;39;92;95;103;103;38;-22;-44;15;97;40;-59;77;-39;23
1962;-67;-66;-71;-15;29;78;100;120;73;38;-36;-84;-19;99;25;-103;64;-59;8
1963;-111;-114;-48;6;39;80;113;92;79;36;0;-82;-1;95;38;-71;68;-34;8
1964;-80;-50;-29;12;66;97;115;97;79;15;4;-67;16;103;33;-76;78;-42;22
1965;-61;-101;-44;-12;41;87;89;91;51;34;-26;-59;-5;89;20;-57;58;-35;8
1966;-92;-20;-46;12;51;89;85;85;89;51;-43;-59;6;86;32;-67;69;-36;17
1967;-75;-67;-22;-9;39;75;115;100;66;47;-5;-63;3;97;36;-67;64;-34;17
1968;-82;-55;-45;6;37;77;97;87;64;48;-12;-80;-1;87;33;-82;61;-41;12
1969;-69;-96;-37;-7;56;70;110;92;82;53;-21;-95;4;91;38;-81;67;-45;12
1970;-69;-78;-60;-25;29;92;99;100;88;31;-5;-69;-19;97;38;-71;64;-43;11
1971;-80;-64;-72;14;51;70;112;116;67;42;-27;-37;-2;99;27;-50;72;-26;16
1972;-77;-37;-18;1;37;73;94;96;40;18;-15;-55;7;88;14;-65;57;-39;13
1973;-63;-76;-45;-30;51;91;94;116;84;27;-14;-60;-8;100;32;-48;68;-26;15
1974;-40;-45;-25;-2;42;67;101;111;68;-21;-27;-33;5;93;7;-49;65;-40;16
1975;-43;-70;-47;-2;38;66;103;101;91;25;-25;-57;-4;90;30;-55;66;-35;15
1976;-59;-48;-48;-1;51;95;102;80;51;36;-28;-83;1;92;20;-68;63;-35;12
1977;-70;-52;-11;-11;33;71;93;85;68;43;-23;-53;4;83;29;-66;57;-34;14
1978;-76;-68;-29;-9;32;71;91;94;80;34;-13;-49;-2;85;34;-68;60;-36;13
1979;-94;-61;-31;-22;35;89;102;90;73;40;-28;-45;-6;94;28;-67;61;-37;12
1980;-95;-60;-37;-22;31;69;88;117;89;20;-23;-69;-9;91;29;-80;62;-43;9
1981;-86;-85;-13;22;43;89;94;111;82;26;-28;-65;17;98;27;-66;74;-42;16
1982;-57;-75;-52;-3;52;94;125;102;95;29;-6;-50;-1;107;39;-63;78;-31;21
1983;-42;-96;-22;2;29;89;138;105;86;48;-7;-51;3;111;42;-70;75;-38;23
1984;-74;-84;-60;-13;16;78;107;100;59;38;-1;-48;-19;95;32;-69;58;-37;10
1985;-107;-52;-52;-3;44;72;121;103;93;47;-47;-30;-4;99;31;-73;72;-42;16
1986;-76;-112;-33;-10;64;87;105;103;84;48;-7;-52;7;98;42;-62;72;-36;17
1987;-83;-51;-71;8;30;69;111;106;104;46;-7;-26;-11;95;48;-47;71;-24;20
1988;-42;-72;-43;15;58;76;116;111;79;55;-21;-33;10;101;38;-38;76;-14;25
1989;-48;-32;-8;-2;54;75;114;107;79;43;-24;-42;15;99;33;-49;71;-22;26
1990;-69;-35;-8;0;65;80;117;112;71;50;-27;-81;19;103;31;-85;74;-39;23
1991;-77;-96;-1;-7;28;80;125;128;99;28;-23;-65;7;111;35;-64;76;-35;18
1992;-70;-57;-24;4;68;78;116;132;76;20;8;-53;16;109;35;-54;79;-28;25
1993;-42;-67;-37;15;67;93;100;116;65;24;-29;-37;15;103;20;-54;76;-26;22
1994;-54;-72;9;-2;61;95;135;127;78;35;25;-24;23;119;46;-46;82;-22;34
1995;-79;-35;-53;14;54;75;133;105;53;63;-15;-46;5;104;34;-62;72;-30;22
1996;-56;-83;-46;16;57;98;102;100;52;36;-17;-51;9;100;24;-56;71;-26;17
1997;-67;-51;-6;-3;53;78;93;117;101;40;-13;-41;15;96;43;-48;73;-24;25
1998;-66;-38;-28;-2;60;96;117;120;70;30;-35;-48;10;111;22;-62;77;-36;23
1999;-66;-72;-25;3;73;80;114;113;94;41;-33;-57;17;102;34;-61;80;-32;22
2000;-77;-48;-18;11;67;101;93;115;84;44;-21;-36;20;103;36;-53;79;-24;26
2001;-67;-56;-10;-9;75;81;114;125;50;62;-8;-62;19;107;35;-49;73;-18;25
2002;-54;-31;-15;14;56;113;108;106;68;37;-1;-36;18;109;35;-70;78;-31;30
2003;-75;-100;-14;7;72;134;124;147;78;13;-1;-40;22;135;30;-55;94;-31;29
2004;-69;-57;-35;11;46;97;110;111;88;51;-9;-50;7;106;43;-73;77;-35;25
2005;-73;-97;-30;14;65;109;114;97;88;42;-23;-78;16;107;36;-82;81;-47;19
2006;-96;-73;-52;11;59;101;135;85;100;58;9;-33;6;107;56;-33;82;-8;25
2007;-34;-33;-18;50;67;102;114;105;68;39;-19;-55;33;107;29;-49;84;-25;32
2008;-51;-42;-25;3;61;105;111;115;68;39;-21;-54;13;110;29;-70;77;-36;26
2009;-93;-64;-26;24;76;97;117;129;98;35;0;-66;25;114;44;-79;90;-40;27
2010;-99;-73;-40;11;50;102;133;107;75;29;-19;-70;7;114;28;999999;80;999999;17
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
