# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:54:01Z
# station: Stift Zwettl
# abbr: ZWE
# country_code: AT
# longitude: 15.2050
# latitude: 48.6200
# height: 505.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;29;12;16;32;35;166;117;44;14;5;13;31;83;327;32;57;408;99;514
1884;17;9;24;45;31;164;72;98;40;96;19;40;100;334;155;54;450;186;655
1885;12;2;17;30;136;51;90;60;65;38;73;42;183;201;176;81;432;260;616
1886;30;9;68;97;37;200;41;28;14;37;26;74;202;269;77;108;417;221;661
1887;7;27;50;47;113;57;63;113;35;45;55;51;210;233;135;171;428;302;663
1888;48;72;31;50;7;146;121;144;105;30;30;19;88;411;165;58;573;173;803
1889;7;32;55;35;70;58;106;40;106;52;27;93;160;204;185;155;415;294;681
1890;51;11;60;118;74;115;46;108;96;17;58;11;252;269;171;124;557;206;765
1891;110;3;7;57;40;109;67;50;20;25;30;24;104;226;75;105;343;214;542
1892;21;60;54;23;72;253;43;26;148;45;3;25;149;322;196;107;565;206;773
1893;72;10;51;6;86;63;65;15;32;41;41;20;143;143;114;64;267;188;502
1894;4;40;42;59;124;89;84;88;58;119;15;16;225;261;192;88;502;276;738
1895;48;24;54;53;98;79;63;59;20;47;21;58;205;201;88;117;372;237;624
1896;43;16;52;45;171;93;115;143;53;16;26;15;268;351;95;57;620;149;788
1897;18;24;50;73;203;79;188;100;40;33;12;14;326;367;85;68;683;142;834
1898;27;27;29;52;56;49;80;64;56;47;18;13;137;193;121;69;357;158;518
1899;41;15;24;92;113;75;69;71;146;28;22;48;229;215;196;149;566;274;744
1900;77;24;75;53;70;96;57;35;19;51;51;53;198;188;121;106;330;248;661
1901;20;33;40;42;101;97;157;59;42;27;44;30;183;313;113;90;498;193;692
1902;25;35;32;14;80;123;66;55;50;52;0;68;126;244;102;123;388;200;600
1903;38;17;25;84;37;73;164;65;69;61;85;39;146;302;215;91;492;295;757
1904;9;43;58;63;51;63;44;46;130;89;46;50;172;153;265;122;397;307;692
1905;32;40;50;56;65;57;70;69;33;41;71;30;171;196;145;90;350;255;614
1906;27;33;53;38;63;110;171;57;132;29;21;49;154;338;182;115;571;207;783
1907;49;17;42;101;62;54;84;76;22;42;35;70;205;214;99;147;399;250;654
1908;27;50;26;78;67;55;103;83;22;2;31;17;171;241;55;125;408;188;561
1909;19;89;30;19;69;116;135;71;99;9;17;34;118;322;125;105;509;159;707
1910;38;33;28;68;126;137;170;112;48;37;92;40;222;419;177;100;661;257;929
1911;22;38;28;57;198;63;58;72;51;37;27;68;283;193;115;145;499;253;719
1912;32;45;44;42;124;69;111;101;126;29;31;16;210;281;186;51;573;136;770
1913;28;7;25;24;95;80;125;66;43;24;73;56;144;271;140;74;433;212;646
1914;10;8;41;37;99;59;186;69;49;20;25;6;177;314;94;78;499;179;609
1915;59;13;56;60;35;121;132;97;64;141;45;43;151;350;250;125;509;338;866
1916;41;41;27;72;41;113;104;75;87;20;34;29;140;292;141;108;492;198;684
1917;66;13;36;73;44;37;62;61;20;59;36;42;153;160;115;135;297;255;549
1918;45;48;25;34;23;89;94;77;46;75;32;100;82;260;153;162;363;329;688
1919;33;29;60;75;102;155;133;55;47;102;62;59;237;343;211;176;567;359;912
1920;94;23;19;76;109;56;204;91;12;0;0;50;204;351;12;120;548;123;734
1921;45;25;3;89;54;87;33;41;55;56;23;37;146;161;134;123;359;251;548
1922;34;52;49;33;12;65;44;80;114;108;52;43;94;189;274;133;348;335;686
1923;60;30;42;102;38;55;39;55;48;87;36;80;182;149;171;135;337;265;672
1924;22;33;7;85;56;61;39;54;51;9;15;16;148;154;75;53;346;104;448
1925;13;24;27;60;96;72;115;141;28;46;90;21;183;328;164;113;512;302;733
1926;32;60;53;23;167;159;133;62;77;44;21;50;243;354;142;115;621;226;881
1927;56;9;46;84;71;80;85;47;51;21;30;22;201;212;102;84;418;189;602
1928;13;49;54;75;163;126;32;82;60;29;43;70;292;240;132;154;538;238;796
1929;54;30;12;42;122;56;107;78;31;47;39;59;176;241;117;135;436;247;677
1930;15;61;26;93;34;81;74;90;66;93;44;59;153;245;203;130;438;281;736
1931;17;54;14;35;45;57;133;72;87;53;27;31;94;262;167;66;429;156;625
1932;22;13;10;19;116;41;124;77;19;32;47;4;145;242;98;98;396;188;524
1933;33;61;11;41;43;106;80;66;56;34;39;36;95;252;129;100;392;192;606
1934;24;40;19;28;76;157;26;103;21;16;18;44;123;286;55;127;411;180;572
1935;32;51;19;99;77;42;80;51;39;106;14;16;195;173;159;68;388;199;626
1936;29;23;11;44;120;73;142;40;35;96;32;17;175;255;163;78;454;262;662
1937;29;32;56;62;32;118;100;159;133;26;42;44;150;377;201;96;604;200;833
1938;40;12;36;33;64;73;120;181;17;36;39;43;133;374;92;103;488;243;694
1939;44;16;65;4;190;94;75;77;83;56;44;67;259;246;183;115;523;271;815
1940;22;26;56;50;148;71;117;62;46;39;16;14;254;250;101;110;494;217;667
1941;45;51;52;112;74;101;58;85;38;70;39;33;238;244;147;119;468;250;758
1942;42;44;22;66;79;76;75;65;41;43;55;10;167;216;139;38;402;164;618
1943;20;8;28;72;38;90;154;49;63;9;39;25;138;293;111;125;466;266;595
1944;44;56;93;44;91;174;120;38;33;136;74;38;228;332;243;131;500;390;941
1945;36;57;49;69;55;79;82;65;70;53;63;28;173;226;186;115;420;247;706
1946;23;64;16;2;41;65;140;149;11;67;40;69;59;354;118;176;408;302;687
1947;30;77;19;45;43;162;48;27;7;8;77;97;107;237;92;263;332;376;640
1948;79;87;28;39;52;130;85;102;21;45;15;16;119;317;81;54;429;132;699
1949;29;9;18;48;149;103;99;171;20;8;67;37;215;373;95;110;590;204;758
1950;47;26;19;44;18;12;130;82;98;73;103;41;81;224;274;76;384;301;693
1951;24;11;49;13;158;100;109;74;43;0;67;36;220;283;110;115;497;251;684
1952;30;49;69;30;61;119;37;70;62;56;53;22;160;226;171;83;379;208;658
1953;31;30;16;32;42;194;123;40;14;25;3;19;90;357;42;86;445;130;569
1954;56;11;16;66;136;103;124;39;72;46;33;80;218;266;151;139;540;247;782
1955;27;32;29;96;60;80;119;184;79;31;20;34;185;383;130;80;618;185;791
1956;17;29;54;87;47;101;95;61;24;115;35;43;188;257;174;117;415;321;708
1957;27;47;54;47;37;29;228;60;55;3;66;27;138;317;124;110;456;226;680
1958;43;40;47;39;29;157;51;59;61;44;41;48;115;267;146;80;396;203;659
1959;15;17;38;56;82;176;173;92;2;6;37;78;176;441;45;148;581;270;772
1960;44;26;79;32;60;71;106;113;54;43;22;25;171;290;119;81;436;177;675
1961;15;41;31;82;114;71;61;49;30;35;44;72;227;181;109;171;407;297;645
1962;50;49;47;30;123;52;72;26;40;38;72;33;200;150;150;84;343;252;632
1963;34;17;58;30;74;100;59;61;46;20;50;8;162;220;116;39;370;172;557
1964;4;27;63;44;66;181;71;74;25;118;33;74;173;326;176;154;461;352;780
1965;36;44;47;101;187;158;70;60;32;2;33;41;335;288;67;110;608;191;811
1966;32;37;46;76;45;159;114;137;30;34;39;55;167;410;103;101;561;216;804
1967;23;23;42;50;134;110;57;35;98;12;24;37;226;202;134;100;484;151;645
1968;54;9;15;30;80;64;56;132;48;35;33;23;125;252;116;93;410;186;579
1969;36;34;25;20;84;185;32;52;46;7;45;49;129;269;98;135;419;228;615
1970;9;77;41;21;50;118;61;113;28;61;96;27;112;292;185;56;391;262;702
1971;6;23;49;34;81;148;48;108;58;15;38;27;164;304;111;89;477;157;635
1972;23;39;15;135;117;60;144;33;42;21;34;11;267;237;97;77;531;174;674
1973;30;36;42;66;37;117;55;17;56;24;54;33;145;189;134;125;348;221;567
1974;62;30;18;21;128;110;109;74;9;65;61;93;167;293;135;136;451;300;780
1975;35;8;38;36;50;173;127;82;7;45;44;27;124;382;96;128;475;230;672
1976;82;19;13;46;94;54;174;59;46;63;83;22;153;287;192;154;473;377;755
1977;48;84;77;73;23;20;89;122;52;61;24;39;173;231;137;83;379;197;712
1978;19;25;29;35;60;112;62;59;37;26;17;25;124;233;80;92;365;225;506
1979;28;39;90;120;26;101;59;77;85;15;75;46;236;237;175;87;468;218;761
1980;17;24;41;116;53;93;50;51;31;66;51;22;210;194;148;73;394;236;615
1981;32;19;46;23;72;45;89;39;106;54;60;37;141;173;220;115;374;267;622
1982;64;14;38;29;105;50;90;86;14;44;24;53;172;226;82;150;374;238;611
1983;55;42;20;90;65;116;56;73;41;26;25;29;175;245;92;81;441;172;638
1984;19;33;40;54;85;31;73;87;117;24;28;13;179;191;169;63;447;166;604
1985;32;18;51;31;90;79;65;167;26;18;83;46;172;311;127;105;458;236;706
1986;35;24;30;37;72;63;159;53;33;47;25;44;139;275;105;164;417;301;622
1987;66;54;65;24;92;103;157;36;84;21;26;60;181;296;131;127;496;244;788
1988;21;46;70;22;42;112;76;142;24;26;53;68;134;330;103;108;418;211;702
1989;12;28;24;107;93;139;128;43;62;27;22;9;224;310;111;67;572;156;694
1990;5;53;40;73;83;80;57;27;64;32;57;33;196;164;153;54;384;170;604
1991;8;13;27;37;113;94;80;49;30;11;64;71;177;223;105;115;403;244;597
1992;17;27;54;37;13;107;55;91;59;49;58;27;104;253;166;97;362;227;594
1993;48;22;23;21;27;94;88;76;68;62;42;37;71;258;172;72;374;230;608
1994;24;11;54;84;63;36;33;48;21;45;45;43;201;117;111;110;285;249;507
1995;34;33;49;53;111;85;44;98;109;10;51;61;213;227;170;116;500;223;738
1996;38;17;46;86;158;89;69;131;50;81;48;35;290;289;179;66;583;264;848
1997;7;24;69;84;54;63;188;70;27;37;73;46;207;321;137;71;486;232;742
1998;21;4;51;50;70;125;128;64;74;59;31;17;171;317;164;86;511;193;694
1999;19;50;17;37;62;69;142;57;46;13;43;47;116;268;102;113;413;258;602
2000;42;24;89;1;31;53;63;85;28;27;6;8;121;201;61;53;261;137;457
2001;28;17;51;83;58;57;92;75;94;9;29;47;192;224;132;94;459;215;640
2002;13;34;83;27;40;80;102;351;59;116;65;58;150;533;240;113;659;312;1028
2003;50;5;18;10;68;61;71;79;45;76;16;36;96;211;137;144;334;300;535
2004;45;63;64;67;70;145;68;41;48;59;50;4;201;254;157;104;439;231;724
2005;46;54;18;87;100;78;128;187;86;8;23;35;205;393;117;117;666;233;850
2006;61;21;85;66;100;81;63;175;16;10;35;7;251;319;61;97;501;232;720
2007;58;32;90;1;62;98;85;108;159;46;46;25;153;291;251;69;513;204;810
2008;27;17;43;81;48;75;101;116;49;21;54;26;172;292;124;118;470;291;658
2009;28;64;98;14;91;207;151;79;43;54;24;34;203;437;121;116;585;218;887
2010;51;31;24;63;102;104;146;145;62;22;19;25;189;395;103;54;622;131;794
2011;21;8;36;29;69;61;58;82;60;70;1;14;134;201;131;84;359;166;509
2012;58;12;11;38;103;164;144;59;62;28;23;45;152;367;113;150;570;237;747
2013;71;34;36;8;137;125;63;76;73;25;23;14;181;264;121;999999;482;999999;685
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
