# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:50:45Z
# station: Rinn
# abbr: RIN
# country_code: AT
# longitude: 11.4844
# latitude: 47.2489
# height: 900.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1990;-19;24;45;48;119;137;153;156;99;94;14;-41;71;149;69;-38;119;8;69
1991;-32;-40;55;45;65;130;169;158;139;61;8;-37;55;152;69;-25;118;3;60
1992;-28;-9;22;55;125;145;170;186;123;56;31;-18;67;167;70;-14;134;8;72
1993;0;-23;2;78;136;149;146;151;114;75;0;-2;72;149;63;-3;129;22;69
1994;1;-7;66;56;117;148;182;169;125;67;56;-10;80;166;83;-10;133;16;81
1995;-34;14;5;63;113;120;182;144;100;92;13;-12;60;149;68;-15;120;10;67
1996;-6;-28;2;69;113;151;150;144;84;70;30;-27;61;148;61;-13;119;17;63
1997;-17;6;40;40;120;142;143;163;127;65;35;6;67;149;76;6;123;23;73
1998;-5;18;20;70;122;152;163;158;115;75;-10;-22;71;158;60;-21;130;6;71
1999;-7;-35;34;64;129;136;165;154;138;85;-3;-18;76;152;73;-18;131;10;70
2000;-44;7;35;87;136;166;143;166;123;89;34;18;86;158;82;1;137;30;80
2001;-16;2;53;49;143;134;169;172;93;106;0;-45;82;158;66;-11;127;20;72
2002;-22;33;46;63;130;176;167;157;105;76;52;8;80;167;78;-22;133;17;83
2003;-30;-45;38;67;140;193;178;194;117;47;48;1;82;188;71;-10;148;14;79
2004;-28;-2;18;76;103;143;164;170;124;100;18;-14;66;159;81;-29;130;10;73
2005;-33;-40;26;78;129;161;163;140;133;90;13;-34;78;155;79;-34;134;1;69
2006;-44;-23;1;72;119;157;200;135;153;107;49;4;64;164;103;15;139;40;78
2007;16;24;42;122;135;167;177;157;105;70;15;-16;100;167;63;6;144;22;85
2008;15;19;26;65;140;162;162;166;112;82;36;-8;77;163;77;-17;135;999999;81
2009;-32;-11;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
