# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:33:01Z
# station: Stuttgart-Schnarrenberg
# abbr: STU
# country_code: DE
# longitude: 9.2000
# latitude: 48.8300
# height: 311.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1804;43;4;32;86;145;173;176;167;145;102;50;-10;88;172;99;-8;149;27;93
1805;-28;13;37;71;117;145;165;157;144;59;13;0;75;156;72;25;133;34;74
1806;35;41;58;64;153;158;173;167;136;93;64;70;92;166;98;33;142;45;101
1807;-6;36;14;74;153;159;207;215;130;114;61;-2;80;194;102;3;156;31;96
1808;9;1;0;72;160;149;196;193;135;74;41;-41;77;179;83;9;151;32;82
1809;5;62;53;56;146;153;176;177;143;80;23;26;85;169;82;-8;142;25;92
1810;-35;-14;71;88;132;150;177;169;166;94;61;22;97;165;107;-3;147;37;90
1811;-53;23;74;101;153;179;190;170;139;130;59;9;109;180;109;-1;155;38;98
1812;-45;32;42;57;152;166;166;160;134;99;15;-51;84;164;83;-25;139;13;77
1813;-43;20;39;95;137;143;156;137;119;88;29;1;90;145;79;-24;131;11;77
1814;-40;-33;19;102;109;142;184;165;120;76;52;36;77;164;83;12;137;39;78
1815;-39;38;72;93;144;156;156;157;134;93;15;-8;103;156;81;-9;140;20;84
1816;-6;-13;37;80;108;138;150;146;129;91;13;-1;75;145;78;20;125;33;73
1817;26;35;36;42;113;173;161;163;153;52;56;4;64;166;87;15;134;34;85
1818;18;22;50;105;125;175;182;163;131;81;64;-16;93;173;92;6;147;36;92
1819;-3;36;56;104;139;166;193;179;143;92;32;24;100;179;89;1;154;24;97
1820;-36;16;18;105;135;138;163;189;117;79;8;1;86;163;68;-2;141;22;78
1821;12;-18;47;108;111;133;156;177;149;85;74;50;89;155;103;32;139;57;90
1822;11;36;84;95;153;198;182;164;134;109;66;-29;111;181;103;-16;154;29;100
1823;-50;32;44;79;147;144;166;178;135;80;26;31;90;163;80;17;142;32;84
1824;-6;26;34;68;122;149;184;170;148;98;75;57;75;168;107;26;140;47;94
1825;9;12;28;112;139;165;183;175;132;85;59;44;93;174;92;0;151;34;95
1826;-75;30;59;91;124;168;202;197;159;111;30;16;91;189;100;-19;157;25;93
1827;-21;-51;63;104;155;164;194;169;141;101;13;47;107;176;85;28;155;42;90
1828;24;12;52;95;141;174;193;161;141;85;41;25;96;176;89;-14;151;20;95
1829;-46;-22;37;94;131;154;186;161;121;72;7;-64;87;167;67;-62;141;-7;69
1830;-95;-27;65;114;147;157;184;175;122;82;55;0;109;172;86;3;150;35;82
1831;-24;32;66;107;134;150;181;174;125;129;45;25;102;168;100;6;145;38;95
1832;-14;7;37;90;124;154;178;184;127;83;26;10;84;172;79;6;143;26;84
1833;-47;54;32;72;178;177;162;140;123;80;42;49;94;160;82;38;142;47;89
1834;48;18;44;65;162;178;215;186;161;92;45;6;90;193;99;14;161;37;102
1835;4;32;43;77;129;165;201;172;147;78;3;-26;83;179;76;-11;149;22;85
1836;-9;1;84;77;109;169;183;181;125;99;43;23;90;178;89;13;141;32;90
1837;-4;20;11;53;108;176;166;189;115;85;38;10;57;177;79;-24;135;16;81
1838;-70;-12;46;57;131;157;173;160;145;86;55;-8;78;163;95;1;137;29;77
1839;-6;16;28;55;122;190;188;155;148;103;63;34;68;178;105;15;143;37;91
1840;8;3;8;106;124;163;163;172;136;63;57;-61;79;166;85;-31;144;16;79
1841;-15;-16;69;92;168;142;153;162;151;99;52;38;110;152;101;-2;145;34;91
1842;-42;-2;57;79;140;171;167;202;131;62;24;3;92;180;72;18;148;31;83
1843;13;38;48;93;116;135;164;170;134;91;56;18;86;156;94;3;135;33;90
1844;-11;3;42;103;116;164;150;137;137;91;56;-35;87;150;95;-35;135;3;79
1845;-7;-64;-21;89;94;171;179;146;133;92;59;35;54;165;95;30;135;51;76
1846;8;46;67;92;132;206;202;194;155;106;38;-26;97;201;100;-13;164;23;102
1847;-9;-5;31;61;160;142;190;179;118;87;40;-15;84;170;82;-14;142;24;82
1848;-65;38;57;92;140;170;180;174;132;97;33;11;96;175;87;21;148;38;88
1849;12;39;33;76;139;172;177;157;125;95;18;-12;83;169;79;-9;141;17;86
1850;-56;42;12;87;109;158;165;158;106;64;64;3;69;160;78;6;131;32;76
1851;11;5;44;89;90;161;160;164;106;95;-1;-16;74;162;67;10;128;23;76
1852;26;21;10;60;132;153;195;170;130;77;85;52;67;173;97;26;140;40;93
1853;44;-19;1;69;122;165;191;178;132;94;29;-52;64;178;85;-22;143;17;80
1854;-3;-11;45;90;134;153;185;163;136;96;15;21;90;167;82;-13;144;18;85
1855;-43;-17;36;72;107;162;166;183;136;106;24;-31;72;170;89;4;138;28;75
1856;10;34;27;99;107;170;165;187;127;91;6;16;78;174;75;4;143;26;87
1857;-5;2;43;88;132;162;192;186;154;103;48;12;88;180;102;-11;152;25;93
1858;-31;-15;33;100;106;194;172;165;160;94;-6;17;80;177;83;20;150;37;82
1859;8;34;77;95;130;168;216;197;142;108;34;-11;101;194;95;2;158;30;100
1860;28;-11;30;79;141;156;154;164;139;88;21;11;83;158;83;2;139;30;83
1861;-48;44;66;81;126;181;185;198;146;112;48;3;91;188;102;11;153;47;95
1862;3;26;88;111;160;162;186;176;157;114;52;23;120;175;108;28;159;52;105
1863;32;28;60;106;145;167;177;199;137;111;55;32;104;181;101;-2;155;38;104
1864;-48;10;67;81;135;163;181;162;140;76;31;-35;94;169;82;-9;144;14;80
1865;16;-9;6;127;169;158;205;169;155;102;59;-11;101;177;105;28;164;49;96
1866;42;53;50;108;105;181;177;158;151;74;51;32;88;172;92;25;147;42;99
1867;-15;59;48;97;131;155;166;182;147;82;26;-10;92;168;85;-1;146;25;89
1868;-28;36;41;82;172;168;183;186;155;93;11;61;98;179;86;38;158;39;97
1869;-10;62;14;104;132;130;188;154;151;71;41;-10;83;157;88;-10;143;19;86
1870;-1;-19;29;88;133;159;194;146;114;86;39;-45;83;166;80;-22;139;20;77
1871;-44;24;62;83;103;122;175;167;150;61;8;-45;83;155;73;0;133;22;72
1872;16;30;59;98;123;151;182;158;149;95;66;27;93;164;103;19;144;47;96
1873;28;1;63;76;100;156;197;182;125;98;37;-11;80;178;87;-1;139;29;88
1874;10;-2;42;107;91;157;200;150;148;83;-1;-9;80;169;77;-10;142;12;81
1875;16;-37;20;82;141;168;167;186;139;69;28;-30;81;174;79;-15;147;17;79
1876;-38;23;48;92;98;163;184;180;127;106;26;38;79;176;86;37;141;45;87
1877;35;37;25;79;106;188;175;184;108;73;67;8;70;182;83;4;140;31;90
1878;-12;17;34;93;141;160;166;173;139;93;26;-18;89;166;86;-4;145;24;84
1879;-12;19;35;69;99;166;154;183;140;71;7;-106;68;168;73;-45;135;1;69
1880;-43;14;61;90;122;152;188;170;147;83;44;48;91;170;91;7;145;34;90
1881;-44;18;54;76;126;165;197;174;125;46;65;4;85;179;79;3;144;32;84
1882;-6;11;69;90;130;150;167;156;129;95;49;13;96;158;91;16;137;32;88
1883;1;33;-1;79;137;167;169;165;135;80;47;3;72;167;87;22;142;42;85
1884;30;32;61;73;135;129;192;176;140;80;20;17;90;166;80;10;141;28;90
1885;-30;44;34;100;102;175;177;155;133;74;39;-7;79;169;82;-9;140;18;83
1886;-7;-14;22;99;129;140;176;174;159;101;52;11;83;163;104;-13;146;22;87
1887;-40;-10;15;80;103;167;200;170;123;51;33;-11;66;179;69;-16;141;11;73
1888;-22;-15;28;63;132;170;154;158;132;61;40;-5;74;161;78;-14;135;12;75
1889;-18;-18;13;77;154;183;173;163;114;85;29;-18;81;173;76;-7;144;23;78
1890;24;-26;46;78;139;146;162;171;131;66;35;-49;88;160;77;-35;138;6;77
1891;-48;-8;37;59;127;155;166;159;143;102;27;16;74;160;91;6;135;28;78
1892;-10;12;18;84;133;159;169;190;147;76;47;-23;78;173;90;-19;147;21;84
1893;-68;33;59;111;128;165;182;182;136;103;34;2;99;176;91;5;151;35;89
1894;-12;24;56;106;116;150;183;167;117;89;51;-1;93;167;86;-39;140;8;87
1895;-43;-74;26;98;124;163;184;172;170;75;64;13;83;173;103;2;152;36;81
1896;-9;2;70;65;114;168;181;150;136;90;24;4;83;166;83;10;136;36;83
1897;-17;42;70;87;112;178;181;177;128;80;33;12;90;179;80;16;144;34;90
1898;17;20;41;89;121;159;159;196;148;108;52;28;84;171;103;32;145;50;95
1899;33;35;46;83;120;159;178;187;134;87;62;-22;83;175;94;10;144;33;92
1900;22;30;16;83;115;173;195;170;151;95;52;29;71;179;99;-9;148;26;94
1901;-21;-34;33;94;138;166;184;166;138;85;26;20;88;172;83;19;148;37;83
1902;30;6;52;100;93;157;179;165;133;80;24;-11;82;167;79;16;138;37;84
1903;12;46;69;52;131;154;169;169;141;100;47;-6;84;164;96;0;136;32;90
1904;-15;22;45;102;139;170;209;174;124;92;30;24;95;184;82;8;153;34;93
1905;-18;18;60;80;124;174;206;179;133;44;35;11;88;186;71;11;149;24;87
1906;16;6;30;89;134;150;182;181;128;113;60;-15;84;171;100;-7;144;32;90
1907;2;-8;38;71;141;160;159;176;146;107;45;27;83;165;99;4;142;33;89
1908;-30;15;35;63;143;182;178;149;126;80;22;2;80;170;76;-11;140;17;80
1909;-19;-17;32;95;120;143;156;174;128;105;21;30;82;158;85;26;136;42;81
1910;17;32;44;83;122;163;161;165;115;98;33;29;83;163;82;10;135;35;89
1911;-18;18;50;77;128;150;203;205;156;92;55;40;85;186;101;32;153;53;96
1912;10;45;78;77;134;164;179;144;90;75;27;30;96;162;64;20;131;40;88
1913;12;19;76;82;130;154;148;154;128;103;84;18;96;152;105;7;133;45;92
1914;-32;36;60;111;110;145;176;176;128;84;30;42;94;166;81;24;141;37;89
1915;7;22;34;76;145;187;175;162;125;71;21;56;85;175;72;43;145;46;90
1916;49;25;54;88;139;134;171;170;124;92;52;24;94;158;89;-8;138;23;94
1917;-17;-31;18;56;166;187;179;171;155;75;48;-30;80;179;93;1;152;30;81
1918;10;23;55;92;147;140;175;169;137;75;34;47;98;161;82;22;143;37;92
1919;15;4;49;59;128;164;147;182;160;61;27;20;79;164;83;30;140;42;85
1920;35;34;72;104;151;155;181;159;135;82;11;12;109;165;76;26;148;39;94
1921;49;17;61;84;148;157;209;180;150;116;1;5;98;182;89;3;155;29;98
1922;-5;8;48;66;148;165;168;165;117;63;31;24;87;166;70;27;138;40;83
1923;18;39;66;85;131;124;202;181;145;115;35;6;94;169;98;-12;145;25;96
1924;-25;-17;36;84;149;156;184;153;151;105;26;-3;90;164;94;22;146;36;83
1925;24;46;20;94;146;165;185;180;122;99;19;4;87;177;80;29;149;44;92
1926;13;71;56;113;119;142;173;172;162;91;66;-2;96;162;106;13;147;43;98
1927;20;20;63;87;126;158;180;167;143;87;38;-11;92;168;89;19;144;38;90
1928;30;38;45;90;108;161;207;178;139;95;61;4;81;182;98;-37;147;14;96
1929;-43;-72;40;61;138;160;190;181;168;107;52;43;80;177;109;26;150;50;85
1930;26;10;60;94;119;192;169;168;141;94;69;11;91;176;101;6;147;33;96
1931;9;-1;17;73;159;177;171;160;104;82;54;-5;83;169;80;-3;141;25;83
1932;17;-20;23;80;127;155;180;200;165;94;52;-5;77;178;104;-3;151;34;89
1933;-19;16;63;87;121;142;192;186;150;97;30;-43;90;173;92;-9;146;24;85
1934;9;6;46;116;144;173;196;167;162;100;36;54;102;179;99;24;160;42;101
1935;-8;27;40;79;114;183;195;176;149;93;55;7;78;185;99;22;149;47;93
1936;40;20;69;81;134;165;174;174;139;67;44;17;95;171;83;26;145;39;94
1937;20;40;45;88;159;173;185;185;140;96;41;-1;97;181;92;7;155;39;98
1938;16;5;76;49;110;168;173;169;137;82;68;-24;78;170;96;17;134;39;86
1939;47;29;33;108;112;176;181;184;140;85;74;-1;84;180;100;-25;150;23;97
1940;-66;-8;53;100;140;173;171;159;142;90;67;-21;98;168;100;-19;148;25;83
1941;-50;15;50;62;93;166;185;156;128;82;27;12;68;169;79;-35;132;8;77
1942;-71;-47;43;87;127;154;168;179;163;124;30;17;86;167;106;19;146;47;81
1943;7;33;70;101;136;147;183;190;148;105;26;6;102;173;93;7;151;27;96
1944;30;-16;12;97;124;146;175;203;133;90;43;1;78;175;89;0;146;33;87
1945;-49;47;65;102;154;179;184;167;151;103;27;19;107;177;94;21;156;43;96
1946;-7;51;64;124;160;168;205;188;163;91;55;-7;116;187;103;-24;168;22;105
1947;-37;-29;58;118;156;191;204;209;176;87;64;21;111;201;109;31;176;53;102
1948;50;22;72;109;153;163;167;172;142;96;42;-1;111;167;93;11;151;34;99
1949;16;18;35;122;126;160;199;190;175;120;45;39;94;183;113;27;162;51;104
1950;-1;44;60;71;154;193;201;184;138;88;58;-16;95;193;95;18;157;40;98
1951;35;35;40;86;126;160;182;175;152;84;73;23;84;172;103;18;147;46;98
1952;18;14;65;123;147;185;221;204;126;90;40;15;112;203;85;3;168;34;104
1953;-13;7;64;101;141;153;176;168;142;105;42;24;102;166;96;-5;147;32;93
1954;-24;-14;61;68;124;165;155;164;146;105;54;36;84;161;102;12;137;37;87
1955;-2;3;23;86;118;159;177;173;141;83;39;37;76;170;88;-12;142;22;86
1956;19;-93;47;72;136;138;177;153;151;87;28;21;85;156;89;24;138;45;78
1957;-4;54;84;88;105;174;186;161;132;95;47;5;92;174;91;14;141;33;94
1958;4;34;11;62;150;158;183;183;159;94;48;33;74;175;100;20;149;46;93
1959;6;20;76;105;138;168;204;179;160;97;35;32;106;184;97;19;159;41;102
1960;4;21;58;88;137;172;157;166;127;93;63;10;94;165;94;26;141;52;91
1961;8;59;77;120;114;165;164;179;180;116;45;13;104;169;114;15;154;37;103
1962;23;10;16;97;109;159;167;185;142;100;28;-27;74;170;90;-44;143;7;84
1963;-60;-45;45;103;128;163;189;168;151;88;83;-34;92;173;107;-13;150;27;82
1964;-28;24;27;105;151;182;207;178;153;81;61;11;94;189;98;6;163;34;96
1965;22;-16;45;78;122;166;163;162;132;90;33;42;82;164;85;36;137;46;87
1966;-6;72;42;110;140;176;161;162;147;123;24;31;97;166;98;29;149;50;99
1967;14;41;65;80;135;155;201;174;143;126;39;7;93;177;103;11;148;43;98
1968;-1;26;59;102;120;163;169;163;138;111;37;-11;94;165;95;-1;143;31;90
1969;13;-6;39;82;146;148;193;171;148;101;61;-39;89;171;103;-11;148;26;88
1970;-5;12;27;69;122;178;174;182;149;96;71;1;73;178;105;5;146;33;90
1971;-3;16;18;110;153;147;196;195;134;103;38;31;94;179;92;20;156;46;95
1972;-6;34;75;85;119;150;183;168;113;80;47;-3;93;167;80;3;136;30;87
1973;-2;13;47;64;142;170;178;196;160;83;43;-1;84;181;95;28;152;48;91
1974;47;39;74;93;124;152;170;185;144;56;55;55;97;169;85;45;145;49;100
1975;51;29;47;86;131;157;190;190;165;80;41;8;88;179;95;17;153;36;98
1976;25;19;44;88;145;194;213;170;135;106;52;-7;92;192;98;22;158;51;99
1977;19;53;83;71;126;161;181;170;128;113;59;24;93;171;100;14;140;47;99
1978;15;3;65;86;119;154;169;160;136;94;37;21;90;161;89;0;137;32;88
1979;-33;12;63;74;137;176;179;166;147;109;47;51;91;174;101;29;147;50;94
1980;-8;44;59;71;117;162;160;185;158;90;39;10;82;169;96;1;142;37;91
1981;-6;-1;88;97;138;165;178;180;156;95;57;3;108;174;103;0;152;35;96
1982;-15;12;55;77;142;178;201;178;171;99;70;34;91;186;113;25;158;51;100
1983;45;-3;59;99;118;175;225;195;154;101;33;13;92;198;96;13;161;35;101
1984;20;7;35;81;110;151;181;180;136;113;60;21;75;171;103;-10;140;31;91
1985;-44;-7;44;95;142;152;198;182;161;96;15;49;94;177;91;6;155;29;90
1986;19;-50;47;75;156;174;185;181;134;109;66;30;93;180;103;1;151;33;94
1987;-42;14;20;109;107;156;188;177;173;107;53;30;79;174;111;35;152;51;91
1988;46;29;43;99;154;165;183;190;144;113;41;42;99;179;99;36;156;59;104
1989;27;38;94;81;159;164;196;191;152;116;33;34;111;184;100;45;157;62;107
1990;25;76;86;85;158;160;188;200;136;119;51;12;110;183;102;11;155;48;108
1991;23;-3;83;87;110;153;211;210;168;90;48;10;93;191;102;19;157;44;99
1992;12;36;66;96;162;172;199;216;153;81;71;24;108;196;102;24;166;47;107
1993;50;-2;56;121;158;176;181;181;138;88;14;50;112;179;80;39;159;52;101
1994;40;27;91;87;140;180;226;197;148;96;91;52;106;201;112;44;163;61;115
1995;14;65;45;104;139;155;218;189;130;131;39;3;96;187;100;-1;156;33;103
1996;-7;1;32;102;125;174;178;182;120;105;57;-9;86;178;94;12;147;47;88
1997;-14;59;82;86;144;169;182;210;160;91;55;35;104;187;102;40;159;56;105
1998;32;52;69;101;157;183;185;193;147;106;26;24;109;187;93;26;161;47;106
1999;41;12;70;104;158;166;203;191;181;102;40;28;111;187;108;34;167;52;108
2000;18;55;69;115;159;195;170;202;156;115;74;50;114;189;115;41;166;65;115
2001;28;45;75;83;165;159;200;207;126;141;38;6;108;189;102;28;157;56;106
2002;12;67;74;96;141;195;188;190;137;104;78;36;104;191;106;14;158;51;110
2003;7;-2;83;101;157;224;209;242;157;77;70;23;114;225;101;25;182;46;112
2004;15;38;55;109;130;174;193;200;158;118;51;10;98;189;109;11;161;43;104
2005;25;-3;56;109;146;192;194;170;165;124;49;12;104;185;113;2;163;37;103
2006;-15;10;39;98;147;187;234;164;180;135;80;43;95;195;132;53;168;74;109
2007;59;58;70;142;159;186;188;182;136;98;42;16;124;185;92;38;166;52;111
2008;47;50;58;89;165;184;194;186;132;103;57;16;104;188;97;6;158;39;107
2009;-13;15;54;131;157;169;193;202;160;98;83;19;114;188;114;7;169;43;106
2010;-16;18;56;107;119;180;214;179;135;90;62;-14;94;191;96;13;156;44;94
2011;20;32;73;133;158;999999;999999;999999;999999;999999;999999;999999;121;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
