# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:02:29Z
# station: Arosa
# abbr: ARO
# country_code: CH
# longitude: 9.6800
# latitude: 46.7800
# height: 1847.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;59;2;70;115;113;226;262;379;73;126;95;15;298;867;294;93;1168;414;1535
1891;60;18;100;76;119;145;278;254;117;111;109;163;295;677;337;435;989;703;1550
1892;96;176;48;102;46;223;199;99;190;132;27;46;196;521;349;331;859;548;1384
1893;132;153;58;28;83;130;168;45;163;62;91;60;169;343;316;219;617;424;1173
1894;40;119;52;74;124;126;201;160;223;91;44;66;250;487;358;208;908;429;1320
1895;122;20;86;59;112;100;134;162;21;122;52;202;257;396;195;305;588;678;1192
1896;59;44;199;158;91;125;198;222;186;222;55;59;448;545;463;224;980;610;1618
1897;46;119;109;64;142;161;157;214;205;24;30;51;315;532;259;259;943;411;1322
1898;23;185;98;91;151;234;117;121;18;138;159;83;340;472;315;358;732;704;1418
1899;266;9;49;195;134;90;84;95;214;27;8;78;378;269;249;358;812;497;1249
1900;155;125;104;101;145;88;182;243;38;43;78;81;350;513;159;202;797;457;1383
1901;71;50;134;137;100;224;202;177;133;98;44;112;371;603;275;246;973;575;1482
1902;91;43;187;43;140;138;109;163;158;128;16;170;370;410;302;302;751;508;1386
1903;66;66;62;147;109;127;215;179;82;138;150;55;318;521;370;222;859;597;1396
1904;30;137;87;113;195;149;111;112;133;71;89;97;395;372;293;294;813;576;1324
1905;120;77;122;146;140;130;154;315;122;101;142;39;408;599;365;223;1007;575;1608
1906;82;102;109;106;122;114;194;111;124;13;199;141;337;419;336;313;771;700;1417
1907;115;57;175;91;75;105;120;124;71;121;34;117;341;349;226;289;586;524;1205
1908;26;146;80;88;111;96;233;271;138;12;68;40;279;600;218;152;937;316;1309
1909;43;69;84;89;76;211;180;216;104;117;102;112;249;607;323;379;876;639;1403
1910;172;95;41;114;133;266;190;197;123;65;152;107;288;653;340;218;1023;526;1655
1911;11;100;91;56;69;224;50;119;172;219;116;221;216;393;507;330;690;793;1448
1912;74;35;128;103;177;141;168;267;53;150;103;36;408;576;306;157;909;491;1435
1913;84;37;81;115;135;125;220;122;109;91;215;161;331;467;415;388;826;915;1495
1914;165;62;221;81;171;125;221;142;68;114;47;61;473;488;229;323;808;622;1478
1915;164;98;138;74;96;89;237;75;152;14;96;92;308;401;262;395;723;664;1325
1916;127;176;159;110;79;240;146;198;129;117;177;168;348;584;423;270;902;641;1826
1917;84;18;77;213;82;122;206;259;73;269;95;68;372;587;437;152;955;586;1566
1918;49;35;70;74;43;137;70;153;180;92;31;270;187;360;303;445;657;652;1204
1919;97;78;84;176;54;128;159;74;100;92;176;230;314;361;368;458;691;850;1448
1920;198;30;124;146;126;78;213;87;268;9;2;54;396;378;279;193;918;235;1335
1921;123;16;31;106;80;130;43;114;65;51;89;57;217;287;205;351;538;613;905
1922;205;89;122;158;50;110;220;149;192;101;113;203;330;479;406;373;879;592;1712
1923;69;101;5;119;127;98;84;120;128;135;127;255;251;302;390;393;676;677;1368
1924;57;81;22;81;188;171;201;212;100;53;10;59;291;584;163;188;953;308;1235
1925;26;103;57;117;65;58;70;240;103;49;85;114;239;368;237;245;653;549;1087
1926;64;67;170;94;202;245;228;91;49;183;197;93;466;564;429;248;909;758;1683
1927;117;38;130;109;62;178;165;184;240;39;151;15;301;527;430;165;938;401;1428
1928;70;80;46;144;142;138;89;284;91;299;204;89;332;511;594;157;888;676;1676
1929;53;15;16;94;101;107;118;216;40;149;75;132;211;441;264;176;676;483;1116
1930;33;11;83;111;134;95;158;176;164;136;87;71;328;429;387;332;838;640;1259
1931;144;117;85;74;86;138;244;276;142;109;44;52;245;658;295;137;960;357;1511
1932;75;10;67;123;169;114;221;99;109;170;63;11;359;434;342;150;835;456;1231
1933;66;73;73;92;214;176;165;90;97;178;102;19;379;431;377;107;834;479;1345
1934;72;16;92;58;66;211;106;277;132;113;97;72;216;594;342;407;850;736;1312
1935;106;229;119;109;111;119;153;190;80;253;127;146;339;462;460;296;762;721;1742
1936;72;78;45;131;99;127;317;103;100;81;29;109;275;547;210;362;877;601;1291
1937;86;167;129;79;77;136;182;169;186;111;46;116;285;487;343;322;829;535;1484
1938;144;62;56;55;86;184;149;171;61;74;46;81;197;504;181;184;706;435;1169
1939;68;35;131;56;182;125;225;110;124;189;209;71;369;460;522;239;822;731;1525
1940;88;80;94;85;155;126;219;80;150;57;180;111;334;425;387;201;815;516;1425
1941;29;61;78;79;128;101;153;206;64;105;102;95;285;460;271;198;731;450;1201
1942;76;27;45;70;116;171;130;161;157;131;63;22;231;462;351;173;805;417;1169
1943;103;48;50;124;110;155;125;75;240;1;60;39;284;355;301;260;829;475;1130
1944;73;148;154;32;58;129;146;89;163;129;250;106;244;364;542;271;617;830;1477
1945;69;96;180;116;153;83;62;186;125;95;50;151;449;331;270;398;725;567;1366
1946;52;195;24;20;159;225;160;168;74;66;58;60;203;553;198;185;806;452;1261
1947;63;62;143;37;70;156;218;132;39;30;183;136;250;506;252;429;652;695;1269
1948;133;160;53;75;64;229;193;191;113;54;19;38;192;613;186;228;865;428;1322
1949;155;35;127;111;101;100;157;94;77;114;79;103;339;351;270;350;640;568;1253
1950;125;122;25;153;83;107;147;201;173;19;194;44;261;455;386;411;864;751;1393
1951;213;154;127;92;88;136;130;232;83;22;209;56;307;498;314;265;761;610;1542
1952;106;103;114;58;94;147;109;177;229;152;195;99;266;433;576;170;814;532;1583
1953;32;39;15;120;67;230;214;100;109;91;14;38;202;544;214;230;840;389;1069
1954;145;47;54;67;162;164;196;289;143;80;35;236;283;649;258;459;1021;601;1618
1955;59;164;27;73;173;147;154;101;90;109;18;77;273;402;217;194;738;403;1192
1956;87;30;82;61;119;190;187;263;133;140;54;14;262;640;327;172;953;415;1360
1957;58;100;49;57;88;223;235;205;98;31;60;31;194;663;189;335;906;494;1235
1958;119;185;68;120;88;178;212;159;100;240;35;100;276;549;375;211;857;561;1604
1959;81;30;75;57;165;107;170;77;50;95;89;121;297;354;234;241;626;511;1117
1960;56;64;86;68;97;138;194;180;243;195;75;82;251;512;513;297;920;627;1478
1961;69;146;60;83;170;111;96;118;14;78;51;93;313;325;143;347;592;556;1089
1962;115;139;80;98;155;75;67;104;116;33;53;170;333;246;202;245;615;429;1205
1963;50;25;98;95;105;144;151;278;96;54;232;31;298;573;382;83;869;440;1359
1964;10;42;71;88;71;138;88;162;60;158;130;75;230;388;348;194;607;566;1093
1965;61;58;84;121;147;181;167;162;317;4;97;145;352;510;418;285;1095;501;1544
1966;61;79;115;82;172;150;239;209;70;95;113;184;369;598;278;335;922;786;1569
1967;73;78;243;110;138;90;161;165;149;77;138;56;491;416;364;362;813;669;1478
1968;265;41;92;85;110;97;131;140;170;41;90;71;287;368;301;184;733;351;1333
1969;50;63;36;92;168;165;175;167;41;9;161;43;296;507;211;310;808;615;1170
1970;44;223;135;161;96;75;105;254;96;125;145;38;392;434;366;140;787;463;1497
1971;21;81;53;37;95;156;119;170;44;22;111;49;185;445;177;102;621;282;958
1972;24;29;47;129;111;137;143;81;53;110;112;20;287;361;275;191;654;455;996
1973;73;98;42;103;126;128;177;107;134;96;127;133;271;412;357;305;775;571;1344
1974;84;88;43;62;120;163;173;126;177;128;164;163;225;462;469;304;821;706;1491
1975;125;16;110;123;83;124;177;170;97;47;125;20;316;471;269;149;774;344;1217
1976;112;17;23;53;90;68;213;103;255;155;122;102;166;384;532;357;782;728;1313
1977;109;146;94;173;100;136;168;219;31;62;91;73;367;523;184;286;827;596;1402
1978;110;103;157;87;148;140;163;123;96;99;29;34;392;426;224;163;757;478;1289
1979;94;35;187;110;129;193;115;180;182;151;182;147;426;488;515;299;909;692;1705
1980;89;63;60;101;84;205;211;92;41;263;67;85;245;508;371;321;734;776;1361
1981;201;35;125;39;157;101;268;80;214;151;116;174;321;449;481;365;859;722;1661
1982;179;12;90;24;106;223;156;214;141;61;87;98;220;593;289;289;864;494;1391
1983;152;39;57;121;327;80;34;124;196;57;79;81;505;238;332;336;882;568;1347
1984;113;142;96;59;105;98;61;120;276;77;58;60;260;279;411;178;719;395;1265
1985;71;47;82;147;103;167;146;267;64;11;81;40;332;580;156;264;894;434;1226
1986;199;25;78;151;113;120;159;213;38;53;37;144;342;492;128;305;794;492;1330
1987;81;80;97;73;190;281;363;133;104;57;75;51;360;777;236;259;1144;585;1585
1988;88;120;194;44;155;122;139;185;81;129;39;159;393;446;249;231;726;484;1455
1989;9;63;85;152;56;144;141;114;97;42;72;63;293;399;211;326;704;486;1038
1990;26;237;46;122;71;235;119;110;89;101;118;55;239;464;308;134;746;439;1329
1991;44;35;86;61;121;176;172;25;205;42;83;228;268;373;330;344;760;632;1278
1992;10;106;163;118;31;94;149;162;77;104;136;101;312;405;317;212;631;516;1251
1993;55;56;64;92;99;163;170;147;121;210;48;125;255;480;379;293;792;614;1350
1994;110;58;63;105;153;93;144;193;254;31;76;55;321;430;361;327;942;554;1335
1995;190;82;120;119;98;156;134;183;113;1;75;70;337;473;189;126;803;243;1341
1996;8;48;41;61;167;132;190;181;69;123;214;30;269;503;406;130;800;574;1264
1997;8;92;107;109;95;248;221;117;46;58;123;103;311;586;227;190;836;470;1327
1998;67;20;99;124;29;177;193;146;173;156;83;36;252;516;412;393;842;701;1303
1999;113;244;69;144;172;266;104;242;246;116;108;146;385;612;470;332;1174;717;1970
2000;75;111;161;91;73;65;261;209;109;158;225;35;325;535;492;261;808;791;1573
2001;119;107;147;139;66;283;156;198;171;71;102;55;352;637;344;144;1013;436;1614
2002;9;80;119;78;193;106;155;186;101;109;341;66;390;447;551;204;819;670;1543
2003;85;53;16;73;84;121;139;117;43;207;69;105;173;377;319;332;577;672;1112
2004;148;79;64;51;83;141;114;216;87;76;53;55;198;471;216;255;692;429;1167
2005;108;92;45;78;150;98;113;203;68;61;40;125;273;414;169;241;710;421;1181
2006;57;59;79;97;139;62;111;175;83;83;58;68;315;348;224;226;667;439;1071
2007;106;52;72;42;104;195;175;234;136;32;173;71;218;604;341;168;886;487;1392
2008;66;31;114;224;73;152;263;205;126;109;147;108;411;620;382;276;1043;654;1618
2009;52;116;122;70;51;142;164;86;53;91;128;120;243;392;272;208;566;491;1195
2010;31;57;64;69;197;119;183;307;127;78;137;78;330;609;342;143;1002;392;1447
2011;28;37;34;26;138;156;193;151;160;122;0;219;198;500;282;503;824;676;1264
2012;237;47;51;123;55;194;187;235;131;122;94;116;229;616;347;256;925;520;1592
2013;66;74;48;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
