# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:32:59Z
# station: Bad Ischl
# abbr: BIL
# country_code: AT
# longitude: 13.6500
# latitude: 47.7070
# height: 512.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;164;111;101;138;275;163;175;141;113;25;376;576;429;228;963;591;999999
1881;88;115;109;82;132;138;301;221;157;71;176;61;323;660;404;284;1031;682;1651
1882;107;116;151;162;151;149;209;109;135;141;116;49;464;467;392;179;915;550;1595
1883;71;59;114;98;128;117;199;253;207;193;165;35;340;569;565;222;1002;719;1639
1884;50;137;139;109;180;77;249;238;229;109;117;41;428;564;455;289;1082;619;1675
1885;115;133;104;198;151;234;256;219;208;181;106;38;453;709;495;185;1266;629;1943
1886;65;82;157;179;158;82;285;170;260;211;103;23;494;537;574;227;1134;638;1775
1887;95;109;97;193;113;184;283;248;194;136;134;47;403;715;464;203;1215;593;1833
1888;62;94;120;128;175;192;168;196;183;199;124;84;423;556;506;203;1042;614;1725
1889;53;66;88;129;176;167;200;158;127;147;123;38;393;525;397;242;957;715;1472
1890;48;156;203;169;223;130;206;210;151;182;61;71;595;546;394;268;1089;632;1810
1891;59;138;121;105;177;172;175;169;244;238;113;49;403;516;595;165;1042;678;1760
1892;49;67;162;146;140;128;225;285;191;141;114;46;448;638;446;198;1115;599;1694
1893;50;102;146;217;115;159;198;259;176;218;79;66;478;616;473;247;1124;714;1785
1894;86;95;170;212;162;117;234;204;185;134;138;51;544;555;457;194;1114;589;1788
1895;42;101;123;138;169;168;261;236;275;125;111;28;430;665;511;999999;1247;999999;1777
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1902;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1903;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1904;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1905;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1906;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1907;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1908;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1909;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1910;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1911;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1912;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1913;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1914;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1915;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1916;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1917;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1918;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1919;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1920;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1921;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1922;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1923;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1924;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1925;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1926;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1927;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1928;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1929;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1930;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;39;999999;999999;999999;163;999999;999999;999999
1931;40;84;153;126;208;206;192;153;114;151;80;35;487;551;345;196;999;561;1542
1932;71;90;134;139;157;163;165;229;176;117;94;63;430;557;387;209;1029;578;1598
1933;66;80;158;77;104;129;168;222;154;143;48;30;339;519;345;197;854;495;1379
1934;40;127;107;202;166;142;208;169;167;134;91;30;475;519;392;117;1054;483;1583
1935;32;55;141;93;175;197;207;188;191;54;82;34;409;592;327;147;1051;426;1449
1936;33;80;143;124;128;139;169;206;138;53;80;55;395;514;271;201;904;442;1348
1937;89;57;108;87;200;190;164;146;148;142;51;29;395;500;341;166;935;499;1411
1938;21;116;140;91;183;213;185;110;166;139;64;60;414;508;369;236;948;522;1488
1939;50;126;83;170;91;181;236;241;168;71;41;77;344;658;280;242;1087;462;1535
1940;77;88;108;148;162;176;175;151;130;105;78;95;418;502;313;228;942;541;1493
1941;62;71;130;99;163;215;206;177;170;102;73;60;392;598;345;151;1030;442;1528
1942;53;38;116;113;173;193;179;227;207;198;47;79;402;599;452;260;1092;726;1623
1943;63;118;221;155;188;144;216;220;158;58;40;21;564;580;256;130;1081;257;1602
1944;52;57;29;126;162;159;202;268;167;117;53;43;317;629;337;182;1084;493;1435
1945;68;71;141;229;206;232;238;169;138;141;37;22;576;639;316;140;1212;475;1692
1946;87;31;157;242;199;156;236;215;214;119;71;40;598;607;404;150;1262;432;1767
1947;57;53;92;202;208;207;243;234;210;189;32;26;502;684;431;155;1304;549;1753
1948;61;68;173;186;233;173;170;189;184;127;84;83;592;532;395;291;1135;631;1731
1949;84;124;129;170;173;152;219;193;210;180;40;54;472;564;430;223;1117;587;1728
1950;82;87;144;127;251;227;242;227;120;124;59;34;522;696;303;161;1194;438;1724
1951;51;76;94;185;164;171;214;220;161;211;58;50;443;605;430;133;1115;502;1655
1952;59;24;100;184;134;194;242;221;104;93;40;31;418;657;237;153;1079;485;1426
1953;46;76;199;192;199;150;205;211;182;129;115;59;590;566;426;201;1139;606;1763
1954;49;93;161;95;152;143;127;178;156;136;95;30;408;448;387;169;851;525;1415
1955;94;45;125;129;204;137;160;170;159;125;84;45;458;467;368;179;959;529;1477
1956;69;65;141;103;190;119;227;193;197;132;53;46;434;539;382;204;1029;527;1535
1957;80;78;138;174;134;227;167;196;107;207;88;50;446;590;402;180;1005;621;1646
1958;70;60;146;114;198;169;206;195;188;117;47;55;458;570;352;259;1070;559;1565
1959;68;136;136;189;216;158;162;183;229;190;76;38;541;503;495;170;1137;588;1781
1960;68;64;152;108;183;155;144;169;159;58;69;37;443;468;286;218;918;489;1366
1961;85;96;144;162;114;208;201;211;217;172;89;48;420;620;478;145;1113;524;1747
1962;52;45;118;152;154;145;169;225;171;155;54;64;424;539;380;193;1016;519;1504
1963;28;101;117;143;171;193;239;174;145;130;69;86;431;606;344;278;1065;543;1596
1964;89;103;66;137;189;178;245;176;155;104;46;54;392;599;305;148;1080;415;1542
1965;40;54;117;113;91;177;159;184;141;194;52;35;321;520;387;173;865;503;1357
1966;55;83;84;153;185;175;163;137;148;142;66;28;422;475;356;191;961;490;1419
1967;46;117;91;138;194;178;226;203;125;170;76;40;423;607;371;170;1064;575;1604
1968;34;96;159;201;179;165;198;117;124;115;71;49;539;480;310;167;984;492;1508
1969;47;71;139;167;213;135;234;151;179;174;83;28;519;520;436;106;1079;453;1621
1970;49;29;90;97;120;191;198;178;164;106;83;53;307;567;353;181;948;467;1358
1971;67;61;97;181;181;142;258;221;141;203;52;54;459;621;396;197;1124;629;1658
1972;62;81;177;84;130;177;162;199;134;153;80;95;391;538;367;197;886;570;1534
1973;54;48;140;105;196;153;157;228;180;122;76;45;441;538;378;175;1019;538;1504
1974;59;71;165;173;149;145;160;211;169;46;85;27;487;516;300;206;1007;451;1460
1975;48;131;114;124;179;135;193;183;181;96;80;54;417;511;357;211;995;531;1518
1976;39;118;144;184;204;230;198;155;126;141;50;51;532;583;317;157;1097;482;1640
1977;40;66;134;123;171;193;206;159;136;159;78;56;428;558;373;162;988;509;1521
1978;45;61;110;169;104;189;190;180;104;104;100;42;383;559;308;147;936;479;1398
1979;45;60;128;123;246;160;121;182;176;134;37;43;497;463;347;205;1008;491;1455
1980;57;105;115;114;153;125;158;219;175;88;51;51;382;502;314;207;944;459;1411
1981;61;95;113;176;166;136;139;180;121;114;40;28;455;455;275;234;918;529;1369
1982;64;142;141;117;229;179;202;172;193;120;101;46;487;553;414;190;1092;535;1706
1983;48;96;124;136;182;176;289;195;172;129;95;71;442;660;396;223;1150;612;1713
1984;65;87;165;149;148;153;172;187;119;140;127;79;462;512;386;238;928;602;1591
1985;73;86;97;147;173;142;261;214;188;162;53;64;417;617;403;220;1125;537;1660
1986;45;111;102;140;193;181;212;196;182;157;118;55;435;589;457;146;1104;516;1692
1987;37;54;95;141;118;147;196;154;161;118;46;50;354;497;325;200;917;423;1317
1988;73;77;59;173;187;160;228;200;117;120;60;15;419;588;297;212;1065;530;1469
1989;106;91;138;118;188;104;151;166;144;127;110;80;444;421;381;298;871;673;1523
1990;101;117;138;119;207;172;236;232;104;138;56;48;464;640;298;261;1070;565;1668
1991;109;104;110;154;91;150;180;205;152;126;66;46;355;535;344;188;932;486;1493
1992;53;89;106;139;231;171;209;260;159;54;53;71;476;640;266;242;1169;452;1595
1993;82;89;103;163;240;183;157;210;134;101;49;41;506;550;284;206;1087;466;1552
1994;58;107;110;132;184;151;242;224;155;143;68;56;426;617;366;172;1088;496;1630
1995;49;67;113;96;164;112;211;165;129;186;67;38;373;488;382;207;877;584;1397
1996;75;94;124;161;173;184;212;161;76;110;70;57;458;557;256;214;967;487;1497
1997;59;98;93;130;222;178;157;227;213;124;82;46;445;562;419;273;1127;585;1629
1998;88;139;106;145;187;179;160;204;122;78;62;55;438;543;262;172;997;443;1525
1999;84;33;131;145;173;147;189;164;175;136;70;46;449;500;381;199;993;512;1493
2000;77;76;107;160;191;207;141;230;172;94;85;74;458;578;351;217;1101;491;1614
2001;62;81;95;136;208;158;202;185;68;165;64;46;439;545;297;200;957;586;1470
2002;90;64;157;144;203;208;185;169;147;147;33;17;504;562;327;206;1056;537;1564
2003;51;138;151;178;189;201;188;257;174;108;89;48;518;646;371;144;1187;485;1772
2004;37;59;144;163;140;139;160;211;157;128;29;62;447;510;314;175;970;475;1429
2005;46;67;143;158;200;154;176;145;132;152;68;35;501;475;352;190;965;508;1476
2006;94;61;98;145;172;175;250;128;190;144;80;79;415;553;414;214;1060;578;1616
2007;40;95;140;262;183;202;196;179;121;86;39;32;585;577;246;248;1143;474;1575
2008;74;142;101;135;218;190;167;223;128;145;83;63;454;580;356;212;1061;508;1669
2009;88;61;68;251;201;125;197;241;195;108;99;46;520;563;402;206;1210;566;1680
2010;76;84;153;195;84;169;230;167;140;135;72;33;432;566;347;227;985;607;1538
2011;69;125;173;189;236;143;161;240;194;173;156;40;598;544;523;163;1163;671;1899
2012;55;68;179;182;210;214;156;236;155;134;96;45;571;606;385;136;1153;496;1730
2013;43;48;130;142;143;174;276;214;114;151;65;98;415;664;330;999999;1063;999999;1598
