# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:56:38Z
# station: Wien-Laaerberg
# abbr: WLA
# country_code: AT
# longitude: 16.3883
# latitude: 48.1700
# height: 220.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
2001;5;32;70;97;173;172;206;218;135;136;40;-14;113;199;104;21;167;52;106
2002;16;61;73;101;177;207;218;206;152;95;75;-7;117;210;107;-11;177;34;115
2003;-7;-20;69;100;181;231;217;246;165;81;69;14;117;231;105;11;190;38;112
2004;-13;33;44;116;142;182;202;211;159;117;62;16;101;198;113;8;169;41;106
2005;21;-14;43;115;159;193;207;186;168;113;42;7;106;195;108;-11;171;26;103
2006;-35;-5;36;117;149;191;240;177;183;131;81;37;101;203;132;50;176;74;109
2007;61;53;78;140;168;215;220;205;139;94;38;7;129;213;90;999999;181;999999;118
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
