# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:49:54Z
# station: Rovereto
# abbr: ROV
# country_code: IT
# longitude: 11.0500
# latitude: 45.8900
# height: 206.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;3;76;54;70;88;100;67;127;60;159;101;35;212;294;320;102;512;459;940
1865;57;10;97;3;46;122;58;122;0;178;175;38;146;302;353;124;351;645;906
1866;30;56;168;160;195;97;73;42;51;9;4;9;523;212;64;130;618;241;894
1867;116;5;98;79;67;112;41;72;111;85;53;50;244;225;249;115;482;281;889
1868;65;0;28;71;26;97;135;104;137;195;129;90;125;336;461;128;570;585;1077
1869;13;25;133;48;123;109;23;59;73;111;19;180;304;191;203;240;435;396;916
1870;32;28;26;54;18;76;69;134;35;68;153;15;98;279;256;58;386;300;708
1871;30;13;21;32;56;158;68;155;88;3;133;15;109;381;224;206;557;452;772
1872;143;48;110;123;143;104;63;217;67;295;72;238;376;384;434;373;717;818;1623
1873;79;56;78;128;65;49;132;62;139;152;86;7;271;243;377;82;575;338;1033
1874;45;30;18;111;46;103;134;51;13;36;24;169;175;288;73;224;458;292;780
1875;12;43;8;51;44;133;97;139;10;172;36;27;103;369;218;118;474;448;772
1876;37;54;122;250;118;134;70;106;45;32;43;173;490;310;120;242;723;454;1184
1877;31;38;137;113;145;48;150;30;106;10;160;34;395;228;276;61;592;288;1002
1878;25;2;57;35;81;98;121;108;163;179;236;27;173;327;578;234;606;683;1132
1879;24;183;34;159;192;58;149;37;88;92;88;14;385;244;268;110;683;300;1118
1880;6;90;10;59;60;96;49;107;153;108;241;63;129;252;502;167;524;557;1042
1881;96;8;41;137;64;83;12;93;64;141;44;57;242;188;249;75;453;339;840
1882;4;14;79;94;32;93;102;87;401;188;54;83;205;282;643;186;809;471;1231
1883;67;36;43;51;68;108;134;62;130;63;77;58;162;304;270;74;553;222;897
1884;11;5;8;113;65;127;131;123;60;68;10;46;186;381;138;177;619;298;767
1885;63;68;43;100;118;115;47;124;214;182;94;21;261;286;490;175;718;485;1189
1886;142;12;34;62;59;90;107;73;146;168;145;237;155;270;459;355;537;745;1275
1887;65;53;77;67;87;74;108;47;118;77;255;56;231;229;450;321;501;773;1084
1888;0;265;120;110;43;128;74;32;252;84;66;28;273;234;402;141;639;333;1202
1889;91;22;42;48;85;70;117;90;64;291;14;25;175;277;369;53;474;461;959
1890;21;7;103;83;93;98;125;202;23;27;54;69;279;425;104;75;624;254;905
1891;6;0;98;51;180;56;147;152;51;175;114;32;329;355;340;163;637;547;1062
1892;57;74;95;82;110;70;130;103;70;156;47;5;287;303;273;83;565;299;999
1893;4;74;13;5;55;68;143;42;54;60;59;89;73;253;173;150;367;299;666
1894;61;0;30;101;198;101;78;79;115;113;63;12;329;258;291;157;672;387;951
1895;127;18;54;66;60;48;50;79;11;128;42;63;180;177;181;85;314;286;746
1896;1;21;31;33;127;74;230;131;89;188;131;126;191;435;408;263;684;631;1182
1897;117;20;49;38;107;40;61;123;101;41;3;113;194;224;145;167;470;510;813
1898;20;34;299;116;147;90;78;50;25;137;109;7;562;218;271;78;506;355;1112
1899;62;9;31;89;114;45;108;32;122;12;3;60;234;185;137;231;510;329;687
1900;98;73;83;33;113;84;72;104;31;20;236;5;229;260;287;68;437;573;952
1901;2;61;249;82;75;80;60;115;177;99;64;107;406;255;340;347;589;563;1171
1902;55;185;53;33;55;51;68;76;49;90;37;54;141;195;176;177;332;321;806
1903;105;18;17;46;176;150;92;110;105;241;98;154;239;352;444;379;679;945;1312
1904;15;210;227;7;60;33;61;93;151;37;80;119;294;187;268;262;405;462;1093
1905;13;130;83;50;295;72;41;195;72;34;149;3;428;308;255;84;725;384;1137
1906;13;68;117;55;45;64;72;18;20;89;211;31;217;154;320;69;274;369;803
1907;23;15;0;51;27;51;53;43;47;327;26;97;78;147;400;112;272;522;760
1908;3;12;57;115;72;60;179;140;63;64;14;30;244;379;141;200;629;397;809
1909;5;165;119;2;20;119;30;84;56;153;56;201;141;233;265;355;311;595;1010
1910;71;83;31;32;85;141;129;107;30;118;153;176;148;377;301;185;524;548;1156
1911;7;2;92;33;72;156;64;125;116;206;170;124;197;345;492;308;566;850;1167
1912;83;101;166;85;46;93;121;100;70;194;77;22;297;314;341;54;515;425;1158
1913;30;2;100;137;94;81;121;57;8;98;55;44;331;259;161;190;498;471;827
1914;46;100;128;53;168;94;112;99;40;227;31;108;349;305;298;450;566;735;1206
1915;118;224;27;29;72;62;63;231;9;54;73;47;128;356;136;113;466;474;1009
1916;3;63;234;65;36;24;29;129;206;125;178;136;335;182;509;259;489;622;1228
1917;118;5;60;93;106;4;86;177;74;205;122;57;259;267;401;67;540;442;1107
1918;6;4;48;154;61;84;153;129;76;125;123;31;263;366;324;183;657;490;994
1919;95;57;59;124;39;71;220;82;77;45;123;4;222;373;245;110;613;361;996
1920;82;24;83;72;6;76;16;101;100;141;120;132;161;193;361;213;371;486;953
1921;67;14;12;72;71;44;60;144;31;3;2;1;155;248;36;64;422;227;521
1922;57;6;158;76;46;94;68;49;188;184;9;111;280;211;381;170;521;402;1046
1923;26;33;39;139;54;127;77;41;80;93;176;37;232;245;349;85;518;393;922
1924;37;11;39;94;92;105;90;93;96;77;1;72;225;288;174;179;570;340;807
1925;6;101;83;65;83;46;51;145;42;112;114;67;231;242;268;165;432;453;915
1926;12;86;62;124;241;169;116;75;68;194;230;5;427;360;492;192;793;741;1382
1927;156;31;125;26;97;139;87;124;134;31;142;79;248;350;307;150;607;456;1171
1928;69;2;133;144;84;57;33;75;124;209;189;30;361;165;522;73;517;471;1149
1929;34;9;0;55;147;38;46;103;17;98;99;134;202;187;214;204;406;518;780
1930;37;33;117;110;113;77;129;103;154;41;26;83;340;309;221;316;686;415;1023
1931;34;199;32;51;139;53;71;62;59;137;148;2;222;186;344;23;435;360;987
1932;10;11;52;74;128;52;186;45;122;113;43;72;254;283;278;114;607;340;908
1933;24;18;70;53;132;136;36;175;47;159;131;70;255;347;337;154;579;640;1051
1934;50;34;196;73;108;113;117;155;109;43;201;74;377;385;353;191;675;443;1273
1935;22;95;8;99;188;25;67;112;25;201;143;127;295;204;369;364;516;784;1112
1936;132;105;76;114;90;64;53;98;62;16;68;41;280;215;146;152;481;423;919
1937;55;56;187;62;71;173;107;165;188;87;38;90;320;445;313;118;766;247;1279
1938;8;20;4;2;107;127;52;77;68;36;101;63;113;256;205;164;433;308;665
1939;89;12;7;104;126;86;41;101;183;105;68;42;237;228;356;74;641;293;964
1940;8;24;46;32;123;107;106;47;66;154;161;0;201;260;381;153;481;535;874
1941;72;81;67;107;125;66;61;69;15;16;84;10;299;196;115;42;443;166;773
1942;6;26;24;61;37;98;139;29;207;52;31;62;122;266;290;107;571;214;772
1943;13;32;24;14;54;51;81;35;127;34;52;67;92;167;213;88;362;179;584
1944;0;21;5;24;60;132;164;53;71;198;82;52;89;349;351;103;504;456;862
1945;51;0;73;20;53;18;22;253;97;32;76;81;146;293;205;160;463;408;776
1946;70;9;140;26;106;111;119;90;48;24;73;61;272;320;145;288;500;563;877
1947;19;208;178;59;109;119;102;36;94;17;64;81;346;257;175;261;519;342;1086
1948;168;12;0;84;136;77;120;80;36;111;26;24;220;277;173;73;533;225;874
1949;49;0;15;85;152;80;118;27;41;22;191;57;252;225;254;165;503;385;837
1950;23;85;7;118;58;51;73;58;131;49;147;149;183;182;327;526;489;835;949
1951;184;193;113;70;69;64;93;71;116;69;239;44;252;228;424;107;483;460;1325
1952;14;49;45;91;56;62;75;95;131;163;78;67;192;232;372;89;510;330;926
1953;15;7;0;85;24;129;129;98;139;324;12;27;109;356;475;60;604;489;989
1954;10;23;93;56;103;76;48;104;81;48;49;69;252;228;178;175;468;307;760
1955;41;65;35;0;98;83;114;68;94;71;49;42;133;265;214;100;457;254;760
1956;54;4;34;151;62;108;101;83;79;110;36;3;247;292;225;118;584;298;825
1957;16;99;34;31;125;113;151;89;41;56;87;109;190;353;184;175;550;328;951
1958;19;47;10;146;58;94;97;84;55;114;144;215;214;275;313;235;534;583;1083
1959;20;0;90;102;87;85;171;57;53;168;208;210;279;313;429;417;555;853;1251
1960;65;142;60;36;37;85;86;123;161;245;117;148;133;294;523;223;528;588;1305
1961;63;12;3;54;68;72;85;26;2;69;216;53;125;183;287;156;307;503;723
1962;76;27;62;137;114;52;117;21;30;23;116;41;313;190;169;166;471;390;816
1963;95;30;85;66;115;86;61;212;108;30;243;51;266;359;381;73;648;442;1182
1964;2;20;96;82;39;67;105;125;4;202;93;74;217;297;299;115;422;484;909
1965;37;4;74;63;102;75;174;120;182;6;126;56;239;369;314;119;716;267;1019
1966;21;42;16;47;63;34;175;213;47;194;121;43;126;422;362;110;579;476;1016
1967;6;61;51;110;71;70;41;103;84;31;132;25;232;214;247;158;479;341;785
1968;7;126;20;58;144;130;64;164;63;11;178;56;222;358;252;221;623;426;1021
1969;78;87;16;34;47;84;19;115;50;0;91;14;97;218;141;158;349;312;635
1970;118;26;63;53;48;60;74;120;55;52;180;62;164;254;287;225;410;556;911
1971;91;72;99;41;81;85;84;83;33;21;140;29;221;252;194;231;407;451;859
1972;71;131;59;78;78;127;138;44;54;39;37;53;215;309;130;133;519;211;909
1973;62;18;2;78;25;126;148;132;152;96;46;59;105;406;294;165;661;440;944
1974;10;96;133;69;55;150;48;39;110;69;74;5;257;237;253;90;471;362;858
1975;78;7;129;92;152;110;69;144;124;75;103;48;373;323;302;73;691;253;1131
1976;1;24;2;83;82;29;94;157;281;246;96;72;167;280;623;448;726;898;1167
1977;237;139;108;51;197;112;168;146;55;42;42;79;356;426;139;402;729;532;1376
1978;226;97;46;57;111;88;84;62;35;145;14;112;214;234;194;361;437;655;1077
1979;150;99;135;90;19;70;20;92;134;112;88;133;244;182;334;223;425;532;1142
1980;53;37;109;14;63;89;52;34;6;243;65;20;186;175;314;21;258;419;785
1981;1;0;90;41;90;85;144;57;215;171;3;154;221;286;389;191;632;404;1051
1982;29;8;39;6;111;56;89;121;68;180;196;109;156;266;444;115;451;591;1012
1983;1;5;100;77;155;23;18;63;82;65;3;126;332;104;150;236;418;355;718
1984;26;84;51;54;161;40;37;125;127;98;36;95;266;202;261;292;544;567;934
1985;192;5;141;61;129;97;24;82;4;48;100;59;331;203;152;318;397;491;942
1986;108;151;25;190;80;108;112;108;33;22;46;25;295;328;101;176;631;282;1008
1987;48;103;38;107;106;121;111;96;51;188;95;18;251;328;334;148;592;475;1082
1988;79;51;44;66;95;107;82;95;27;88;12;33;205;284;127;114;472;264;779
1989;0;81;50;264;39;162;163;105;67;10;32;23;353;430;109;79;800;145;996
1990;45;11;24;79;23;92;76;95;48;130;143;95;126;263;321;150;413;487;861
1991;11;44;64;37;86;93;101;36;97;144;95;0;187;230;336;32;450;323;808
1992;12;20;52;102;34;147;143;52;86;280;69;159;188;342;435;186;564;561;1156
1993;0;27;26;67;34;111;82;78;173;250;32;40;127;271;455;167;545;455;920
1994;101;26;6;85;100;42;134;58;206;62;89;28;191;234;357;153;625;339;937
1995;42;83;35;67;179;86;35;23;106;1;38;97;281;144;145;214;496;265;792
1996;89;28;12;33;94;116;114;121;34;171;181;75;139;351;386;144;512;499;1068
1997;68;1;3;30;49;154;97;49;6;5;115;102;82;300;126;154;385;280;679
1998;42;10;6;139;100;104;94;41;139;171;33;9;245;239;343;124;617;401;888
1999;96;19;73;83;87;82;66;87;112;140;68;48;243;235;320;54;517;356;961
2000;0;6;94;79;49;96;77;115;67;211;277;55;222;288;555;219;483;892;1126
2001;130;34;185;57;62;42;65;92;105;32;20;0;304;199;157;81;423;177;824
2002;18;63;44;84;196;103;125;137;80;81;233;43;324;365;394;71;725;389;1207
2003;26;2;4;41;52;87;106;51;15;159;174;97;97;244;348;146;352;564;814
2004;4;45;85;68;112;102;42;40;41;157;91;44;265;184;289;52;405;317;831
2005;7;1;17;91;79;51;106;75;45;170;35;45;187;232;250;136;447;417;722
2006;48;43;76;57;58;70;55;170;40;32;18;65;191;295;90;144;450;239;732
2007;54;25;45;18;145;57;78;152;74;38;140;2;208;287;252;999999;524;999999;828
2008;81;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
