# parameter: Mean station level pressure
# unit: 0,1 hpa
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:43:36Z
# station: Kremsmünster
# abbr: KRE
# country_code: AT
# longitude: 14.1311
# latitude: 48.0550
# height: 382.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;9731;9818;9768;9694;9685;9722;9682;9710;9715;9697;9746;9750;9716;9705;9719;9676;9701;9690;9727
1823;9660;9618;9671;9664;9711;9662;9699;9729;9723;9664;9773;9711;9682;9697;9720;9705;9698;9697;9690
1824;9732;9671;9631;9653;9673;9669;9699;9703;9705;9655;9658;9717;9652;9690;9673;9752;9684;9719;9681
1825;9773;9766;9747;9705;9693;9695;9715;9712;9706;9732;9668;9654;9715;9707;9702;9724;9704;9715;9714
1826;9752;9766;9715;9699;9663;9729;9701;9710;9704;9709;9646;9696;9692;9713;9686;9685;9701;9680;9708
1827;9658;9700;9670;9694;9656;9672;9746;9698;9725;9670;9697;9732;9673;9705;9697;9722;9699;9700;9693
1828;9763;9670;9667;9667;9671;9711;9659;9691;9722;9748;9730;9759;9668;9687;9733;9709;9687;9709;9705
1829;9640;9727;9652;9591;9689;9693;9692;9710;9673;9715;9718;9753;9644;9698;9702;9723;9675;9726;9688
1830;9712;9703;9757;9679;9671;9672;9722;9713;9680;9781;9733;9624;9702;9702;9731;9687;9690;9711;9704
1831;9709;9728;9691;9625;9662;9684;9706;9677;9693;9749;9699;9701;9659;9689;9714;9723;9675;9716;9694
1832;9731;9737;9681;9693;9690;9672;9712;9722;9760;9776;9709;9725;9688;9702;9748;9719;9708;9711;9717
1833;9790;9642;9624;9631;9731;9669;9676;9666;9650;9687;9711;9661;9662;9670;9683;9709;9671;9712;9678
1834;9686;9779;9746;9704;9699;9712;9693;9678;9747;9718;9709;9773;9716;9694;9725;9742;9706;9724;9720
1835;9756;9697;9690;9709;9658;9709;9722;9688;9674;9674;9730;9747;9686;9706;9693;9710;9693;9696;9705
1836;9752;9632;9638;9627;9688;9711;9719;9703;9685;9698;9661;9655;9651;9711;9681;9704;9689;9687;9681
1837;9711;9745;9654;9629;9658;9692;9690;9716;9697;9774;9693;9752;9647;9699;9721;9711;9680;9712;9701
1838;9690;9691;9670;9636;9684;9700;9699;9701;9708;9714;9636;9770;9663;9700;9686;9721;9688;9699;9692
1839;9668;9725;9681;9719;9669;9698;9705;9704;9675;9723;9666;9680;9690;9702;9688;9706;9695;9707;9693
1840;9724;9714;9733;9717;9692;9715;9688;9714;9701;9695;9664;9752;9714;9706;9687;9695;9705;9695;9709
1841;9665;9668;9728;9656;9706;9685;9692;9725;9708;9630;9706;9654;9697;9701;9681;9714;9695;9694;9685
1842;9716;9771;9688;9680;9691;9718;9707;9734;9675;9714;9661;9797;9686;9720;9683;9688;9701;9688;9713
1843;9677;9591;9690;9680;9662;9657;9698;9731;9754;9690;9703;9836;9677;9695;9716;9717;9697;9702;9697
1844;9698;9616;9668;9751;9665;9705;9688;9687;9720;9673;9689;9727;9695;9693;9694;9695;9703;9688;9691
1845;9702;9655;9680;9660;9644;9699;9714;9698;9713;9745;9703;9665;9661;9704;9720;9695;9688;9704;9690
1846;9712;9708;9691;9637;9692;9723;9721;9684;9705;9666;9746;9692;9673;9709;9706;9697;9694;9702;9698
1847;9730;9668;9711;9627;9710;9688;9715;9705;9717;9726;9767;9711;9683;9703;9737;9690;9694;9698;9706
1848;9695;9664;9624;9640;9715;9686;9725;9718;9711;9685;9697;9775;9660;9710;9698;9752;9699;9723;9695
1849;9718;9763;9700;9604;9692;9704;9704;9720;9699;9703;9695;9675;9665;9709;9699;9692;9687;9700;9698
1850;9689;9713;9723;9646;9656;9708;9697;9700;9734;9638;9681;9731;9675;9702;9684;9725;9690;9691;9693
1851;9725;9718;9654;9647;9685;9732;9674;9714;9723;9703;9649;9800;9662;9707;9692;9730;9696;9711;9702
1852;9721;9670;9725;9694;9682;9663;9700;9678;9699;9696;9656;9712;9700;9680;9684;9646;9686;9658;9691
1853;9674;9553;9658;9653;9652;9652;9716;9700;9698;9682;9737;9669;9654;9689;9706;9693;9679;9714;9670
1854;9693;9716;9787;9719;9655;9675;9698;9723;9766;9697;9634;9668;9720;9699;9699;9665;9706;9654;9703
1855;9721;9605;9601;9684;9641;9702;9692;9721;9727;9653;9699;9701;9642;9705;9693;9681;9695;9690;9679
1856;9629;9714;9743;9639;9632;9709;9716;9688;9677;9786;9672;9672;9671;9704;9712;9696;9677;9704;9690
1857;9644;9772;9679;9637;9670;9714;9721;9700;9722;9697;9757;9844;9662;9712;9725;9787;9694;9746;9713
1858;9803;9715;9660;9682;9681;9720;9677;9694;9742;9717;9679;9718;9674;9697;9713;9744;9699;9723;9707
1859;9800;9715;9706;9641;9647;9675;9730;9709;9704;9658;9731;9673;9665;9705;9698;9667;9684;9675;9699
1860;9665;9662;9659;9652;9678;9675;9687;9679;9694;9747;9674;9603;9663;9680;9705;9684;9678;9687;9673
1861;9749;9701;9647;9704;9686;9682;9678;9735;9697;9731;9678;9754;9679;9698;9702;9715;9697;9698;9704
1862;9675;9717;9633;9705;9681;9670;9707;9689;9709;9723;9660;9728;9673;9689;9697;9740;9694;9709;9691
1863;9693;9800;9651;9691;9677;9689;9729;9715;9712;9713;9758;9756;9673;9711;9728;9749;9702;9725;9715
1864;9809;9681;9630;9708;9684;9695;9705;9720;9730;9675;9686;9745;9674;9707;9697;9679;9707;9672;9706
1865;9618;9675;9632;9744;9712;9732;9710;9694;9793;9653;9721;9813;9696;9712;9722;9742;9731;9702;9708
1866;9746;9668;9609;9690;9690;9707;9690;9682;9698;9752;9698;9735;9663;9693;9716;9712;9693;9704;9697
1867;9637;9765;9638;9661;9686;9712;9699;9719;9758;9713;9762;9674;9662;9710;9744;9710;9706;9717;9702
1868;9695;9762;9695;9682;9717;9729;9701;9704;9691;9707;9706;9682;9698;9711;9701;9736;9704;9701;9706
1869;9786;9741;9586;9702;9661;9711;9724;9733;9717;9735;9687;9675;9650;9723;9713;9696;9708;9699;9705
1870;9732;9682;9681;9750;9725;9723;9699;9658;9750;9671;9672;9643;9719;9693;9698;9686;9718;9690;9699
1871;9664;9750;9738;9667;9693;9657;9698;9731;9696;9726;9674;9756;9699;9695;9699;9720;9690;9704;9704
1872;9681;9723;9666;9664;9664;9690;9700;9691;9703;9665;9681;9657;9665;9694;9683;9690;9685;9678;9682
1873;9708;9705;9653;9648;9677;9695;9722;9724;9724;9688;9679;9791;9659;9714;9697;9758;9698;9732;9701
1874;9760;9724;9751;9662;9653;9721;9708;9712;9732;9728;9686;9618;9689;9714;9715;9681;9698;9696;9705
1875;9735;9689;9718;9694;9703;9693;9689;9722;9742;9666;9649;9728;9705;9701;9686;9728;9707;9683;9702
1876;9788;9667;9599;9665;9700;9678;9729;9711;9683;9707;9689;9624;9655;9706;9693;9669;9694;9670;9687
1877;9714;9670;9618;9622;9659;9727;9709;9704;9709;9737;9677;9717;9633;9713;9708;9746;9688;9720;9689
1878;9735;9786;9670;9654;9672;9695;9683;9667;9708;9684;9633;9619;9665;9682;9675;9628;9680;9649;9684
1879;9693;9572;9693;9582;9667;9690;9676;9701;9712;9728;9709;9796;9647;9689;9716;9768;9671;9748;9685
1880;9803;9705;9744;9654;9678;9673;9705;9679;9724;9677;9725;9704;9692;9686;9709;9680;9686;9688;9706
1881;9668;9669;9684;9664;9709;9687;9724;9688;9698;9688;9771;9738;9686;9700;9719;9792;9695;9760;9699
1882;9844;9795;9724;9661;9707;9699;9686;9698;9666;9695;9653;9647;9697;9694;9671;9717;9686;9689;9706
1883;9726;9778;9636;9682;9673;9683;9685;9724;9683;9721;9710;9713;9664;9697;9705;9734;9688;9720;9701
1884;9760;9728;9689;9613;9705;9673;9708;9712;9736;9716;9746;9681;9669;9698;9733;9688;9691;9701;9706
1885;9704;9679;9680;9617;9662;9700;9723;9679;9697;9637;9693;9760;9653;9701;9676;9700;9680;9689;9686
1886;9624;9715;9706;9667;9693;9663;9700;9701;9730;9699;9705;9629;9689;9688;9711;9722;9692;9711;9686
1887;9737;9801;9696;9670;9672;9728;9712;9701;9698;9705;9634;9664;9679;9714;9679;9689;9697;9666;9702
1888;9770;9632;9593;9638;9716;9682;9666;9717;9742;9733;9711;9748;9649;9688;9729;9704;9694;9705;9696
1889;9749;9615;9672;9610;9654;9679;9688;9707;9704;9658;9787;9774;9645;9691;9716;9757;9674;9730;9691
1890;9738;9760;9665;9629;9640;9710;9694;9688;9764;9724;9670;9700;9645;9697;9719;9753;9688;9716;9699
1891;9724;9835;9640;9665;9639;9693;9696;9697;9745;9692;9692;9745;9648;9695;9710;9677;9689;9682;9705
1892;9661;9624;9677;9669;9693;9698;9697;9705;9727;9658;9755;9695;9680;9700;9713;9686;9698;9700;9688
1893;9700;9664;9730;9724;9696;9689;9680;9723;9691;9711;9682;9751;9717;9697;9695;9737;9701;9718;9703
1894;9725;9736;9701;9662;9656;9704;9703;9711;9717;9689;9748;9722;9673;9706;9718;9653;9692;9671;9706
1895;9582;9655;9628;9667;9697;9699;9697;9719;9765;9678;9747;9654;9664;9705;9730;9751;9707;9724;9682
1896;9798;9802;9663;9712;9700;9688;9702;9692;9687;9667;9716;9683;9692;9694;9690;9697;9697;9688;9709
1897;9656;9753;9653;9667;9661;9714;9690;9701;9711;9768;9795;9744;9660;9702;9758;9749;9691;9740;9709
1898;9823;9680;9629;9673;9654;9697;9710;9731;9745;9689;9697;9774;9652;9713;9710;9729;9702;9716;9709
1899;9692;9722;9721;9669;9698;9696;9723;9727;9682;9760;9793;9695;9696;9715;9745;9664;9699;9702;9715
1900;9681;9615;9665;9693;9676;9694;9712;9711;9752;9730;9658;9738;9678;9706;9713;9728;9706;9700;9694
1901;9752;9693;9626;9688;9699;9707;9695;9715;9689;9691;9743;9634;9671;9706;9708;9683;9699;9692;9694
1902;9752;9664;9667;9678;9675;9683;9714;9705;9735;9714;9722;9725;9673;9701;9724;9759;9698;9740;9703
1903;9762;9791;9726;9638;9676;9683;9697;9715;9741;9682;9709;9670;9680;9698;9711;9676;9692;9683;9708
1904;9742;9615;9678;9699;9717;9711;9723;9721;9728;9735;9726;9715;9698;9718;9730;9749;9717;9730;9709
1905;9783;9750;9671;9658;9706;9686;9715;9704;9702;9694;9648;9794;9678;9702;9681;9730;9695;9700;9709
1906;9744;9651;9669;9710;9662;9713;9711;9731;9747;9721;9715;9674;9680;9718;9728;9715;9712;9721;9704
1907;9780;9690;9743;9622;9685;9700;9703;9732;9760;9670;9735;9684;9683;9712;9722;9720;9700;9707;9709
1908;9764;9711;9679;9645;9720;9706;9704;9709;9735;9777;9744;9719;9681;9706;9752;9725;9703;9715;9718
1909;9757;9700;9595;9706;9727;9679;9696;9711;9706;9714;9683;9652;9676;9695;9701;9671;9704;9691;9694
1910;9694;9668;9732;9661;9649;9671;9677;9707;9734;9738;9626;9672;9681;9685;9699;9739;9683;9708;9686
1911;9791;9753;9669;9689;9674;9716;9747;9717;9732;9714;9683;9706;9677;9727;9710;9693;9713;9693;9716
1912;9711;9663;9682;9704;9693;9681;9697;9680;9731;9720;9699;9755;9693;9686;9717;9747;9698;9731;9701
1913;9718;9767;9724;9656;9681;9727;9689;9709;9707;9721;9724;9714;9687;9708;9717;9719;9695;9706;9711
1914;9732;9710;9635;9737;9706;9687;9676;9724;9726;9700;9686;9683;9693;9696;9704;9639;9709;9660;9700
1915;9585;9649;9659;9688;9688;9694;9700;9705;9714;9708;9677;9661;9678;9700;9700;9698;9698;9678;9677
1916;9772;9661;9591;9662;9689;9683;9702;9693;9700;9730;9692;9615;9647;9693;9707;9658;9688;9673;9683
1917;9634;9726;9638;9663;9701;9729;9716;9689;9748;9680;9744;9728;9667;9711;9724;9751;9708;9730;9700
1918;9733;9791;9706;9635;9704;9702;9703;9717;9696;9714;9742;9697;9682;9707;9717;9674;9693;9689;9712
1919;9673;9651;9654;9670;9718;9728;9699;9728;9727;9727;9640;9686;9681;9718;9698;9729;9712;9711;9692
1920;9705;9797;9710;9659;9734;9698;9725;9725;9729;9750;9804;9725;9701;9716;9761;9738;9712;9753;9730
1921;9728;9760;9753;9694;9686;9709;9720;9690;9754;9769;9730;9730;9711;9706;9751;9704;9709;9712;9727
1922;9659;9722;9659;9633;9747;9697;9705;9708;9688;9694;9739;9696;9680;9703;9707;9694;9696;9704;9696
1923;9745;9641;9709;9637;9698;9713;9729;9712;9739;9685;9658;9673;9681;9718;9694;9690;9705;9683;9695
1924;9730;9666;9683;9664;9709;9705;9697;9694;9704;9727;9752;9770;9685;9699;9728;9760;9696;9742;9708
1925;9833;9677;9695;9658;9676;9704;9699;9704;9712;9711;9673;9676;9676;9702;9699;9700;9692;9699;9702
1926;9716;9708;9707;9687;9656;9680;9697;9740;9751;9681;9669;9738;9683;9706;9700;9723;9702;9697;9703
1927;9683;9749;9664;9680;9701;9695;9687;9710;9682;9740;9710;9677;9682;9697;9711;9726;9693;9717;9698
1928;9733;9767;9673;9644;9654;9710;9735;9714;9730;9710;9655;9714;9657;9720;9698;9733;9698;9724;9703
1929;9758;9727;9780;9665;9694;9709;9728;9720;9747;9681;9691;9705;9713;9719;9706;9711;9711;9696;9717
1930;9714;9713;9672;9612;9682;9704;9679;9726;9716;9699;9706;9707;9655;9703;9707;9684;9687;9690;9694
1931;9676;9668;9681;9671;9678;9730;9696;9685;9724;9746;9723;9778;9677;9704;9731;9792;9697;9756;9705
1932;9821;9776;9694;9645;9667;9704;9681;9744;9710;9662;9744;9780;9669;9710;9705;9742;9692;9726;9719
1933;9752;9695;9725;9713;9681;9655;9738;9730;9721;9701;9657;9709;9706;9708;9693;9756;9706;9709;9706
1934;9772;9787;9626;9650;9715;9701;9688;9679;9736;9729;9716;9664;9664;9689;9727;9679;9695;9704;9705
1935;9730;9643;9741;9650;9687;9723;9728;9707;9721;9684;9685;9619;9693;9719;9697;9628;9703;9654;9693
1936;9637;9628;9669;9640;9663;9698;9704;9740;9724;9714;9712;9771;9657;9714;9717;9706;9695;9692;9692
1937;9720;9628;9604;9654;9719;9711;9711;9708;9701;9715;9703;9671;9659;9710;9706;9713;9701;9724;9687
1938;9695;9773;9785;9723;9686;9731;9718;9686;9728;9717;9731;9685;9731;9712;9725;9699;9712;9702;9722
1939;9655;9758;9667;9682;9663;9702;9707;9707;9705;9659;9711;9697;9671;9705;9692;9696;9694;9690;9693
1940;9707;9683;9685;9676;9665;9690;9697;9729;9708;9675;9682;9724;9675;9705;9688;9653;9694;9664;9693
1941;9631;9603;9670;9657;9659;9706;9704;9689;9759;9717;9720;9756;9662;9700;9732;9706;9696;9708;9689
1942;9687;9674;9696;9695;9688;9717;9710;9720;9711;9717;9739;9739;9693;9716;9722;9731;9707;9730;9708
1943;9685;9770;9729;9736;9724;9730;9703;9713;9717;9727;9696;9755;9730;9715;9713;9729;9721;9714;9724
1944;9774;9659;9675;9715;9724;9680;9690;9712;9737;9659;9666;9719;9705;9694;9687;9717;9710;9708;9701
1945;9656;9777;9772;9715;9685;9735;9716;9673;9739;9750;9713;9673;9724;9708;9734;9708;9711;9712;9717
1946;9772;9680;9683;9712;9658;9710;9727;9699;9733;9718;9692;9702;9684;9712;9714;9680;9707;9680;9707
1947;9723;9614;9633;9753;9712;9719;9717;9725;9737;9764;9691;9674;9699;9720;9731;9678;9727;9717;9705
1948;9618;9742;9815;9684;9682;9699;9708;9703;9732;9739;9797;9795;9727;9703;9756;9795;9701;9773;9726
1949;9774;9815;9718;9726;9678;9721;9729;9740;9748;9761;9657;9704;9707;9730;9722;9712;9724;9715;9731
1950;9748;9684;9738;9644;9711;9730;9712;9700;9706;9746;9662;9637;9698;9714;9705;9650;9701;9667;9702
1951;9669;9644;9641;9717;9670;9715;9733;9700;9728;9741;9656;9750;9676;9716;9708;9706;9711;9699;9697
1952;9670;9697;9678;9715;9710;9730;9726;9695;9691;9696;9660;9680;9701;9717;9682;9700;9711;9712;9696
1953;9720;9700;9814;9688;9698;9663;9706;9739;9724;9737;9795;9771;9733;9703;9752;9715;9703;9723;9730
1954;9703;9672;9658;9720;9687;9704;9687;9688;9726;9738;9722;9700;9688;9693;9729;9658;9702;9687;9700
1955;9674;9599;9689;9739;9712;9707;9696;9717;9725;9709;9745;9676;9713;9707;9726;9689;9716;9704;9699
1956;9691;9699;9702;9650;9738;9715;9699;9680;9722;9751;9712;9747;9697;9698;9728;9725;9701;9727;9709
1957;9755;9674;9722;9716;9699;9715;9701;9716;9712;9750;9737;9708;9712;9711;9733;9693;9710;9703;9717
1958;9696;9674;9654;9688;9715;9693;9711;9711;9742;9751;9749;9639;9686;9705;9747;9727;9710;9733;9702
1959;9686;9857;9715;9665;9695;9725;9716;9723;9749;9733;9705;9639;9692;9721;9729;9672;9712;9688;9717
1960;9701;9677;9670;9706;9716;9725;9704;9692;9710;9646;9688;9662;9697;9707;9681;9724;9709;9716;9691
1961;9725;9784;9788;9668;9696;9721;9721;9744;9744;9716;9690;9709;9717;9729;9717;9725;9716;9705;9726
1962;9736;9729;9647;9689;9700;9751;9714;9733;9725;9757;9688;9698;9679;9733;9723;9690;9719;9703;9714
1963;9723;9649;9702;9675;9707;9688;9735;9688;9730;9760;9663;9738;9695;9704;9718;9766;9704;9733;9705
1964;9843;9716;9677;9694;9730;9717;9736;9713;9756;9712;9735;9698;9700;9722;9734;9699;9724;9710;9727
1965;9669;9730;9713;9654;9691;9701;9695;9715;9694;9767;9657;9634;9686;9704;9706;9653;9692;9684;9693
1966;9692;9634;9722;9662;9717;9707;9691;9708;9736;9659;9696;9667;9700;9702;9697;9711;9704;9702;9691
1967;9734;9731;9723;9683;9686;9734;9739;9723;9708;9722;9732;9701;9697;9732;9721;9689;9712;9704;9718
1968;9693;9674;9703;9702;9698;9715;9732;9692;9707;9752;9695;9672;9701;9713;9718;9671;9708;9688;9703
1969;9705;9637;9667;9694;9686;9686;9752;9708;9728;9775;9662;9684;9682;9715;9722;9660;9709;9679;9699
1970;9660;9637;9655;9678;9700;9717;9715;9711;9754;9744;9705;9754;9678;9714;9734;9723;9713;9715;9703
1971;9694;9721;9669;9666;9669;9673;9731;9710;9763;9800;9676;9789;9668;9705;9746;9720;9702;9721;9713
1972;9697;9675;9691;9653;9674;9695;9717;9719;9726;9737;9722;9796;9673;9710;9728;9748;9697;9744;9709
1973;9765;9683;9759;9677;9718;9725;9690;9740;9723;9735;9737;9697;9718;9718;9732;9704;9712;9714;9721
1974;9753;9661;9698;9671;9672;9692;9719;9721;9683;9657;9705;9746;9680;9711;9682;9761;9693;9713;9698
1975;9744;9794;9633;9697;9694;9711;9718;9726;9729;9757;9713;9773;9675;9718;9733;9742;9713;9739;9724
1976;9703;9751;9734;9692;9707;9741;9704;9736;9737;9644;9714;9658;9711;9727;9698;9669;9720;9684;9710
1977;9685;9663;9739;9688;9695;9690;9690;9687;9766;9748;9675;9751;9707;9689;9730;9691;9703;9697;9706
1978;9681;9642;9682;9650;9683;9699;9717;9729;9725;9766;9814;9643;9672;9715;9768;9655;9701;9699;9703
1979;9667;9654;9647;9667;9721;9714;9731;9701;9743;9701;9704;9681;9678;9715;9716;9710;9713;9699;9694
1980;9702;9748;9656;9694;9675;9681;9687;9717;9753;9682;9710;9733;9675;9695;9715;9738;9701;9712;9703
1981;9741;9739;9668;9712;9675;9722;9715;9737;9726;9685;9772;9583;9685;9725;9728;9695;9715;9710;9706
1982;9739;9763;9719;9714;9741;9706;9722;9712;9743;9688;9728;9694;9725;9713;9720;9732;9723;9721;9722
1983;9783;9719;9714;9650;9655;9735;9725;9720;9730;9769;9729;9726;9673;9727;9743;9714;9703;9723;9721
1984;9682;9735;9696;9719;9630;9710;9736;9726;9677;9742;9682;9777;9682;9724;9700;9731;9700;9717;9709
