# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:39:26Z
# station: Zagreb-Gric
# abbr: ZAG
# country_code: HR
# longitude: 15.9800
# latitude: 45.8200
# height: 162.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;78;18;58;65;80;39;57;79;70;85;105;25;203;175;260;78;390;357;759
1863;47;6;89;29;51;77;50;67;85;32;103;17;169;194;220;119;359;306;653
1864;20;82;52;64;77;130;124;87;226;21;127;36;193;341;374;192;708;454;1046
1865;125;31;114;1;23;157;77;58;12;115;36;9;138;292;163;128;328;369;758
1866;33;86;90;62;83;36;195;122;179;42;114;33;235;353;335;180;677;389;1075
1867;105;42;53;72;69;108;68;57;57;148;23;121;194;233;228;182;431;407;923
1868;58;3;54;79;41;54;92;50;49;80;69;111;174;196;198;150;365;389;740
1869;27;12;90;91;86;104;67;43;68;134;69;134;267;214;271;226;459;471;925
1870;48;44;42;44;57;96;121;254;43;110;124;95;143;471;277;163;615;443;1078
1871;63;5;46;38;121;133;36;66;88;127;158;43;205;235;373;142;482;485;924
1872;67;32;58;67;39;91;46;102;155;186;93;58;164;239;434;196;500;532;994
1873;63;75;57;75;106;85;68;69;87;36;49;17;238;222;172;76;490;184;787
1874;14;45;23;76;130;138;84;199;26;70;42;175;229;421;138;257;653;390;1022
1875;21;61;21;26;63;97;89;77;65;229;115;38;110;263;409;161;417;605;902
1876;38;85;100;72;165;142;113;79;159;50;69;89;337;334;278;195;730;343;1161
1877;60;46;29;64;78;49;51;12;74;37;51;106;171;112;162;166;328;281;657
1878;58;2;27;38;84;82;228;136;126;213;157;76;149;446;496;237;694;652;1227
1879;50;111;45;94;116;37;61;91;58;122;74;48;255;189;254;119;457;323;907
1880;21;50;8;29;152;112;66;212;145;121;106;40;189;390;372;164;716;455;1062
1881;92;32;64;80;28;77;58;62;55;212;24;44;172;197;291;69;360;352;828
1882;6;19;47;35;42;103;109;155;156;148;89;81;124;367;393;114;600;414;990
1883;9;24;63;37;87;137;55;52;93;108;130;33;187;244;331;66;461;348;828
1884;9;24;44;84;31;135;99;129;66;135;31;131;159;363;232;211;544;413;918
1885;48;32;36;87;108;52;32;144;62;153;100;59;231;228;315;226;485;546;913
1886;129;38;67;81;25;153;58;123;69;50;76;80;173;334;195;133;509;341;949
1887;24;29;82;26;100;61;34;61;60;101;154;104;208;156;315;168;342;507;836
1888;18;46;84;73;89;93;116;77;65;162;42;24;246;286;269;134;513;416;889
1889;32;78;78;104;59;116;128;59;152;132;61;12;241;303;345;29;618;250;1011
1890;11;6;28;133;85;99;65;44;59;101;122;47;246;208;282;131;485;425;800
1891;83;1;71;100;75;66;175;50;51;13;52;43;246;291;116;164;517;278;780
1892;77;44;49;83;96;132;105;88;68;72;18;60;228;325;158;163;572;292;892
1893;55;48;39;7;22;185;139;25;77;84;177;27;68;349;338;65;455;335;885
1894;21;17;9;50;129;100;56;113;61;153;55;58;188;269;269;263;509;545;822
1895;96;109;74;100;61;101;72;113;20;297;43;105;235;286;360;148;467;515;1191
1896;20;23;27;47;72;55;87;238;89;91;67;79;146;380;247;201;588;409;895
1897;80;42;50;31;120;140;83;145;135;100;25;61;201;368;260;120;654;290;1012
1898;11;48;45;48;97;116;116;51;60;117;101;15;190;283;278;57;488;337;825
1899;27;15;62;68;129;118;69;83;238;70;16;74;259;270;324;198;705;354;969
1900;93;31;70;103;86;122;61;164;25;88;100;57;259;347;213;170;561;438;1000
1901;70;43;80;49;32;99;35;100;176;89;60;88;161;234;325;205;491;426;921
1902;38;79;72;54;143;100;123;66;73;166;40;34;269;289;279;90;559;329;988
1903;32;24;33;133;63;92;105;52;55;100;133;155;229;249;288;273;500;552;977
1904;56;62;46;51;73;85;32;159;81;95;45;46;170;276;221;114;481;325;831
1905;27;41;71;69;103;135;57;78;170;231;192;17;243;270;593;109;612;610;1191
1906;48;44;78;31;66;56;171;65;96;59;105;166;175;292;260;243;485;419;985
1907;47;30;12;119;66;44;97;37;54;125;27;94;197;178;206;160;417;373;752
1908;21;45;61;124;29;44;67;215;55;27;65;59;214;326;147;116;534;263;812
1909;42;15;55;45;56;73;88;126;112;57;50;131;156;287;219;281;500;399;850
1910;82;68;11;48;60;171;97;67;157;96;192;63;119;335;445;110;600;423;1112
1911;42;5;25;29;93;135;77;23;73;119;45;59;147;235;237;180;430;432;725
1912;46;75;88;71;81;111;88;63;243;123;95;71;240;262;461;126;657;377;1155
1913;35;20;33;49;65;49;155;90;144;31;67;72;147;294;242;129;552;331;810
1914;48;9;104;38;162;49;146;38;96;12;39;86;304;233;147;283;529;390;827
1915;135;62;56;50;62;127;169;173;69;258;82;72;168;469;409;139;650;567;1315
1916;7;60;88;92;32;36;50;57;216;101;80;133;212;143;397;301;483;609;952
1917;105;63;127;56;24;31;127;88;47;198;136;66;207;246;381;106;373;488;1068
1918;27;13;48;49;71;125;71;115;138;142;42;95;168;311;322;214;569;465;936
1919;88;31;67;142;53;140;161;67;127;111;167;17;262;368;405;76;690;369;1171
1920;43;16;15;91;68;148;81;52;73;31;14;97;174;281;118;147;513;198;729
1921;14;36;6;59;134;117;29;42;23;82;102;32;199;188;207;154;404;408;676
1922;48;74;70;123;74;72;56;33;172;174;44;24;267;161;390;140;530;406;964
1923;57;59;48;108;52;169;34;70;36;91;169;79;208;273;296;185;469;500;972
1924;37;69;55;83;136;90;105;143;55;40;2;53;274;338;97;177;612;301;868
1925;32;92;82;76;98;161;33;96;203;70;198;48;256;290;471;107;667;414;1189
1926;39;20;39;71;56;101;251;231;123;149;83;59;166;583;355;128;833;421;1222
1927;53;16;61;32;85;45;47;60;107;52;51;53;178;152;210;92;376;279;662
1928;15;24;84;46;149;69;43;98;257;153;73;52;279;210;483;185;662;418;1063
1929;66;67;7;68;75;100;34;75;29;112;152;57;150;209;293;206;381;534;842
1930;88;61;64;69;70;18;106;128;155;195;43;100;203;252;393;212;546;537;1097
1931;43;69;87;111;32;57;64;103;70;78;104;28;230;224;252;87;437;362;846
1932;33;26;93;65;112;52;44;24;37;221;54;49;270;120;312;159;334;451;810
1933;63;47;17;57;154;116;43;118;118;166;194;120;228;277;478;196;606;609;1213
1934;69;7;53;18;103;148;146;90;78;75;79;52;174;384;232;124;583;307;918
1935;33;39;29;77;67;25;61;61;60;156;83;97;173;147;299;229;351;510;788
1936;58;74;42;49;114;125;157;48;103;127;32;36;205;330;262;230;596;508;965
1937;91;103;119;134;45;147;156;178;147;136;153;115;298;481;436;168;807;495;1524
1938;34;19;38;54;72;80;61;189;46;85;14;80;164;330;145;162;502;287;772
1939;74;8;26;14;201;124;60;41;63;194;58;48;241;225;315;195;503;473;911
1940;78;69;26;52;97;85;60;183;142;147;130;52;175;328;419;189;619;553;1121
1941;55;82;87;91;57;102;56;136;48;121;125;38;235;294;294;187;490;470;998
1942;28;121;37;80;65;93;74;38;29;65;31;61;182;205;125;170;379;272;722
1943;58;51;6;49;91;123;87;63;140;20;110;81;146;273;270;159;553;340;879
1944;17;61;51;49;47;120;57;31;88;171;199;72;147;208;458;156;392;555;963
1945;81;3;29;73;65;52;95;119;80;57;95;64;167;266;232;131;484;296;813
1946;36;31;13;9;67;76;56;41;30;91;182;81;89;173;303;313;279;646;713
1947;32;200;60;25;93;113;67;52;6;47;56;69;178;232;109;246;356;353;820
1948;148;29;4;61;113;126;193;82;45;87;110;23;178;401;242;56;620;262;1021
1949;24;9;9;30;84;98;77;97;21;11;148;36;123;272;180;147;407;330;644
1950;49;62;24;79;70;38;49;48;125;93;157;119;173;135;375;249;409;582;913
1951;81;49;83;46;80;115;197;14;147;26;85;53;209;326;258;198;599;333;976
1952;101;44;24;17;31;27;23;54;95;156;72;130;72;104;323;239;247;471;774
1953;65;44;4;45;94;131;91;98;106;31;18;34;143;320;155;94;565;223;761
1954;33;27;80;70;138;146;91;89;166;43;55;61;288;326;264;184;700;399;999
1955;35;88;117;25;119;108;120;140;88;127;75;42;261;368;290;124;600;347;1084
1956;33;49;21;95;71;169;33;79;9;76;86;38;187;281;171;140;456;317;759
1957;44;58;15;76;131;23;106;87;65;71;23;46;222;216;159;155;488;296;745
1958;59;50;47;51;52;119;35;64;92;72;101;75;150;218;265;174;413;395;817
1959;86;13;48;64;79;221;150;125;71;34;51;185;191;496;156;319;710;465;1127
1960;77;57;61;74;43;50;120;76;120;131;107;86;178;246;358;164;483;427;1002
1961;42;36;25;80;124;87;119;38;24;121;100;52;229;244;245;196;472;504;848
1962;92;52;87;113;75;87;139;8;130;19;266;51;275;234;415;208;552;549;1119
1963;92;65;56;41;72;68;53;186;143;56;75;94;169;307;274;114;563;309;1001
1964;4;16;64;80;100;148;73;100;79;170;39;99;244;321;288;201;580;474;972
1965;77;25;64;86;107;79;173;94;75;0;147;134;257;346;222;246;614;449;1061
1966;55;57;56;62;82;121;139;118;36;78;158;49;200;378;272;114;558;422;1011
1967;47;18;72;81;66;99;70;32;134;38;57;67;219;201;229;107;482;215;781
1968;21;19;13;15;48;94;73;125;131;14;106;82;76;292;251;251;486;436;741
1969;64;105;65;45;87;131;35;196;59;24;75;75;197;362;158;233;553;442;961
1970;82;76;110;132;62;72;100;184;41;82;50;51;304;356;173;113;591;313;1042
1971;45;17;68;51;38;59;38;138;50;12;81;25;157;235;143;142;374;283;622
1972;62;55;48;145;127;80;224;64;95;25;115;16;320;368;235;108;735;259;1056
1973;39;53;11;77;22;70;81;35;105;19;57;43;110;186;181;127;390;236;612
1974;48;36;33;35;172;119;52;124;153;238;63;23;240;295;454;55;655;415;1096
1975;19;13;59;42;65;109;103;104;31;99;52;51;166;316;182;111;454;310;747
1976;28;32;48;87;47;74;122;55;101;98;88;104;182;251;287;257;486;499;884
1977;82;71;56;87;25;60;110;105;90;65;159;50;168;275;314;141;477;434;960
1978;46;45;69;54;114;62;115;70;75;53;17;61;237;247;145;243;490;395;781
1979;111;71;82;47;16;93;119;84;53;67;90;84;145;296;210;152;412;370;917
1980;42;26;61;75;71;67;67;94;81;162;154;77;207;228;397;171;455;557;977
1981;33;61;70;21;133;131;30;44;129;63;44;141;224;205;236;164;488;318;900
1982;18;5;47;50;52;102;54;110;67;126;39;135;149;266;232;264;435;513;805
1983;30;99;84;17;84;97;26;55;78;87;26;41;185;178;191;269;357;413;724
1984;174;54;31;44;141;73;122;30;117;64;59;30;216;225;240;112;527;317;939
1985;40;42;82;62;107;163;31;96;38;4;144;49;251;290;186;199;497;422;858
1986;60;90;75;58;71;194;81;81;49;96;11;31;204;356;156;191;534;336;897
1987;81;79;38;42;90;68;54;83;96;66;147;34;170;205;309;157;433;448;878
1988;53;70;78;43;41;101;31;85;96;99;22;32;162;217;217;63;397;239;751
1989;5;26;55;50;106;122;135;260;80;17;30;35;211;517;127;88;753;203;921
1990;25;28;68;54;10;87;46;25;105;90;102;57;132;158;297;129;327;351;697
1991;41;31;30;44;122;47;82;82;63;88;146;12;196;211;297;71;440;407;788
1992;16;43;102;36;21;108;59;7;43;195;113;66;159;174;351;77;274;410;809
1993;8;3;25;70;21;81;53;111;152;133;177;94;116;245;462;155;488;516;928
1994;32;29;51;105;68;135;104;180;32;110;32;84;224;419;174;227;624;439;962
1995;73;70;70;31;98;92;91;154;155;7;41;80;199;337;203;197;621;256;962
1996;80;37;11;91;71;59;59;133;164;77;114;64;173;251;355;152;577;375;960
1997;60;28;32;56;70;85;70;62;26;49;103;84;158;217;178;102;369;313;725
1998;17;1;59;74;68;124;144;94;181;128;63;47;201;362;372;163;685;387;1000
1999;44;72;33;58;146;65;147;81;65;108;76;102;237;293;249;143;562;378;997
2000;19;22;51;60;46;44;84;1;82;92;113;112;157;129;287;210;317;516;726
2001;83;15;101;83;56;122;55;20;177;9;95;26;240;197;281;98;513;238;842
2002;25;47;36;157;85;70;148;151;89;108;76;71;278;369;273;175;700;367;1063
2003;73;31;8;29;20;75;79;17;107;103;54;29;57;171;264;145;327;369;625
2004;63;53;67;126;56;92;103;60;82;196;45;50;249;255;323;144;519;433;993
2005;22;72;48;62;73;68;164;176;72;32;87;112;183;408;191;193;615;368;988
2006;39;42;56;111;85;37;38;184;63;18;46;34;252;259;127;139;518;278;753
2007;63;42;75;4;65;86;67;110;160;110;58;57;144;263;328;74;492;347;897
2008;8;9;105;34;48;124;92;58;999999;999999;999999;999999;187;274;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
