# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:06:54Z
# station: Glarus
# abbr: GLA
# country_code: CH
# longitude: 9.0500
# latitude: 47.0300
# height: 515.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;33;62;114;202;284;202;198;279;135;226;63;116;600;679;424;167;1300;523;1914
1873;23;28;67;123;167;106;286;155;206;217;104;66;357;547;527;112;1043;485;1548
1874;15;31;52;81;89;196;238;228;76;50;234;67;222;662;360;286;908;615;1357
1875;187;32;45;19;46;168;253;133;257;238;187;39;110;554;682;266;876;910;1604
1876;54;173;219;104;125;270;156;147;164;24;119;64;448;573;307;402;966;650;1619
1877;62;276;105;244;170;175;382;241;37;129;143;140;519;798;309;292;1249;695;2104
1878;118;34;131;105;134;265;286;235;210;150;110;120;370;786;470;301;1235;605;1898
1879;66;115;44;143;106;174;263;178;120;113;176;38;293;615;409;122;984;481;1536
1880;40;44;70;125;63;175;277;238;180;255;53;170;258;690;488;271;1058;673;1690
1881;31;70;94;124;92;179;139;269;244;130;33;49;310;587;407;113;1047;340;1454
1882;28;36;64;69;115;271;223;199;219;193;175;209;248;693;587;293;1096;722;1801
1883;57;27;61;56;105;207;235;128;126;107;111;147;222;570;344;306;857;544;1367
1884;97;62;20;61;81;194;193;205;96;93;45;148;162;592;234;244;830;424;1295
1885;11;85;42;48;150;74;110;213;259;237;146;96;240;397;642;226;854;667;1471
1886;48;82;58;81;113;200;203;225;99;87;106;161;252;628;292;186;921;500;1463
1887;13;12;121;39;186;82;171;210;119;110;42;189;346;463;271;371;807;635;1294
1888;71;111;112;131;83;163;327;254;227;132;63;12;326;744;422;221;1185;466;1686
1889;28;181;50;90;83;229;224;219;172;253;69;28;223;672;494;134;1017;518;1626
1890;104;2;62;106;84;234;195;518;41;209;95;11;252;947;345;85;1178;524;1661
1891;57;17;135;88;99;189;382;211;142;95;97;205;322;782;334;458;1111;676;1717
1892;86;167;26;80;56;268;246;117;235;144;43;48;162;631;422;299;1002;534;1516
1893;122;129;48;9;132;170;254;72;198;99;99;27;189;496;396;144;835;404;1359
1894;11;106;62;33;82;148;208;228;154;84;33;116;177;584;271;242;853;505;1265
1895;100;26;146;88;157;126;133;203;16;121;65;216;391;462;202;321;723;747;1397
1896;57;48;240;219;83;174;199;228;284;192;65;57;542;601;541;322;1187;698;1846
1897;47;218;119;121;98;172;223;298;277;23;37;58;338;693;337;257;1189;363;1691
1898;15;184;46;93;171;212;248;152;53;183;126;64;310;612;362;302;929;672;1547
1899;216;22;61;223;175;86;140;149;247;64;18;96;459;375;329;347;1020;482;1497
1900;155;96;53;116;142;102;220;204;65;66;97;99;311;526;228;220;849;475;1415
1901;88;33;92;225;60;200;158;264;167;113;26;95;377;622;306;210;1074;542;1521
1902;75;40;193;48;150;135;120;215;133;148;25;181;391;470;306;297;801;548;1463
1903;51;65;78;106;81;118;235;138;71;162;157;41;265;491;390;204;749;571;1303
1904;38;125;48;123;212;176;89;202;114;103;72;63;383;467;289;202;916;515;1365
1905;90;49;138;183;140;80;185;249;147;165;109;57;461;514;421;239;984;608;1592
1906;98;84;95;69;156;238;301;160;99;31;120;157;320;699;250;337;1023;637;1608
1907;130;50;149;99;92;109;201;161;103;78;38;126;340;471;219;327;765;519;1336
1908;48;153;76;112;186;127;267;167;210;4;93;46;374;561;307;140;1069;294;1489
1909;61;33;57;87;98;239;232;232;119;113;75;120;242;703;307;433;1007;648;1466
1910;207;106;27;119;105;306;198;270;173;74;219;107;251;774;466;218;1171;597;1911
1911;24;87;86;86;94;189;73;152;138;109;50;127;266;414;297;296;732;577;1215
1912;104;65;122;65;262;200;135;266;95;175;94;75;449;601;364;222;1023;533;1658
1913;106;41;42;123;96;184;254;227;194;58;187;128;261;665;439;340;1078;821;1640
1914;164;48;236;73;150;178;300;183;195;95;78;26;459;661;368;232;1079;524;1726
1915;149;57;119;102;62;120;256;246;173;21;58;95;283;622;252;356;959;499;1458
1916;132;129;64;157;125;210;184;205;161;235;103;163;346;599;499;246;1042;654;1868
1917;57;26;70;134;54;114;209;263;78;269;114;32;258;586;461;143;852;568;1420
1918;73;38;42;96;40;286;142;202;196;61;58;337;178;630;315;493;962;752;1571
1919;46;110;140;169;92;175;229;106;113;100;192;258;401;510;405;418;884;738;1730
1920;131;29;28;91;114;121;287;134;236;0;5;52;233;542;241;179;983;219;1228
1921;117;10;35;60;87;273;47;158;155;74;173;79;182;478;402;400;780;776;1268
1922;215;106;129;187;68;224;232;200;256;124;208;149;384;656;588;335;1167;705;2098
1923;80;106;38;81;125;148;143;183;112;150;118;269;244;474;380;354;792;647;1553
1924;53;32;25;131;224;205;286;274;168;94;37;61;380;765;299;166;1288;339;1590
1925;41;64;42;121;73;107;166;312;198;80;70;160;236;585;348;358;977;614;1434
1926;124;74;106;66;202;292;258;104;105;148;152;95;374;654;405;299;1027;790;1726
1927;130;74;191;177;97;269;307;287;236;31;50;34;465;863;317;265;1373;404;1883
1928;81;150;58;103;170;212;98;268;95;158;193;72;331;578;446;139;946;510;1658
1929;51;16;20;169;118;209;172;154;70;167;55;149;307;535;292;193;892;488;1350
1930;31;13;73;134;275;49;280;253;236;245;155;89;482;582;636;355;1227;864;1833
1931;159;107;109;92;107;169;293;211;107;75;24;64;308;673;206;192;979;375;1517
1932;124;4;84;124;196;128;219;177;100;230;61;18;404;524;391;153;944;511;1465
1933;43;92;67;94;267;298;200;149;216;140;82;20;428;647;438;118;1224;404;1668
1934;89;9;64;45;54;224;190;356;106;143;45;88;163;770;294;478;975;768;1413
1935;134;256;102;187;104;126;166;269;106;275;87;203;393;561;468;391;958;791;2015
1936;119;69;38;120;93;174;310;217;211;108;43;127;251;701;362;412;1125;675;1629
1937;81;204;112;137;97;221;215;243;203;72;40;65;346;679;315;283;1116;478;1690
1938;158;60;83;62;120;159;202;243;87;79;22;76;265;604;188;176;873;461;1351
1939;76;24;184;79;196;154;226;192;134;228;283;74;459;572;645;284;981;910;1850
1940;76;134;115;135;208;189;369;187;234;50;141;150;458;745;425;270;1322;528;1988
1941;60;60;67;57;134;102;183;249;91;215;63;67;258;534;369;218;816;567;1348
1942;114;37;71;68;120;150;138;198;134;128;67;29;259;486;329;190;808;438;1254
1943;106;55;53;111;95;214;153;74;182;0;123;34;259;441;305;284;829;560;1200
1944;101;149;153;64;63;176;244;90;188;134;374;91;280;510;696;283;825;996;1827
1945;68;124;205;130;103;115;122;329;246;69;66;127;438;566;381;371;1045;550;1704
1946;61;183;44;21;108;229;199;215;73;97;56;50;173;643;226;160;845;461;1336
1947;81;29;148;57;101;152;195;83;56;43;330;142;306;430;429;446;644;874;1417
1948;162;142;55;74;64;249;307;180;92;50;26;43;193;736;168;176;966;343;1444
1949;105;28;91;135;83;101;121;144;132;68;82;115;309;366;282;347;716;542;1205
1950;102;130;45;165;101;92;203;214;193;28;317;35;311;509;538;352;968;827;1625
1951;190;127;130;69;112;166;114;195;89;33;147;49;311;475;269;317;745;630;1421
1952;133;135;133;35;79;169;126;192;179;230;305;171;247;487;714;274;780;828;1887
1953;49;54;19;108;128;321;172;114;118;82;45;47;255;607;245;311;961;466;1257
1954;185;79;28;106;99;147;251;268;212;109;53;234;233;666;374;560;1083;771;1771
1955;147;179;49;82;176;160;319;194;118;57;18;126;307;673;193;265;1049;428;1625
1956;116;23;88;120;148;193;204;327;139;186;72;25;356;724;397;233;1131;585;1641
1957;45;163;94;79;111;179;281;242;209;23;12;46;284;702;244;395;1101;509;1484
1958;106;243;79;157;111;138;179;185;84;269;60;96;347;502;413;250;854;641;1707
1959;125;29;62;114;88;261;141;128;47;115;80;99;264;530;242;275;779;559;1289
1960;99;77;89;113;107;171;257;276;206;150;119;60;309;704;475;249;1130;589;1724
1961;57;132;71;101;231;123;216;208;46;94;41;158;403;547;181;444;925;676;1478
1962;179;107;97;126;225;108;283;168;70;15;41;240;448;559;126;345;980;552;1659
1963;60;45;151;90;91;147;179;228;88;97;100;9;332;554;285;92;823;397;1285
1964;30;53;108;136;205;149;76;205;139;172;196;58;449;430;507;205;910;659;1527
1965;95;52;86;222;202;275;236;287;173;12;161;252;510;798;346;482;1395;858;2053
1966;92;138;203;120;204;197;271;262;67;75;131;215;527;730;273;413;1121;804;1975
1967;107;91;185;128;195;132;196;190;164;68;47;122;508;518;279;434;1005;664;1625
1968;258;54;115;56;135;123;182;223;239;56;57;140;306;528;352;310;958;473;1638
1969;66;104;50;151;118;219;129;311;39;38;133;140;319;659;210;546;967;826;1498
1970;82;324;109;236;153;154;268;389;123;220;111;67;498;811;454;166;1323;540;2236
1971;15;84;43;51;72;346;127;206;133;34;126;50;166;679;293;95;935;288;1287
1972;23;22;33;130;123;139;188;119;84;121;230;18;286;446;435;198;783;577;1230
1973;61;119;28;143;88;125;251;135;99;192;227;170;259;511;518;363;841;846;1638
1974;103;90;64;69;165;200;219;168;162;273;187;196;298;587;622;347;983;874;1896
1975;126;25;67;147;110;235;183;252;106;80;163;8;324;670;349;182;1033;464;1502
1976;130;44;39;109;120;134;387;119;177;107;85;111;268;640;369;358;1046;638;1562
1977;75;172;88;253;59;109;287;224;86;78;204;110;400;620;368;375;1018;842;1745
1978;98;167;185;61;171;144;153;238;189;120;16;89;417;535;325;236;956;565;1631
1979;63;84;193;104;135;269;88;266;126;95;249;224;432;623;470;470;988;926;1896
1980;134;112;112;167;86;277;238;148;75;170;48;103;365;663;293;296;991;647;1670
1981;136;57;133;38;145;92;268;167;210;215;114;284;316;527;539;532;920;975;1859
1982;213;35;114;73;91;277;148;178;184;124;87;105;278;603;395;337;951;601;1629
1983;165;67;53;108;225;167;46;168;183;73;123;85;386;381;379;320;897;571;1463
1984;125;110;55;45;81;139;197;130;330;72;69;65;181;466;471;259;922;448;1418
1985;77;117;48;126;138;228;168;312;87;6;116;27;312;708;209;278;1059;550;1450
1986;214;37;150;166;189;179;170;223;56;102;75;151;505;572;233;363;983;637;1712
1987;111;101;97;124;187;251;320;132;113;33;130;89;408;703;276;296;1127;738;1688
1988;84;123;279;70;87;144;208;176;81;133;64;194;436;528;278;264;766;556;1643
1989;10;60;95;101;64;133;167;221;119;120;73;61;260;521;312;361;805;620;1224
1990;32;268;66;113;121;203;135;136;131;102;168;73;300;474;401;181;839;523;1548
1991;76;32;72;72;130;270;184;70;196;43;76;259;274;524;315;405;922;746;1480
1992;9;137;222;118;34;79;181;229;94;121;243;85;374;489;458;204;735;608;1552
1993;98;21;40;135;80;192;336;190;184;197;49;153;255;718;430;326;1117;681;1675
1994;134;39;109;123;182;138;169;255;135;68;70;156;414;562;273;492;1002;774;1578
1995;202;134;144;155;133;140;213;253;128;6;110;143;432;606;244;204;1022;399;1761
1996;6;55;79;67;222;90;259;221;105;152;201;40;368;570;458;162;964;618;1497
1997;11;111;103;140;87;227;321;158;59;114;50;172;330;706;223;268;992;550;1553
1998;73;23;118;125;52;215;159;144;251;155;115;42;295;518;521;442;946;789;1472
1999;114;286;77;115;264;223;119;219;144;60;112;162;456;561;316;366;1084;704;1895
2000;58;146;166;71;114;117;343;182;144;110;155;30;351;642;409;220;971;672;1636
2001;62;128;187;203;80;280;159;160;246;59;115;92;470;599;420;237;1128;544;1771
2002;22;123;133;82;195;135;178;241;178;124;311;115;410;554;613;271;1009;760;1837
2003;100;56;54;77;84;63;169;86;50;211;61;60;215;318;322;283;529;586;1071
2004;182;41;31;66;112;260;154;146;126;95;29;61;209;560;250;206;864;358;1303
2005;89;56;28;67;124;139;171;244;55;48;35;89;219;554;138;207;800;439;1145
2006;55;63;149;130;214;101;66;259;141;47;77;66;493;426;265;236;911;463;1368
2007;91;79;103;24;219;165;212;204;128;27;139;145;346;581;294;270;952;589;1536
2008;85;40;153;170;31;130;233;204;139;109;93;80;354;567;341;217;907;535;1467
2009;47;90;116;42;78;205;287;142;78;140;159;89;236;634;377;171;832;564;1473
2010;54;28;94;43;193;102;284;339;131;63;98;57;330;725;292;149;1092;353;1486
2011;44;48;43;37;135;176;181;177;131;157;0;266;215;534;288;496;837;698;1395
2012;192;38;45;78;130;224;138;227;149;154;80;206;253;589;383;379;946;654;1661
2013;75;98;41;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
