# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:32:26Z
# station: Bad Gleichenberg
# abbr: BGL
# country_code: AT
# longitude: 15.9070
# latitude: 46.8790
# height: 280.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;-45;-32;24;108;120;156;207;165;143;97;40;16;84;176;93;-22;150;18;83
1881;-62;-20;38;70;136;169;202;178;130;56;19;-9;81;183;68;-4;148;23;76
1882;-14;10;76;90;144;156;186;163;135;99;34;-2;103;168;89;-11;146;16;90
1883;-37;5;-5;74;144;175;183;174;135;89;25;-28;71;177;83;-14;148;20;78
1884;-19;6;49;82;147;142;195;171;140;72;6;-8;93;169;73;-12;146;14;82
1885;-41;13;40;105;121;174;200;168;145;84;37;-25;89;181;89;-24;152;10;85
1886;-25;-22;11;99;138;161;192;181;147;100;41;1;83;178;96;-28;153;12;85
1887;-45;-40;17;91;121;161;202;171;148;64;42;-17;76;178;85;-31;149;8;76
1888;-43;-32;33;80;140;174;167;176;139;70;8;-6;84;172;72;-25;146;5;76
1889;-44;-24;25;89;160;187;179;169;115;104;23;-37;91;178;81;-25;150;18;79
1890;-12;-26;57;90;147;155;181;199;134;71;24;-58;98;178;76;-59;151;-8;80
1891;-80;-40;36;67;149;162;175;168;136;107;27;-1;84;168;90;-13;143;17;76
1892;-36;-2;9;91;134;162;169;185;152;87;9;-48;78;172;83;-48;149;0;76
1893;-93;-2;44;92;129;156;179;171;136;97;8;-10;88;169;80;-19;144;16;76
1894;-50;4;48;114;130;153;189;168;122;98;32;-28;97;170;84;-43;146;3;82
1895;-37;-65;20;84;124;166;189;167;151;87;39;-16;76;174;92;-32;147;15;76
1896;-58;-23;59;69;116;166;185;153;138;114;24;-13;81;168;92;-11;138;29;78
1897;-29;8;72;97;117;172;186;181;142;76;2;-20;95;180;73;-10;149;16;84
1898;-15;6;45;106;137;155;166;180;138;101;68;1;96;167;102;4;147;35;91
1899;3;7;30;91;126;153;180;178;135;76;41;-44;82;170;84;-4;144;21;81
1900;-1;34;20;78;124;170;197;171;151;92;58;-17;74;179;100;-44;149;9;90
1901;-67;-49;35;93;136;175;190;174;129;97;14;13;88;180;80;6;150;28;78
1902;8;-3;39;88;98;153;171;168;133;81;-4;-43;75;164;70;-23;135;12;74
1903;-46;21;62;59;134;163;179;170;134;90;38;-7;85;171;87;-6;140;26;83
1904;-32;21;43;99;135;170;194;173;122;90;22;0;92;179;78;-22;149;16;86
1905;-59;-8;50;80;130;167;196;185;152;37;39;-4;87;183;76;-12;152;13;80
1906;-27;-4;35;90;136;155;180;168;122;88;57;-32;87;168;89;-34;142;12;81
1907;-41;-28;25;60;152;174;169;171;135;125;23;-1;79;171;94;-8;144;25;80
1908;-38;16;23;70;167;188;188;162;121;80;-13;-27;87;179;63;-41;149;-5;78
1909;-56;-39;26;99;127;166;175;181;142;106;21;19;84;174;90;10;148;36;81
1910;-16;28;55;87;132;169;169;171;126;96;19;33;91;170;80;-3;142;25;89
1911;-31;-11;41;86;132;157;197;191;145;88;64;9;86;182;99;1;151;38;89
1912;-36;30;70;77;136;176;186;158;93;71;4;-6;94;173;56;-17;138;15;80
1913;-33;-13;64;91;131;167;155;160;137;96;54;-1;95;161;96;-35;140;16;84
1914;-74;-31;52;103;128;155;170;171;123;75;16;8;94;165;71;1;142;21;75
1915;-10;5;32;87;145;178;176;158;117;66;13;24;88;171;65;9;144;30;83
1916;4;0;70;88;140;155;184;178;124;84;55;24;99;172;88;-14;145;20;92
1917;-19;-46;20;67;148;189;188;186;152;94;31;-30;78;188;92;-15;155;21;82
1918;-9;-5;43;109;142;144;174;166;144;86;21;11;98;161;84;6;147;30;86
1919;15;-8;52;72;104;162;161;174;154;73;21;-5;76;166;83;11;138;33;81
1920;12;27;70;116;161;155;191;162;148;61;-11;-12;116;169;66;2;156;18;90
1921;18;-1;55;76;151;154;198;185;139;102;5;-29;94;179;82;-31;151;12;88
1922;-36;-28;56;78;141;176;186;180;122;63;12;6;92;181;66;3;147;22;80
1923;1;1;48;80;148;136;188;175;136;118;45;-9;92;166;100;-27;144;19;89
1924;-42;-29;28;84;153;164;178;155;150;93;21;-19;88;166;88;1;147;25;78
1925;-15;38;34;97;151;160;183;173;124;84;25;-40;94;172;78;-12;148;18;85
1926;-36;39;33;101;134;159;175;172;152;96;94;-12;89;169;114;-6;149;40;92
1927;0;-6;70;90;135;186;205;188;149;86;38;-35;98;193;91;-19;159;15;92
1928;-30;7;23;103;121;174;218;194;142;95;57;-13;82;195;98;-60;159;-2;91
1929;-69;-99;16;64;153;165;198;194;148;99;51;11;78;186;99;-3;154;33;78
1930;-14;-6;55;101;136;188;185;172;150;84;56;-5;97;182;97;-10;155;19;92
1931;-14;-10;2;71;164;189;201;174;106;76;28;-35;79;188;70;-37;151;-3;79
1932;-22;-54;-10;86;141;165;202;205;171;90;35;-9;72;191;99;-23;162;17;83
1933;-46;-13;43;74;126;146;186;180;138;91;29;-55;81;171;86;-26;142;18;75
1934;-21;-2;68;120;155;165;196;181;157;90;44;39;114;181;97;-1;162;27;99
1935;-42;0;33;88;119;188;191;177;139;110;39;-10;80;185;96;10;150;41;86
1936;29;12;67;95;142;170;198;170;141;50;30;-14;101;179;74;-14;153;16;91
1937;-42;15;57;85;157;183;189;175;144;96;33;-10;100;182;91;-11;156;27;90
1938;-21;-3;68;59;124;189;193;179;135;100;48;-31;84;187;94;-3;147;26;87
1939;7;14;19;118;126;174;194;184;137;81;42;-33;88;184;87;-57;156;-5;89
1940;-89;-49;20;95;119;171;180;154;141;84;58;-47;78;168;94;-34;143;15;70
1941;-51;-3;49;80;110;169;183;164;121;81;2;-12;80;172;68;-51;138;-9;74
1942;-98;-42;17;78;142;169;174;181;173;114;27;8;79;175;105;-10;153;29;79
1943;-63;25;60;106;129;156;184;197;158;107;23;3;98;179;96;0;155;24;90
1944;9;-12;14;102;124;156;184;197;131;97;34;-13;80;179;87;-18;149;24;85
1945;-51;11;64;104;158;186;201;177;144;90;29;6;109;188;88;-4;162;28;93
1946;-46;27;60;119;160;178;204;197;160;59;39;-26;113;193;86;-46;170;2;94
1947;-70;-41;48;121;148;185;199;186;173;72;51;9;106;190;99;1;169;28;90
1948;10;-15;43;106;154;163;174;184;150;96;34;-26;101;174;93;-1;155;26;89
1949;7;17;26;119;142;155;188;176;156;105;53;4;96;173;105;-10;156;32;96
1950;-47;12;65;94;161;192;210;197;148;77;43;-2;107;200;89;11;167;32;96
1951;3;32;41;94;131;174;180;189;160;79;67;5;89;181;102;-12;155;22;96
1952;-28;-13;21;123;135;179;205;202;123;85;22;-12;93;195;77;-11;161;21;87
1953;-26;6;48;104;139;174;191;167;154;111;22;-10;97;177;96;-47;155;7;90
1954;-65;-65;50;78;130;182;169;176;151;86;26;19;86;176;88;-3;148;19;78
1955;-22;-5;8;76;122;162;183;172;143;84;25;1;69;172;84;-28;143;6;79
1956;1;-85;9;80;146;162;189;178;146;88;5;-18;78;176;80;-10;150;22;75
1957;-43;32;70;95;113;196;191;169;134;84;52;-9;93;185;90;-5;150;21;90
1958;-30;23;8;73;177;168;198;189;146;98;46;15;86;185;97;-3;159;35;93
1959;-9;-15;76;105;138;167;198;178;130;74;36;19;106;181;80;-3;153;25;91
1960;-22;-5;46;95;131;176;168;182;128;104;49;17;91;175;94;1;147;38;89
1961;-36;21;75;126;130;187;176;178;162;107;45;-28;110;180;105;-15;160;20;95
1962;-14;-4;15;96;126;152;169;190;130;93;30;-52;79;170;84;-56;144;-4;78
1963;-68;-49;22;104;138;181;199;186;156;90;83;-60;88;189;110;-44;161;10;82
1964;-68;-4;19;103;142;193;193;177;144;85;59;-8;88;188;96;-16;159;24;86
1965;-7;-34;48;80;127;173;183;166;150;84;19;4;85;174;84;6;147;27;83
1966;-42;55;42;116;142;178;179;173;149;133;24;1;100;177;102;-4;156;34;96
1967;-25;11;62;88;151;171;205;179;152;109;43;-13;100;185;101;-13;158;28;94
1968;-39;14;54;115;144;175;187;169;140;100;48;-34;104;177;96;-28;155;15;89
1969;-33;-18;24;93;164;165;193;168;147;94;59;-41;94;175;100;-23;155;19;85
1970;-22;-5;27;83;124;184;189;186;141;82;65;-14;78;186;96;-8;151;23;87
1971;-24;14;16;99;148;163;191;190;118;79;32;3;88;181;76;-4;152;27;86
1972;-36;20;62;94;135;175;189;174;112;74;36;-12;97;179;74;-8;147;21;85
1973;-19;7;40;74;147;174;187;184;147;71;15;-8;87;182;78;13;152;31;85
1974;6;41;63;84;131;155;183;196;138;52;43;21;93;178;78;14;148;31;93
1975;21;1;50;87;151;161;188;179;163;87;26;-9;96;176;92;-8;155;17;92
1976;-6;-8;14;90;137;175;196;153;130;98;51;-15;80;175;93;5;147;39;85
1977;-5;35;72;76;141;177;182;174;123;101;44;-18;96;178;89;-13;146;27;92
1978;-14;-6;55;77;125;162;169;162;133;86;0;-17;86;164;73;-20;138;14;78
1979;-43;0;60;80;141;187;167;165;143;81;46;22;94;173;90;0;147;29;87
1980;-38;17;43;74;113;164;176;185;144;88;16;-16;77;175;83;-16;143;21;81
1981;-33;1;72;96;140;177;184;184;157;106;37;-13;103;182;100;-24;156;20;92
1982;-38;-20;46;77;143;180;198;185;168;102;52;23;89;188;107;7;159;40;93
1983;18;-20;62;114;152;173;218;191;149;93;10;-3;109;194;84;-9;166;19;96
1984;-17;-7;39;87;130;168;178;178;144;104;40;1;85;175;96;-34;148;13;87
1985;-66;-36;34;97;150;155;195;186;153;89;17;22;94;179;86;-16;156;13;83
1986;-17;-52;20;99;166;172;185;190;142;90;42;-30;95;182;91;-33;159;5;84
1987;-57;-11;-4;101;129;176;206;175;173;110;42;4;75;186;108;14;160;39;87
1988;14;23;38;91;148;173;204;188;148;99;-1;-4;92;188;82;6;159;32;93
1989;-12;33;74;103;140;163;198;189;149;94;19;7;106;183;87;11;157;37;96
1990;-17;43;75;90;152;173;187;188;132;98;41;-10;106;183;90;-19;154;25;96
1991;-11;-37;68;82;115;174;206;190;155;77;41;-29;88;190;91;-3;154;27;86
1992;-2;22;51;100;150;184;206;230;154;85;47;1;100;207;95;-5;171;27;102
1993;-7;-9;42;100;166;185;191;191;144;108;11;-5;103;189;88;7;163;37;93
1994;22;4;84;95;148;185;214;205;167;78;66;4;109;201;104;7;169;35;106
1995;-18;35;43;104;145;168;213;181;137;102;28;-10;97;187;89;-24;158;13;94
1996;-24;-37;16;96;158;189;180;188;121;103;65;-29;90;186;96;-12;155;30;86
1997;-28;21;50;74;157;183;188;190;147;74;46;11;94;187;89;19;157;37;93
1998;8;39;46;110;146;191;203;200;146;104;24;-35;101;198;91;-17;166;24;99
1999;-12;-4;67;110;150;179;202;182;168;102;25;-9;109;188;98;-3;165;30;97
2000;-34;34;61;132;164;197;184;208;146;121;73;9;119;196;113;12;172;51;108
2001;-5;33;73;91;166;173;203;211;131;128;32;-42;110;196;97;-2;163;37;100
2002;-8;43;71;95;170;202;213;197;140;94;72;-14;112;204;102;-32;170;22;106
2003;-33;-48;58;93;171;218;212;226;137;73;63;-2;107;219;91;-6;176;25;97
2004;-24;8;31;100;129;175;193;191;137;114;42;1;87;186;98;-15;154;22;91
2005;-12;-34;22;97;152;183;197;173;151;97;32;-10;90;184;93;-25;159;14;87
2006;-51;-13;28;101;140;183;217;168;157;112;56;13;90;189;108;27;161;53;93
2007;26;43;65;119;160;200;206;189;126;85;33;-14;115;198;81;10;167;34;103
2008;15;30;55;101;159;196;204;195;140;104;60;14;105;198;101;0;166;36;106
2009;-22;9;53;128;161;175;204;201;160;94;52;5;114;193;102;-6;172;30;102
2010;-23;1;50;103;154;194;222;192;134;75;63;-23;102;203;91;-13;167;25;95
2011;-7;-8;48;119;154;196;196;206;171;86;25;11;107;199;94;-10;174;26;100
2012;-5;-35;72;106;158;206;215;210;156;97;69;-2;112;210;107;-1;175;32;104
2013;-3;1;28;114;150;191;224;210;145;106;58;12;97;208;103;999999;172;999999;103
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
