# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:07:42Z
# station: Interlaken
# abbr: ITL
# country_code: CH
# longitude: 7.8700
# latitude: 46.6700
# height: 580.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;-29;999999;999999;999999;-22;999999;999999;999999
1865;-13;-25;-18;114;147;162;181;145;149;83;32;-28;81;163;88;-3;150;23;77
1866;0;20;30;85;99;166;170;137;130;81;19;7;71;158;77;8;131;26;79
1867;-18;34;32;76;122;150;160;167;137;58;10;-29;77;159;68;-22;135;3;75
1868;-41;4;14;62;163;162;169;164;145;81;1;36;80;165;76;18;144;23;80
1869;-15;34;3;95;137;132;193;149;133;59;21;-15;78;158;71;-21;140;6;77
1870;-29;-18;20;81;139;166;187;142;120;71;23;-36;80;165;71;-31;139;7;72
1871;-52;-4;37;76;119;118;166;167;153;63;-2;-63;77;150;71;-22;133;8;65
1872;-12;10;49;89;106;139;176;144;139;88;38;25;81;153;88;5;132;34;83
1873;-1;-8;60;63;93;157;188;180;121;86;30;-22;72;175;79;-15;134;16;79
1874;-15;-8;27;93;84;156;184;147;144;78;1;-29;68;162;74;-27;135;3;72
1875;-24;-28;21;81;142;161;156;177;148;69;20;-32;81;165;79;-16;144;12;74
1876;-21;5;30;77;91;147;179;170;118;100;19;19;66;165;79;18;130;32;78
1877;15;21;19;74;96;176;163;171;113;56;38;-4;63;170;69;-14;132;13;78
1878;-32;-5;23;74;132;140;158;155;125;86;13;-32;76;151;75;-12;131;18;70
1879;-18;13;44;58;81;151;137;173;129;63;-2;-59;61;154;63;-35;122;2;64
1880;-46;1;56;84;107;134;175;152;135;83;34;25;82;154;84;-1;131;26;78
1881;-38;9;45;69;113;140;189;162;111;50;37;-8;76;164;66;-16;131;14;73
1882;-28;-12;45;72;118;134;149;139;106;82;29;0;78;141;72;5;120;22;70
1883;-5;20;7;69;115;137;148;155;116;61;28;-14;64;147;68;0;123;23;70
1884;-6;19;50;70;127;115;172;161;130;64;3;-8;82;149;66;-12;129;10;75
1885;-47;19;27;85;99;164;181;161;116;60;29;-20;70;169;68;-25;134;5;73
1886;-25;-31;17;89;123;129;170;155;145;86;26;-2;76;151;86;-25;135;6;74
1887;-49;-24;0;69;89;157;179;157;115;36;24;-24;53;164;58;-26;128;0;61
1888;-36;-18;16;61;136;163;150;153;133;51;35;-9;71;155;73;-22;133;5;70
1889;-35;-21;7;65;134;159;162;158;117;54;19;-40;69;160;63;-24;133;5;65
1890;-6;-26;29;76;129;137;156;147;121;60;13;-46;78;147;65;-52;128;-10;66
1891;-71;-38;24;60;116;152;153;147;133;88;15;-15;67;151;79;-13;127;11;64
1892;-31;6;5;67;116;146;157;172;125;74;36;-33;63;158;78;-29;131;11;70
1893;-58;4;41;103;113;144;159;166;125;83;20;-15;86;156;76;-14;135;16;74
1894;-28;0;36;95;112;147;174;155;119;79;36;-20;81;159;78;-47;134;-2;75
1895;-55;-65;10;85;114;151;173;160;151;70;52;3;70;161;91;-16;139;22;71
1896;-34;-17;55;60;103;148;166;135;119;66;14;-2;73;150;66;2;122;24;68
1897;-20;27;61;76;103;164;172;159;116;65;20;-9;80;165;67;-3;132;20;78
1898;-1;1;41;82;115;139;158;174;144;94;44;-6;79;157;94;3;135;30;82
1899;7;9;33;72;112;152;168;173;124;83;31;-16;72;164;79;2;134;20;79
1900;0;22;1;67;110;159;174;155;148;81;43;10;59;163;91;-20;136;14;81
1901;-20;-50;19;80;123;157;169;157;134;79;7;-7;74;161;73;-8;137;16;71
1902;-11;-7;32;100;79;140;171;154;131;78;27;-4;70;155;79;0;129;25;74
1903;-11;14;48;44;121;136;154;158;131;83;29;-15;71;149;81;-11;124;19;74
1904;-26;7;34;92;129;156;186;168;112;77;20;2;85;170;70;-12;141;17;80
1905;-33;-5;39;76;102;153;184;156;128;37;23;-8;72;164;63;-9;133;9;71
1906;-7;-13;23;71;116;142;165;170;124;102;39;-31;70;159;88;-28;131;13;75
1907;-21;-32;18;61;124;146;147;165;135;90;40;15;68;153;88;-4;130;24;74
1908;-24;-2;24;56;134;167;159;149;124;83;20;-6;71;158;76;-20;132;10;74
1909;-29;-24;14;90;114;130;143;156;119;88;13;11;73;143;73;2;125;24;69
1910;-8;3;38;68;104;151;141;150;104;88;18;17;70;147;70;-9;120;20;73
1911;-43;-2;39;67;116;145;189;191;149;80;41;20;74;175;90;20;143;40;83
1912;7;34;58;67;125;146;151;133;84;63;2;1;83;143;50;2;118;21;73
1913;7;-1;54;70;114;140;136;149;117;94;55;1;79;142;89;-11;121;25;78
1914;-48;13;36;97;101;132;145;155;123;75;20;17;78;144;73;0;126;20;72
1915;-12;-4;25;60;138;165;152;148;108;60;5;26;74;155;58;15;129;24;73
1916;10;9;36;73;124;126;155;150;108;75;29;4;78;144;71;-15;123;12;75
1917;-29;-20;12;44;149;166;161;149;145;57;20;-40;68;159;74;-14;136;11;68
1918;-7;4;33;72;134;130;165;154;126;62;32;18;80;150;73;0;130;21;77
1919;-10;-9;32;45;115;153;135;183;147;47;12;5;64;157;69;14;130;26;71
1920;15;22;57;81;146;144;161;142;127;86;28;-6;95;149;80;5;134;30;84
1921;22;0;51;65;129;156;186;160;141;102;7;2;82;167;83;-5;140;23;85
1922;-17;0;41;56;137;152;151;154;102;63;12;-10;78;152;59;-4;125;18;70
1923;-19;18;45;77;117;115;188;170;122;92;30;-2;80;158;81;-16;132;18;79
1924;-22;-23;33;78;128;147;161;128;127;79;29;-4;80;145;78;6;128;23;72
1925;4;17;12;75;117;158;157;150;104;87;16;-11;68;155;69;7;127;28;74
1926;-9;41;44;87;99;121;153;158;147;85;49;-15;77;144;94;-9;128;25;80
1927;-7;-4;42;80;130;146;163;147;122;77;31;-5;84;152;77;6;131;29;77
1928;6;17;46;75;95;151;195;169;122;72;41;-14;72;172;78;-39;135;4;81
1929;-46;-58;31;50;119;157;174;155;152;83;36;20;67;162;90;10;135;33;73
1930;14;-4;47;79;101;176;150;158;133;73;50;-1;76;161;85;-10;133;18;81
1931;-10;-19;12;69;134;171;155;139;91;77;46;-14;72;155;71;-20;127;13;71
1932;-4;-42;17;57;109;138;153;182;154;74;36;3;61;158;88;-11;132;20;73
1933;-32;-5;43;81;101;126;173;176;135;82;22;-40;75;158;80;-23;132;11;72
1934;-14;-14;31;100;135;148;171;149;140;72;34;26;89;156;82;-1;141;22;82
1935;-34;4;28;69;106;172;177;150;138;75;41;-16;68;166;85;4;135;30;76
1936;26;1;55;70;125;146;162;160;129;47;33;3;83;156;70;11;132;24;80
1937;8;23;27;75;138;160;174;163;123;89;27;-13;80;166;80;-10;139;24;83
1938;-5;-11;59;53;106;166;165;161;136;81;49;-16;73;164;89;-5;131;21;79
1939;-3;5;10;92;92;156;161;166;122;72;47;-11;65;161;80;-18;132;17;76
1940;-47;3;39;81;117;146;159;155;130;75;37;-44;79;153;81;-24;131;14;71
1941;-30;1;45;65;89;160;184;148;121;68;23;-11;66;164;71;-32;128;6;72
1942;-48;-38;44;78;120;158;167;164;146;103;13;3;81;163;87;1;139;30;76
1943;-6;7;58;90;132;146;173;185;141;98;23;1;93;168;87;-8;145;18;87
1944;-3;-23;12;94;124;145;169;190;122;71;21;-11;77;168;71;-17;141;15;76
1945;-61;21;51;99;133;173;183;160;134;78;17;2;94;172;76;-2;147;24;83
1946;-28;21;52;106;131;142;177;162;137;78;28;-13;96;160;81;-19;143;15;83
1947;-32;-13;44;106;140;178;193;189;154;86;54;3;97;187;98;9;160;40;92
1948;15;8;73;89;139;146;144;160;128;87;34;-5;100;150;83;-4;134;22;85
1949;-6;-1;20;105;108;158;191;175;162;102;28;11;78;175;97;5;150;32;88
1950;-12;15;47;65;139;177;195;168;125;82;35;-21;84;180;81;-4;145;22;85
1951;-2;11;28;78;115;151;174;162;141;78;50;-1;74;162;90;-14;137;22;82
1952;-22;-18;47;100;135;170;198;175;107;75;17;-2;94;181;66;-19;148;14;82
1953;-37;-17;47;91;136;139;176;167;141;95;25;15;91;161;87;-11;142;23;82
1954;-30;-17;52;59;109;152;151;150;133;83;40;13;73;151;85;4;126;26;75
1955;0;-1;20;85;113;152;167;155;124;71;20;20;73;158;72;-19;133;12;77
1956;6;-83;39;58;126;130;165;147;140;63;13;-6;74;147;72;-1;128;25;67
1957;-21;24;75;83;98;161;173;160;125;81;41;-6;85;165;82;-4;133;19;83
1958;-16;11;4;49;135;147;170;167;146;72;27;16;63;161;82;2;136;27;77
1959;-14;3;60;85;126;153;184;160;146;76;18;12;90;166;80;2;142;26;84
1960;-18;13;55;76;131;163;151;156;113;74;46;1;87;157;78;8;132;32;80
1961;-8;32;47;100;107;160;158;159;161;90;29;10;85;159;93;3;141;24;87
1962;2;-2;12;79;103;148;163;174;131;87;21;-30;65;162;80;-43;133;0;74
1963;-55;-43;17;88;115;149;179;155;134;83;53;-26;73;161;90;-15;137;20;71
1964;-32;14;25;89;137;167;186;159;136;73;42;-20;84;171;84;-21;146;13;81
1965;-7;-37;28;62;117;153;152;150;108;81;33;13;69;152;74;10;124;29;71
1966;-23;41;28;90;125;165;154;147;143;107;14;2;81;155;88;-1;137;28;83
1967;-21;16;47;63;117;143;191;166;120;98;41;-19;76;167;86;-12;133;23;80
1968;-20;4;36;85;115;154;165;146;123;99;34;-12;79;155;85;-13;131;22;77
1969;-8;-20;36;77;132;132;180;156;138;84;30;-44;82;156;84;-20;136;10;74
1970;-14;-3;6;50;107;161;167;161;142;72;46;-13;54;163;87;-15;131;13;74
1971;-20;-13;5;103;140;134;187;177;124;85;18;-12;83;166;76;4;144;29;77
1972;-4;29;57;67;109;137;160;152;104;69;30;-7;78;150;68;-9;122;16;75
1973;-10;-11;24;48;128;154;162;179;138;71;31;-3;67;165;80;11;135;33;76
1974;13;24;61;80;109;137;166;169;126;44;35;19;83;157;68;18;131;27;82
1975;24;12;29;76;119;139;166;165;145;70;33;-10;75;157;83;0;135;23;81
1976;1;10;33;75;128;171;177;152;120;99;39;-18;79;167;86;3;137;35;82
1977;-2;30;63;59;112;147;166;152;124;98;33;6;78;155;85;0;127;29;82
1978;-8;2;43;69;106;139;161;153;130;77;23;12;73;151;77;2;126;25;76
1979;-25;18;42;59;115;151;167;148;129;100;29;21;72;155;86;9;128;33;80
1980;-19;25;43;54;105;134;144;174;138;75;24;-20;67;151;79;-22;125;15;73
1981;-23;-22;56;94;116;155;155;170;134;83;31;3;89;160;83;6;137;27;79
1982;8;7;30;71;122;156;182;158;149;81;46;15;74;165;92;2;140;30;85
1983;10;-18;47;84;100;163;214;170;137;88;28;2;77;182;84;-2;145;21;85
1984;-1;-8;18;69;96;149;174;161;119;88;55;11;61;161;87;-15;128;21;78
1985;-50;-7;27;78;118;138;190;165;145;94;12;11;74;164;84;-9;139;19;77
1986;-2;-37;35;58;139;154;170;164;136;99;39;5;77;163;91;-11;137;20;80
1987;-39;1;13;89;95;135;174;167;156;102;44;16;66;159;101;15;136;36;79
1988;22;7;25;90;137;149;178;171;137;100;21;10;84;166;86;6;144;34;87
1989;-11;18;68;71;136;149;180;167;132;88;26;10;92;165;82;15;139;36;86
1990;-10;45;58;69;139;146;181;180;131;104;38;-13;89;169;91;-10;141;31;89
1991;-4;-13;71;69;94;145;191;192;160;80;32;-13;78;176;91;-12;142;22;84
1992;-25;2;55;80;142;149;181;191;136;77;50;6;92;174;88;2;147;28;87
1993;12;-12;36;95;139;162;164;175;127;77;23;22;90;167;76;19;144;40;85
1994;13;22;85;68;134;163;204;186;137;93;72;25;96;184;101;19;149;43;100
1995;-8;41;32;89;129;147;202;172;120;118;38;6;83;174;92;4;143;34;91
1996;9;-4;34;94;123;168;170;163;109;88;40;6;84;167;79;9;138;37;83
1997;-9;30;65;77;131;154;163;185;149;88;38;22;91;167;92;17;143;38;91
1998;4;25;51;81;141;168;185;184;133;91;14;-5;91;179;79;-5;149;23;89
1999;1;-12;46;81;146;152;187;177;160;93;16;2;91;172;90;3;151;29;87
2000;-19;25;54;94;147;177;159;182;144;96;45;27;98;173;95;22;151;47;94
2001;12;27;72;64;151;152;178;188;113;117;27;-12;96;173;86;4;141;37;91
2002;-15;38;64;87;123;184;176;170;126;92;53;31;91;177;90;1;144;35;94
2003;-6;-21;61;89;141;208;195;214;142;70;49;7;97;206;87;8;165;30;96
2004;9;8;39;89;118;162;179;179;149;110;33;-2;82;173;97;-15;146;23;89
2005;-14;-28;39;89;136;180;181;157;151;97;26;-22;88;173;91;-20;149;14;83
2006;-31;-7;20;75;115;154;209;145;160;115;57;10;70;169;111;22;143;48;85
2007;23;34;50;131;137;168;172;168;134;97;32;4;106;169;88;18;152;39;96
2008;20;30;48;82;154;173;182;177;129;98;42;-1;95;177;90;-7;150;27;95
2009;-23;4;40;111;153;165;185;194;155;95;61;7;101;181;104;-3;161;32;96
2010;-20;4;44;102;120;169;197;169;133;91;42;-9;89;178;89;999999;148;999999;87
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
