# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:02:19Z
# station: Altdorf
# abbr: ALT
# country_code: CH
# longitude: 8.6300
# latitude: 46.8700
# height: 449.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;-54;-2;56;77;129;147;170;155;130;78;39;-17;87;157;82;-6;135;16;76
1865;8;-10;-4;129;167;165;190;158;153;100;56;-12;97;171;103;17;160;43;92
1866;19;45;51;101;110;177;176;149;148;87;32;16;87;167;89;23;144;40;93
1867;-3;56;51;91;133;156;166;174;145;69;24;-19;92;165;79;-7;144;17;87
1868;-25;22;28;78;173;171;174;174;157;90;16;53;93;173;88;34;155;36;93
1869;-6;54;10;98;146;134;194;149;143;61;36;-5;85;159;80;-9;144;16;85
1870;-16;-5;22;81;142;165;190;146;120;77;37;-28;82;167;78;-20;141;17;78
1871;-41;8;46;85;120;128;178;164;153;62;13;-72;84;157;76;-19;138;12;70
1872;7;7;53;91;118;148;175;148;137;105;62;41;87;157;101;19;136;49;91
1873;12;5;68;72;104;163;190;180;132;91;48;-12;81;178;90;-7;140;25;88
1874;-10;2;32;100;95;165;194;157;159;92;4;-17;76;172;85;-11;145;14;81
1875;5;-22;22;85;143;168;166;177;148;78;29;-27;83;170;85;-11;148;20;81
1876;-17;10;45;91;96;157;179;176;125;112;24;35;77;171;87;34;137;45;86
1877;32;36;29;81;105;187;169;182;120;63;58;-2;72;179;80;-12;141;18;88
1878;-30;-5;24;85;145;156;164;167;133;99;34;-23;85;162;89;-2;142;30;79
1879;-1;19;49;71;91;161;147;184;134;69;10;-62;70;164;71;-34;131;5;73
1880;-46;6;55;90;114;143;181;157;140;94;46;34;86;160;93;9;138;37;85
1881;-21;15;53;74;119;149;194;172;119;58;45;-6;82;172;74;-7;138;23;81
1882;-15;-1;55;81;129;143;156;147;115;93;42;12;88;149;83;20;129;34;80
1883;15;34;7;79;127;147;157;157;129;70;36;-14;71;154;78;8;133;32;79
1884;7;30;60;79;138;124;179;169;139;75;16;4;92;157;77;7;138;26;85
1885;-28;46;40;95;100;174;184;164;127;70;36;-10;78;174;78;-14;141;15;83
1886;-12;-20;27;98;134;138;177;163;154;97;39;10;86;159;97;-13;144;18;84
1887;-36;-13;10;78;100;166;186;165;124;47;37;-12;63;172;69;-14;137;12;71
1888;-23;-7;30;63;136;160;153;150;135;55;47;7;76;154;79;-11;133;14;76
1889;-21;-19;16;67;141;169;164;156;115;77;34;-31;75;163;75;-14;135;18;72
1890;12;-22;38;76;140;144;152;157;129;64;30;-35;85;151;74;-39;133;2;74
1891;-57;-26;38;54;123;156;159;151;139;97;24;-3;72;155;87;-1;130;22;71
1892;-18;17;15;76;127;155;164;180;134;85;49;-21;73;166;89;-18;139;22;80
1893;-52;19;49;111;128;159;172;174;136;106;28;3;96;168;90;-1;147;30;86
1894;-18;13;48;107;119;151;179;163;123;88;45;-12;91;164;85;-33;140;11;84
1895;-33;-53;28;93;128;162;183;167;161;90;61;12;83;171;104;-7;149;32;83
1896;-22;-12;61;63;110;162;174;145;130;83;23;10;78;160;79;16;131;37;77
1897;-8;45;69;87;111;171;182;169;120;78;32;3;89;174;77;2;140;26;88
1898;2;2;36;90;123;146;158;180;148;99;61;-2;83;161;103;15;141;42;87
1899;20;28;47;80;120;157;173;180;134;92;49;-9;82;170;92;15;141;34;89
1900;14;40;17;75;117;171;180;163;150;92;54;12;70;171;99;-8;143;26;90
1901;-10;-27;35;86;126;161;176;165;146;83;20;11;82;167;83;8;143;27;81
1902;2;11;35;105;89;149;178;165;135;86;38;-1;76;164;86;9;137;35;83
1903;6;21;58;55;131;151;164;166;134;99;37;3;81;160;90;6;134;33;85
1904;-10;26;45;100;137;166;194;177;124;87;25;12;94;179;79;-3;150;26;90
1905;-21;-1;53;85;114;167;194;169;142;44;46;-2;84;177;77;-2;145;19;83
1906;-2;-2;29;82;125;148;174;175;126;108;53;-20;79;166;96;-17;138;22;83
1907;-8;-23;20;70;141;155;156;171;147;116;54;21;77;161;106;1;140;34;85
1908;-20;1;31;64;143;177;165;155;121;82;25;6;79;166;76;-12;138;17;79
1909;-24;-19;31;94;114;144;150;160;129;97;18;33;80;151;81;18;132;35;77
1910;0;21;43;82;116;162;152;159;108;97;38;44;80;158;81;2;130;33;85
1911;-37;0;53;74;129;157;193;196;154;90;61;35;85;182;102;33;151;53;92
1912;15;48;67;73;135;161;167;148;94;76;19;11;92;159;63;11;130;32;85
1913;17;4;67;80;128;153;146;153;131;109;64;8;92;151;101;-3;132;36;88
1914;-41;24;49;102;114;143;162;165;127;86;36;36;88;157;83;17;136;33;84
1915;3;12;27;68;150;178;163;153;117;64;14;43;82;165;65;29;138;37;83
1916;15;30;55;83;137;134;162;161;115;83;48;23;92;152;82;-2;132;25;87
1917;-13;-17;26;50;161;175;169;161;148;65;22;-25;79;168;78;-7;144;19;77
1918;4;1;44;94;138;134;173;161;133;72;42;23;92;156;82;9;139;31;85
1919;6;-2;45;51;117;157;143;180;150;55;25;5;71;160;77;18;133;33;78
1920;23;26;65;92;151;153;171;151;139;89;34;3;103;158;87;13;143;36;91
1921;30;6;55;76;139;158;197;176;146;96;12;10;90;177;85;2;149;26;92
1922;-11;7;44;67;145;164;159;164;110;72;18;0;85;162;67;6;135;27;78
1923;-11;30;51;84;126;122;194;174;132;106;38;9;87;163;92;-8;139;27;88
1924;-20;-13;40;84;136;153;170;135;135;86;43;5;87;153;88;14;136;31;80
1925;7;31;13;85;130;163;169;160;116;91;26;2;76;164;78;19;137;38;83
1926;-1;56;52;99;112;133;165;165;157;100;77;-10;88;154;111;-2;139;37;92
1927;1;3;48;84;142;158;173;163;139;82;54;2;91;165;92;14;143;39;87
1928;19;21;58;88;105;161;204;180;135;85;55;-9;84;182;92;-36;146;11;92
1929;-39;-60;32;54;132;166;185;167;161;97;52;39;73;173;103;27;144;48;82
1930;35;6;57;95;119;187;167;167;145;85;61;9;90;174;97;-3;147;25;94
1931;-6;-12;14;74;151;179;166;154;102;74;57;-12;80;166;78;-16;138;18;78
1932;-1;-36;24;74;123;150;170;195;166;88;43;12;74;172;99;-3;146;29;84
1933;-23;3;52;88;115;136;181;178;146;100;50;-32;85;165;99;-13;141;26;83
1934;-4;-4;48;116;150;161;187;162;149;83;47;38;105;170;93;11;154;33;94
1935;-21;15;38;78;117;181;188;163;144;91;61;10;78;177;99;24;145;50;89
1936;50;12;75;81;131;156;168;167;142;58;46;11;96;164;82;19;141;34;91
1937;13;32;42;85;150;173;179;167;135;106;35;-2;92;173;92;-3;148;32;93
1938;0;-8;61;54;118;173;172;170;146;88;53;2;78;172;96;12;139;32;86
1939;24;11;16;99;103;158;170;171;133;87;59;-4;73;166;93;-16;139;24;86
1940;-43;-2;46;89;127;155;165;156;135;85;47;-40;87;159;89;-13;138;24;77
1941;-19;20;49;74;100;172;196;159;132;72;40;-6;74;176;81;-24;139;16;82
1942;-40;-27;56;84;136;163;177;174;160;114;28;22;92;171;101;13;149;42;87
1943;3;15;68;98;142;153;178;192;155;115;35;12;103;174;102;-2;153;26;97
1944;2;-21;11;104;129;150;177;205;136;84;33;0;81;177;84;-10;150;24;84
1945;-51;22;56;98;155;180;189;165;141;92;27;14;103;178;87;9;155;34;91
1946;-20;34;58;114;148;153;183;170;144;87;34;-4;107;169;88;-9;152;26;92
1947;-28;5;64;107;152;181;196;194;163;93;59;12;108;190;105;25;166;50;100
1948;39;24;70;101;150;155;149;173;139;96;41;8;107;159;92;4;145;30;95
1949;2;2;30;113;119;165;193;177;169;110;46;26;87;178;108;18;156;44;96
1950;-2;31;55;75;149;183;200;179;138;88;51;-3;93;187;92;14;154;37;95
1951;15;31;39;87;127;159;179;171;149;87;76;6;84;170;104;-5;145;34;94
1952;-8;-14;54;107;146;174;200;184;119;86;32;6;102;186;79;-10;155;23;91
1953;-25;-12;49;99;142;150;181;169;155;108;36;30;97;167;100;2;149;36;90
1954;-20;-5;64;64;118;161;154;158;143;89;57;23;82;158;96;16;133;38;84
1955;15;11;30;84;119;159;169;160;131;80;28;33;78;163;80;-9;137;23;85
1956;19;-78;56;70;132;134;172;158;153;70;23;2;86;155;82;13;137;35;76
1957;-11;48;79;85;99;166;171;161;130;83;51;16;88;166;88;16;135;33;90
1958;1;32;13;61;151;157;180;178;158;83;40;35;75;172;94;17;148;43;91
1959;7;9;86;101;142;166;192;169;154;91;36;37;110;176;94;24;154;45;99
1960;6;28;70;86;144;171;157;170;129;106;69;8;100;166;101;20;143;49;95
1961;6;46;57;119;118;169;166;167;174;108;47;24;98;167;110;16;152;38;100
1962;17;6;28;95;112;153;170;183;141;98;34;-22;78;169;91;-32;142;12;85
1963;-42;-32;33;100;121;160;184;163;142;92;83;-13;85;169;106;-1;145;35;83
1964;-20;29;36;99;147;179;195;168;148;82;51;-7;94;181;94;-7;156;26;92
1965;15;-29;44;73;123;163;162;160;128;86;44;28;80;162;86;26;135;41;83
1966;-12;63;35;103;134;175;158;156;149;127;41;13;91;163;106;12;146;44;95
1967;-9;32;58;75;135;154;195;174;132;112;56;-9;89;174;100;-1;144;36;92
1968;-12;19;50;105;126;162;172;155;130;108;41;-4;94;163;93;2;142;33;88
1969;8;1;45;82;142;138;185;162;149;95;55;-30;90;162;100;-2;143;27;86
1970;15;9;19;62;116;173;169;169;146;91;63;-6;66;170;100;-5;139;26;86
1971;-7;-2;15;112;151;143;194;185;133;96;31;0;93;174;87;22;153;44;88
1972;8;59;70;79;122;151;169;162;111;77;40;10;90;161;76;3;132;27;88
1973;2;-2;33;57;149;165;171;191;150;79;36;18;80;176;88;28;147;46;87
1974;29;38;78;91;120;148;175;185;139;52;52;34;96;169;81;31;143;40;95
1975;43;17;42;78;131;146;176;175;169;76;45;0;84;166;97;9;146;32;92
1976;10;18;41;85;138;182;182;156;126;112;49;-2;88;173;96;22;145;50;91
1977;17;51;74;65;127;157;166;154;124;101;48;14;89;159;91;12;132;41;92
1978;9;12;60;79;112;146;164;154;130;79;23;28;84;155;77;16;131;35;83
1979;-13;32;58;72;132;159;172;153;135;113;35;35;87;161;94;22;137;45;90
1980;-8;38;55;64;111;139;148;176;147;92;33;-10;77;154;91;-12;131;27;82
1981;-15;-12;76;100;128;161;161;172;145;96;41;18;101;165;94;13;145;37;89
1982;8;14;47;78;134;170;193;168;161;98;66;27;86;177;108;14;151;44;97
1983;21;-6;60;105;115;169;221;180;147;100;40;20;93;190;96;12;156;34;98
1984;12;3;31;79;111;156;181;169;128;101;82;23;74;169;104;-5;137;35;90
1985;-37;0;41;90;133;145;195;173;152;106;26;35;88;171;95;8;148;33;88
1986;16;-28;43;75;150;161;177;176;144;108;56;11;89;171;103;-3;147;29;91
1987;-31;11;21;99;103;145;182;169;165;118;56;25;74;165;113;33;144;51;89
1988;48;25;36;100;153;159;184;179;145;115;28;22;96;174;96;17;153;46;100
1989;0;28;82;88;145;154;188;175;141;101;36;29;105;172;93;31;149;50;97
1990;1;62;69;78;148;154;182;187;137;125;47;-4;98;174;103;4;148;44;99
1991;17;-1;82;80;102;151;199;195;170;89;48;0;88;182;102;3;150;35;94
1992;-5;14;62;86;154;161;190;206;152;89;63;23;101;186;101;16;158;41;100
1993;28;-4;46;113;156;170;170;181;140;97;30;38;105;174;89;37;155;55;97
1994;33;39;93;80;140;172;210;196;150;101;84;31;104;193;112;29;158;52;111
1995;8;49;39;95;135;147;206;175;127;122;56;19;90;176;102;19;148;46;98
1996;27;11;41;101;131;175;175;171;119;103;58;19;91;174;93;20;145;51;94
1997;1;41;82;82;143;160;168;193;157;98;60;41;102;174;105;33;151;53;102
1998;25;34;58;96;154;179;189;188;144;102;27;15;103;185;91;12;158;39;101
1999;24;-3;66;91;158;157;191;183;172;112;29;20;105;177;104;21;159;45;100
2000;1;42;63;114;159;188;165;195;153;109;66;51;112;183;109;42;162;64;109
2001;35;41;83;77;161;156;189;194;120;131;37;1;107;180;96;21;150;52;102
2002;3;59;82;99;140;194;185;179;136;107;76;45;107;186;106;16;156;51;109
2003;7;-4;73;105;157;222;203;227;151;84;69;35;112;217;101;28;178;48;111
2004;22;26;54;103;124;163;184;188;154;125;46;13;94;178;108;0;153;38;100
2005;-3;-11;56;106;143;189;186;162;165;109;47;2;102;179;107;3;159;34;96
2006;-7;13;37;93;140;180;222;152;174;138;84;24;90;185;132;36;160;65;104
2007;37;47;60;144;151;176;182;173;135;101;42;13;118;177;93;30;160;48;105
2008;40;38;53;88;167;178;185;181;136;101;60;22;103;181;99;14;156;42;104
2009;-3;22;47;120;162;166;188;196;158;104;77;21;110;183;113;13;165;46;105
2010;-8;25;55;99;122;172;198;172;135;104;60;14;92;181;100;999999;150;999999;96
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
