# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:39:03Z
# station: Split
# abbr: SPL
# country_code: HR
# longitude: 16.4300
# latitude: 43.5200
# height: 128.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;168;221;257;237;198;177;114;104;999999;238;163;92;999999;114;999999
1897;82;89;115;145;175;229;270;245;213;149;100;69;145;248;154;73;213;97;157
1898;78;73;112;152;187;231;244;252;214;182;152;87;150;242;183;87;213;118;164
1899;92;81;111;149;187;211;250;242;200;152;116;73;149;234;156;87;207;102;155
1900;87;101;85;136;185;230;253;238;220;180;144;94;135;240;181;67;210;106;163
1901;51;56;113;146;187;237;255;248;199;167;107;105;149;247;158;98;212;111;156
1902;77;111;99;151;158;209;247;247;219;169;107;74;136;234;165;76;205;103;156
1903;74;81;113;123;183;214;246;258;219;174;127;113;140;239;173;97;207;119;160
1904;80;99;118;146;203;247;267;256;195;168;98;88;156;257;154;62;219;94;164
1905;36;61;111;134;189;224;271;259;233;133;139;88;145;251;168;76;218;100;157
1906;61;78;103;138;185;222;255;253;192;163;137;75;142;243;164;67;208;95;155
1907;56;70;70;121;195;236;245;259;223;204;126;97;129;247;184;76;213;108;159
1908;60;71;91;121;205;238;250;243;201;170;96;73;139;244;156;59;210;92;152
1909;59;44;107;144;169;211;263;253;216;170;110;107;140;242;165;94;209;110;154
1910;83;91;96;146;190;226;248;258;202;162;114;109;144;244;159;76;212;103;160
1911;66;53;113;147;185;224;259;262;222;172;153;103;148;248;182;91;217;119;163
1912;71;98;119;119;181;225;253;243;181;158;104;98;140;240;148;81;200;105;154
1913;79;67;125;148;184;229;224;238;224;175;136;85;152;230;178;77;208;110;160
1914;52;94;116;147;183;214;245;250;204;147;110;103;149;236;154;91;207;104;155
1915;82;89;90;137;197;232;252;241;194;149;107;116;141;242;150;96;209;112;157
1916;83;88;129;152;197;238;262;238;192;160;140;118;159;246;164;82;213;107;166
1917;83;45;94;128;195;240;254;256;224;172;113;73;139;250;170;76;216;102;156
1918;79;76;100;145;191;208;248;239;228;159;101;99;145;232;163;94;210;109;156
1919;113;70;112;134;132;219;234;243;220;148;130;105;126;232;166;100;197;116;155
1920;111;85;118;169;200;217;255;246;206;137;72;118;162;239;138;100;216;105;161
1921;106;76;118;129;189;196;251;254;199;167;94;60;145;234;153;54;203;91;153
1922;56;45;126;142;184;228;256;269;207;152;72;77;151;251;144;80;214;95;151
1923;84;79;104;140;202;198;251;263;243;192;173;90;149;237;203;66;216;109;168
1924;44;64;91;142;211;226;248;236;228;166;88;70;148;237;161;87;215;103;151
1925;89;103;100;140;185;220;243;249;201;183;144;60;142;237;176;84;206;115;160
1926;80;113;110;156;177;202;227;234;234;184;166;90;148;221;195;80;205;119;164
1927;84;67;123;147;187;251;273;267;224;169;149;87;152;264;181;85;225;113;169
1928;88;81;102;150;164;229;292;279;228;164;129;70;139;267;174;51;224;90;165
1929;53;31;94;120;205;240;262;255;219;170;135;99;140;252;175;90;217;116;157
1930;93;77;119;145;178;240;256;244;229;165;139;94;147;247;178;88;215;111;165
1931;85;86;99;128;199;252;271;260;182;157;121;70;142;261;153;57;215;90;159
1932;61;41;89;129;186;217;253;271;254;195;133;112;135;247;194;87;218;115;162
1933;71;79;102;136;167;195;249;253;203;171;135;75;135;232;170;77;201;110;153
1934;72;83;121;165;206;226;254;246;220;168;135;108;164;242;174;75;220;103;167
1935;43;73;92;140;177;252;260;248;218;184;132;97;136;253;178;98;216;122;160
1936;115;83;122;150;191;223;270;249;207;133;118;95;154;247;153;90;215;107;163
1937;76;99;121;137;195;249;258;246;210;170;118;86;151;251;166;74;216;104;164
1938;63;72;113;115;173;254;271;247;204;171;133;86;134;257;169;96;211;111;159
1939;102;99;76;160;165;220;268;258;210;168;126;79;134;249;168;65;214;97;161
1940;43;72;92;133;179;215;244;225;212;177;138;41;135;228;176;69;201;104;148
1941;78;88;103;135;169;225;247;248;188;147;110;63;136;240;148;54;202;88;150
1942;32;67;109;137;188;238;253;254;240;182;102;104;145;248;175;86;218;109;159
1943;62;92;113;146;191;225;254;275;254;199;111;104;150;251;188;84;224;106;169
1944;81;68;70;156;197;230;247;269;222;178;116;86;141;249;172;67;220;100;160
1945;38;77;104;147;216;257;280;252;214;153;114;85;156;263;160;77;228;101;161
1946;66;80;110;155;199;240;275;276;242;149;127;69;155;264;173;65;231;100;166
1947;35;92;126;162;201;237;269;258;228;167;134;81;163;255;176;86;226;113;166
1948;103;73;122;146;193;209;233;256;213;178;125;85;154;233;172;88;208;107;161
1949;95;83;78;158;192;213;252;242;224;179;133;101;143;236;179;88;214;117;163
1950;66;98;123;147;208;256;288;271;225;172;125;101;159;272;174;98;233;116;173
1951;93;101;105;141;189;237;255;258;230;154;135;102;145;250;173;82;218;105;167
1952;73;70;96;168;183;246;280;277;219;159;109;95;149;268;162;76;229;98;165
1953;64;69;89;152;188;223;263;249;223;185;119;102;143;245;176;69;216;105;161
1954;45;60;121;133;175;241;246;249;231;164;116;100;143;245;170;100;213;113;157
1955;104;95;99;128;188;226;252;240;209;167;113;108;138;239;163;69;207;95;161
1956;81;19;79;131;186;207;254;273;228;165;108;80;132;245;167;88;213;109;151
1957;78;105;116;148;175;246;257;248;208;179;128;88;146;250;172;91;214;109;165
1958;84;102;75;121;209;220;258;266;214;168;137;109;135;248;173;88;215;116;164
1959;68;86;125;137;181;215;259;238;193;150;124;107;148;237;156;90;204;109;157
1960;74;89;111;141;181;227;234;252;204;173;133;108;144;238;170;95;207;120;161
1961;80;98;127;167;176;230;246;256;232;182;134;88;157;244;183;83;218;107;168
1962;90;70;77;146;189;222;258;282;222;182;124;75;137;254;176;61;220;97;161
1963;43;64;96;150;193;236;265;254;223;169;156;92;146;252;183;82;220;113;162
1964;68;85;110;140;187;245;251;241;210;166;131;100;146;246;169;76;212;106;161
1965;88;41;109;126;175;223;257;239;206;169;128;100;137;240;168;90;204;111;155
1966;55;114;97;158;184;230;244;254;225;188;114;88;146;243;176;74;216;106;163
1967;58;76;110;129;190;212;265;262;217;187;139;81;143;246;181;77;213;110;161
1968;53;96;105;162;204;227;253;225;205;169;129;78;157;235;168;77;213;105;159
1969;77;77;98;135;204;213;244;241;217;162;141;60;146;233;173;73;209;102;156
1970;89;70;91;130;167;231;251;251;224;157;131;91;129;244;171;88;209;104;157
1971;93;81;71;145;203;222;254;270;187;154;117;94;140;249;153;94;214;114;158
1972;88;100;131;144;182;238;253;240;185;138;118;89;152;244;147;83;207;100;159
1973;83;78;92;119;200;228;257;254;228;172;114;83;137;246;171;94;214;114;159
1974;94;104;118;132;176;240;253;265;218;128;116;92;142;253;154;86;214;102;161
1975;85;80;113;141;192;217;252;241;230;166;112;96;149;237;169;87;212;105;160
1976;70;94;90;133;188;225;248;212;189;175;121;86;137;228;162;93;199;118;153
1977;92;101;131;134;192;223;251;242;197;170;121;85;152;239;163;81;207;106;162
1978;78;81;103;129;161;217;242;237;189;162;114;99;131;232;155;84;196;107;151
1979;60;92;116;125;196;246;242;235;207;169;123;109;146;241;166;87;209;109;160
1980;62;90;102;113;158;209;246;255;218;168;119;71;124;237;168;65;200;101;151
1981;52;71;122;147;180;229;245;250;211;176;100;82;150;241;162;73;210;99;155
1982;74;64;96;138;196;247;256;251;239;173;134;102;143;251;182;81;221;110;164
1983;86;56;110;148;198;220;273;248;218;164;110;85;152;247;164;78;218;100;160
1984;80;70;92;133;166;213;248;240;206;175;135;95;130;234;172;67;201;102;154
1985;51;56;100;141;195;224;266;256;229;171;114;108;145;249;171;82;219;107;159
1986;77;62;109;147;213;224;240;267;218;175;128;79;156;244;174;76;218;99;162
1987;65;85;60;137;161;225;277;250;243;177;132;95;119;251;184;97;216;116;159
1988;102;94;94;142;192;218;283;262;213;173;87;85;143;254;158;92;218;111;162
1989;89;101;132;158;180;211;254;248;206;149;109;92;157;238;155;96;210;113;161
1990;84;111;130;137;192;224;258;256;202;180;128;73;153;246;170;73;212;109;165
1991;80;65;127;129;154;228;259;260;226;167;128;66;137;249;174;76;209;106;157
1992;82;80;111;146;202;217;254;282;222;176;137;87;153;251;178;78;221;107;166
1993;76;71;92;145;209;238;250;270;209;185;109;104;149;253;168;95;220;118;163
1994;91;89;130;144;197;233;283;279;231;172;142;94;157;265;182;90;228;113;174
1995;68;107;95;128;180;221;275;242;192;182;103;101;134;246;159;85;206;105;158
1996;88;66;88;146;190;241;251;249;178;162;131;88;141;247;157;93;209;115;157
1997;99;93;119;106;193;240;253;250;223;153;129;95;139;248;168;99;211;112;163
1998;90;111;94;144;192;245;274;274;205;174;103;73;143;264;161;74;222;102;165
1999;83;66;111;146;200;242;259;265;229;177;120;92;152;255;175;80;224;107;166
2000;61;86;104;162;217;252;257;278;215;185;152;110;161;262;184;103;230;131;173
2001;107;93;137;137;206;227;267;277;191;191;114;58;160;257;165;78;218;112;167
2002;70;107;131;150;200;252;267;245;202;171;146;98;160;255;173;78;219;110;170
2003;86;50;109;140;227;280;279;292;211;159;143;99;159;284;171;83;238;109;173
2004;64;85;103;147;174;232;269;257;221;192;127;109;141;253;180;79;217;109;165
2005;71;56;101;143;205;238;266;239;220;167;119;84;150;248;169;77;219;102;159
2006;69;77;94;153;197;235;276;241;223;188;125;105;148;251;179;107;221;126;165
2007;105;110;125;174;209;255;279;265;197;163;107;80;169;266;156;89;230;109;172
2008;95;93;114;147;206;245;269;274;999999;999999;999999;999999;156;263;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
