# parameter: Mean station level pressure
# unit: 0,1 hpa
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:18:06Z
# station: Nürnberg-Kraftshof airport
# abbr: NUR
# country_code: DE
# longitude: 11.0500
# latitude: 49.5000
# height: 314.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;9774;9642;9777;9667;9762;9773;9757;9781;9796;9815;9795;9885;9735;9770;9802;9849;9756;9830;9769
1880;9888;9774;9822;9737;9773;9757;9785;9765;9807;9751;9798;9777;9777;9769;9785;9753;9771;9762;9786
1881;9743;9740;9761;9750;9804;9776;9806;9765;9784;9767;9843;9814;9772;9782;9798;9871;9781;9837;9779
1882;9925;9873;9798;9744;9796;9779;9772;9775;9744;9766;9714;9713;9779;9775;9741;9786;9768;9759;9783
1883;9789;9855;9719;9766;9759;9773;9765;9808;9763;9799;9778;9796;9748;9782;9780;9811;9772;9797;9781
1884;9834;9802;9772;9703;9792;9769;9792;9798;9817;9795;9829;9752;9756;9786;9814;9762;9779;9780;9788
1885;9777;9756;9770;9702;9743;9787;9821;9766;9777;9711;9770;9838;9738;9791;9753;9777;9766;9766;9768
1886;9694;9798;9785;9755;9781;9751;9786;9788;9811;9773;9779;9698;9774;9775;9788;9800;9779;9789;9767
1887;9819;9884;9780;9757;9759;9819;9803;9786;9781;9787;9711;9734;9765;9803;9760;9766;9784;9744;9785
1888;9852;9713;9665;9727;9798;9767;9742;9804;9826;9809;9781;9825;9730;9771;9805;9784;9777;9784;9776
1889;9831;9696;9759;9695;9739;9771;9772;9784;9785;9737;9864;9855;9731;9776;9795;9834;9758;9807;9774
1890;9805;9841;9742;9711;9722;9797;9777;9772;9852;9809;9744;9778;9725;9782;9802;9834;9772;9794;9779
1891;9806;9918;9711;9749;9722;9780;9780;9774;9825;9771;9767;9820;9727;9778;9788;9753;9772;9760;9785
1892;9736;9702;9761;9757;9778;9785;9790;9789;9811;9736;9837;9780;9765;9788;9795;9770;9785;9784;9772
1893;9792;9738;9823;9819;9789;9782;9769;9815;9774;9789;9766;9836;9810;9789;9776;9819;9791;9800;9791
1894;9801;9821;9787;9756;9749;9793;9789;9794;9805;9768;9825;9800;9764;9792;9799;9742;9781;9756;9791
1895;9669;9757;9718;9760;9788;9797;9782;9801;9850;9753;9816;9729;9755;9793;9806;9833;9796;9801;9768
1896;9885;9886;9739;9801;9794;9771;9794;9782;9766;9741;9802;9760;9778;9782;9770;9776;9785;9767;9793
1897;9734;9834;9728;9747;9752;9801;9783;9783;9798;9855;9876;9826;9742;9789;9843;9831;9777;9823;9793
1898;9905;9761;9712;9760;9738;9786;9803;9817;9837;9769;9778;9850;9737;9802;9795;9805;9790;9794;9793
1899;9766;9799;9804;9747;9782;9786;9814;9815;9763;9840;9874;9777;9778;9805;9826;9741;9785;9782;9797
1900;9761;9686;9755;9775;9764;9778;9801;9795;9839;9808;9737;9814;9765;9791;9795;9813;9792;9783;9776
1901;9841;9784;9711;9771;9793;9802;9791;9807;9771;9775;9828;9710;9758;9800;9791;9764;9789;9774;9782
1902;9836;9745;9749;9765;9761;9771;9799;9786;9817;9795;9801;9808;9758;9785;9804;9837;9783;9818;9786
1903;9833;9869;9801;9720;9762;9774;9783;9792;9825;9754;9790;9753;9761;9783;9790;9756;9776;9763;9788
1904;9822;9693;9763;9779;9801;9799;9812;9810;9815;9821;9804;9792;9781;9807;9813;9831;9803;9811;9793
1905;9870;9832;9747;9737;9794;9773;9803;9784;9785;9773;9722;9877;9759;9787;9760;9808;9779;9779;9791
1906;9817;9729;9755;9796;9748;9803;9802;9815;9835;9793;9789;9754;9766;9807;9806;9798;9800;9801;9786
1907;9865;9774;9832;9711;9768;9783;9794;9812;9837;9746;9812;9758;9770;9796;9798;9800;9784;9786;9791
1908;9848;9794;9757;9733;9804;9798;9794;9792;9823;9862;9822;9798;9765;9795;9836;9811;9791;9798;9802
1909;9838;9796;9669;9791;9818;9769;9779;9799;9790;9790;9768;9724;9759;9782;9783;9744;9791;9769;9778
1910;9768;9741;9821;9743;9734;9755;9759;9790;9822;9818;9696;9748;9766;9768;9779;9822;9767;9788;9766
1911;9881;9838;9745;9776;9766;9803;9835;9800;9815;9790;9760;9781;9762;9813;9788;9770;9799;9769;9799
1912;9790;9738;9755;9796;9778;9766;9786;9759;9825;9799;9786;9833;9776;9770;9803;9828;9785;9812;9784
1913;9794;9856;9801;9743;9770;9819;9780;9800;9797;9801;9801;9798;9771;9800;9800;9803;9785;9787;9797
1914;9826;9786;9709;9820;9797;9782;9764;9814;9813;9786;9770;9752;9775;9787;9790;9715;9798;9742;9785
1915;9664;9729;9749;9781;9778;9785;9787;9794;9801;9798;9761;9733;9769;9789;9787;9776;9788;9760;9763
1916;9858;9738;9674;9747;9774;9768;9794;9781;9788;9806;9773;9694;9732;9781;9789;9745;9775;9756;9766
1917;9723;9817;9720;9751;9786;9817;9809;9770;9833;9750;9821;9811;9752;9799;9801;9827;9794;9805;9784
1918;9805;9865;9779;9709;9784;9787;9787;9805;9773;9803;9819;9779;9757;9793;9798;9753;9774;9769;9791
1919;9748;9733;9732;9759;9813;9821;9791;9814;9811;9816;9719;9763;9768;9809;9782;9809;9802;9793;9777
1920;9784;9881;9793;9743;9829;9798;9806;9809;9811;9808;9845;9795;9788;9804;9821;9820;9799;9824;9809
1921;9814;9851;9832;9779;9769;9801;9807;9773;9837;9852;9816;9811;9793;9794;9835;9785;9794;9794;9812
1922;9742;9801;9741;9710;9835;9787;9794;9794;9780;9787;9830;9778;9762;9792;9799;9777;9783;9791;9782
1923;9836;9717;9795;9719;9783;9809;9818;9800;9827;9762;9736;9767;9766;9809;9775;9779;9793;9766;9781
1924;9817;9753;9760;9745;9788;9797;9785;9782;9787;9806;9840;9851;9764;9788;9811;9840;9781;9826;9793
1925;9916;9754;9787;9746;9763;9800;9786;9797;9794;9789;9762;9749;9765;9794;9782;9774;9781;9777;9787
1926;9793;9779;9790;9764;9741;9772;9792;9835;9845;9770;9754;9840;9765;9800;9790;9812;9792;9784;9790
1927;9766;9831;9743;9762;9792;9786;9781;9802;9771;9833;9802;9753;9766;9790;9802;9804;9782;9801;9785
1928;9812;9848;9760;9732;9747;9802;9832;9807;9830;9798;9742;9811;9746;9814;9790;9829;9792;9817;9793
1929;9857;9819;9872;9756;9784;9784;9804;9798;9823;9750;9766;9771;9804;9795;9780;9778;9792;9764;9799
1930;9778;9786;9735;9709;9779;9806;9770;9818;9792;9772;9773;9784;9741;9798;9779;9761;9779;9766;9775
1931;9751;9748;9765;9749;9756;9813;9775;9768;9816;9830;9800;9865;9757;9785;9815;9877;9780;9840;9786
1932;9899;9868;9775;9725;9751;9793;9772;9831;9793;9736;9831;9865;9750;9799;9787;9830;9778;9811;9803
1933;9842;9782;9807;9805;9771;9743;9826;9819;9812;9783;9744;9806;9794;9796;9780;9846;9796;9796;9795
1934;9854;9878;9709;9732;9805;9787;9790;9777;9825;9808;9804;9742;9749;9785;9812;9761;9786;9787;9793
1935;9819;9722;9829;9728;9777;9806;9816;9794;9801;9767;9764;9696;9778;9805;9777;9705;9787;9733;9777
1936;9706;9712;9752;9725;9754;9784;9784;9826;9810;9800;9789;9852;9744;9798;9800;9781;9781;9769;9775
1937;9794;9698;9683;9733;9798;9795;9793;9794;9781;9795;9788;9751;9738;9794;9788;9791;9782;9805;9767
1938;9767;9854;9875;9816;9769;9814;9799;9770;9810;9795;9802;9764;9820;9794;9802;9774;9796;9778;9803
1939;9722;9835;9751;9762;9757;9784;9793;9800;9796;9744;9789;9786;9757;9792;9776;9783;9782;9775;9777
1940;9800;9764;9765;9758;9762;9786;9783;9821;9796;9766;9761;9812;9762;9797;9774;9738;9784;9750;9781
1941;9720;9683;9757;9750;9751;9798;9792;9769;9852;9803;9800;9842;9753;9786;9818;9795;9785;9795;9776
1942;9776;9767;9779;9781;9777;9810;9792;9812;9800;9799;9832;9819;9779;9805;9810;9811;9795;9813;9795
1943;9760;9855;9815;9821;9814;9823;9789;9798;9814;9822;9789;9854;9817;9803;9808;9827;9810;9812;9813
1944;9863;9764;9780;9810;9821;9774;9788;9810;9832;9754;9745;9798;9804;9791;9777;9802;9806;9795;9795
1945;9739;9869;9866;9805;9776;9828;9800;9758;9822;9833;9792;9754;9816;9795;9816;9790;9798;9794;9804
1946;9851;9764;9769;9802;9746;9800;9814;9786;9816;9800;9772;9780;9772;9800;9796;9758;9794;9761;9792
1947;9800;9694;9722;9839;9794;9805;9800;9805;9823;9840;9776;9756;9785;9803;9813;9762;9811;9801;9788
1948;9703;9828;9902;9772;9768;9789;9794;9789;9817;9819;9875;9867;9814;9791;9837;9874;9788;9854;9810
1949;9853;9902;9805;9813;9762;9817;9818;9827;9833;9839;9738;9787;9793;9821;9803;9794;9812;9797;9816
1950;9823;9771;9824;9731;9796;9818;9797;9786;9792;9825;9748;9714;9784;9800;9788;9726;9787;9746;9785
1951;9742;9723;9724;9795;9752;9794;9814;9787;9812;9815;9742;9831;9757;9798;9790;9790;9792;9782;9778
1952;9751;9788;9765;9799;9800;9820;9813;9784;9779;9782;9746;9762;9788;9806;9769;9784;9799;9796;9782
1953;9802;9788;9895;9775;9793;9754;9790;9826;9811;9818;9879;9852;9821;9790;9836;9792;9792;9802;9815
1954;9776;9747;9739;9799;9774;9791;9775;9775;9812;9824;9800;9785;9771;9780;9812;9738;9788;9768;9783
1955;9746;9683;9768;9834;9799;9801;9798;9814;9815;9796;9836;9759;9800;9804;9816;9779;9810;9793;9787
1956;9774;9803;9791;9743;9834;9810;9793;9771;9816;9838;9818;9854;9789;9791;9824;9819;9795;9819;9804
1957;9857;9745;9800;9809;9791;9800;9784;9796;9789;9830;9823;9790;9800;9793;9814;9772;9795;9786;9801
1958;9776;9751;9743;9778;9800;9780;9793;9786;9820;9835;9835;9712;9774;9786;9830;9804;9793;9813;9784
1959;9762;9939;9794;9743;9787;9815;9806;9813;9837;9816;9788;9715;9775;9811;9814;9750;9800;9768;9801
1960;9783;9753;9755;9797;9806;9814;9786;9770;9792;9711;9753;9735;9786;9790;9752;9792;9794;9784;9771
1961;9789;9851;9862;9740;9778;9800;9798;9819;9816;9788;9765;9785;9793;9806;9790;9804;9792;9782;9799
1962;9808;9819;9729;9769;9782;9840;9798;9808;9803;9843;9771;9783;9760;9815;9806;9779;9800;9788;9796
1963;9819;9735;9779;9759;9792;9772;9818;9761;9809;9839;9729;9824;9777;9784;9792;9848;9785;9812;9786
1964;9925;9796;9759;9775;9808;9800;9816;9795;9833;9792;9819;9780;9781;9804;9815;9784;9805;9792;9808
1965;9746;9826;9789;9740;9776;9787;9774;9796;9770;9849;9731;9702;9768;9786;9783;9729;9774;9762;9774
1966;9777;9707;9807;9746;9804;9793;9777;9790;9818;9741;9775;9742;9786;9787;9778;9790;9788;9782;9773
1967;9819;9808;9804;9774;9770;9826;9821;9803;9788;9792;9811;9786;9783;9817;9797;9775;9797;9785;9800
1968;9781;9758;9784;9789;9785;9803;9820;9775;9785;9831;9783;9755;9786;9799;9800;9752;9793;9771;9787
1969;9783;9718;9753;9779;9768;9777;9839;9788;9811;9859;9736;9777;9767;9801;9802;9744;9794;9761;9782
1970;9743;9713;9739;9762;9782;9805;9793;9791;9827;9820;9780;9841;9761;9796;9809;9808;9793;9798;9783
1971;9768;9815;9766;9754;9761;9766;9827;9798;9858;9892;9771;9886;9760;9797;9840;9812;9794;9813;9805
1972;9789;9760;9777;9743;9759;9781;9806;9809;9816;9826;9801;9877;9760;9799;9814;9830;9786;9827;9795
1973;9850;9763;9845;9759;9799;9816;9772;9822;9803;9821;9824;9781;9801;9803;9816;9782;9795;9794;9805
1974;9827;9738;9775;9763;9771;9776;9803;9805;9777;9734;9778;9815;9770;9795;9763;9835;9783;9788;9780
1975;9816;9874;9711;9781;9787;9801;9803;9810;9806;9847;9801;9862;9760;9805;9818;9820;9798;9821;9808
1976;9765;9832;9818;9787;9790;9830;9791;9822;9789;9731;9800;9738;9798;9814;9773;9743;9802;9762;9791
1977;9760;9731;9814;9770;9786;9777;9777;9773;9852;9825;9745;9831;9790;9776;9807;9768;9789;9771;9787
1978;9756;9717;9753;9737;9767;9781;9798;9813;9806;9854;9897;9715;9752;9797;9852;9737;9784;9780;9783
1979;9760;9737;9717;9753;9806;9810;9823;9786;9834;9785;9792;9756;9759;9806;9804;9791;9802;9780;9780
1980;9788;9828;9732;9790;9770;9767;9771;9802;9838;9764;9798;9814;9764;9780;9800;9820;9790;9793;9789
1981;9825;9820;9734;9799;9757;9808;9805;9821;9803;9757;9856;9659;9763;9811;9805;9774;9799;9788;9787
1982;9821;9841;9796;9802;9826;9786;9812;9797;9824;9766;9804;9773;9808;9798;9798;9809;9808;9799;9804
1983;9849;9806;9795;9727;9739;9825;9812;9808;9806;9850;9817;9809;9754;9815;9824;9791;9786;9803;9804
1984;9749;9816;9779;9813;9715;9797;9821;9814;9749;9819;9758;9859;9769;9811;9775;9818;9785;9800;9791
