# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:49:32Z
# station: Predazzo
# abbr: PRE
# country_code: IT
# longitude: 11.6200
# latitude: 46.3100
# height: 1020.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;-19;12;52;60;98;147;176;143;131;91;30;-9;70;155;84;-2;126;27;76
1897;-19;23;46;78;101;165;184;168;133;84;36;-20;75;172;84;0;138;26;82
1898;17;3;35;78;115;153;167;177;158;103;59;5;76;166;107;7;141;37;89
1899;10;7;39;70;113;150;171;180;139;95;52;-23;74;167;95;-4;137;24;84
1900;-1;12;10;63;119;167;189;164;157;100;40;15;64;173;99;-22;143;15;86
1901;-23;-57;14;76;109;163;176;170;146;89;31;2;66;170;89;6;140;29;75
1902;1;16;32;90;91;143;192;169;144;84;24;-1;71;168;84;-2;138;26;82
1903;-26;22;50;51;106;151;178;179;152;96;35;-7;69;169;94;-8;136;23;82
1904;-18;1;31;86;136;160;194;183;127;95;23;-7;84;179;82;-15;148;17;84
1905;-35;-3;31;67;107;150;204;175;153;45;22;-3;68;176;73;-15;143;7;76
1906;-32;-11;22;60;121;156;184;184;132;108;47;-32;68;175;96;-21;140;19;78
1907;-19;-12;22;58;125;157;164;178;149;108;39;-2;68;166;99;-3;139;26;81
1908;-11;5;14;46;141;154;165;163;126;102;29;-3;67;161;86;-20;133;12;78
1909;-26;-32;4;86;113;141;164;174;132;103;26;11;68;160;87;9;135;33;75
1910;-2;18;41;72;108;155;160;164;124;99;8;15;74;160;77;-3;131;22;80
1911;-15;-9;32;72;120;143;191;187;162;89;49;1;75;174;100;4;146;33;85
1912;-7;18;48;64;128;155;170;149;93;73;0;3;80;158;55;-8;127;16;75
1913;-23;-5;46;65;112;155;142;156;129;102;50;-1;74;151;94;-5;127;29;77
1914;-32;17;36;91;105;136;156;162;132;83;35;4;77;151;83;-7;130;20;77
1915;-15;-9;19;73;138;163;168;158;126;78;17;20;77;163;74;17;138;31;78
1916;15;15;43;81;126;137;166;164;119;88;37;6;83;156;81;-8;132;20;83
1917;-16;-15;20;48;138;169;176;170;152;80;28;-14;69;172;87;-4;142;23;78
1918;-7;10;41;86;125;131;169;162;140;85;32;6;84;154;86;-1;136;25;82
1919;-2;-7;34;56;104;146;149;176;150;57;20;-9;65;157;76;4;130;26;73
1920;5;16;66;86;137;146;176;155;141;99;25;12;96;159;88;19;140;40;89
1921;32;14;56;64;128;150;192;170;146;116;27;-5;83;171;96;-6;142;28;91
1922;-23;9;43;57;126;153;166;172;124;77;20;-4;75;164;74;2;133;26;77
1923;-6;17;49;77;124;129;191;177;131;100;37;-5;83;166;89;-12;138;22;85
1924;-24;-8;30;81;138;151;177;146;139;89;40;19;83;158;89;14;139;31;82
1925;9;14;15;70;123;149;169;166;119;95;43;-39;69;161;86;-11;133;24;78
1926;-30;36;38;83;88;134;163;176;167;102;67;16;70;158;112;-1;135;36;87
1927;-18;-2;53;88;118;159;172;171;141;99;53;10;86;167;98;4;142;35;87
1928;-13;16;43;73;87;148;207;186;132;85;38;-4;68;180;85;-33;139;12;83
1929;-56;-38;44;54;104;152;176;163;146;91;32;13;67;164;90;3;133;28;73
1930;1;-4;35;68;96;167;159;158;128;79;43;-1;66;161;83;1;129;24;77
1931;-8;11;19;64;123;178;182;170;112;96;46;-10;69;177;85;-10;138;21;82
1932;7;-26;15;52;114;141;166;198;173;86;46;20;60;168;102;-3;141;26;83
1933;-24;-5;34;77;97;121;177;176;139;93;18;-33;69;158;83;-18;131;15;73
1934;-13;-9;34;55;123;138;185;168;156;100;35;26;71;164;97;8;138;32;83
1935;-19;16;32;62;97;179;188;163;149;103;44;-11;64;177;99;4;140;35;84
1936;11;11;51;79;122;146;175;176;145;65;38;6;84;166;83;7;141;26;85
1937;-4;18;30;71;132;164;180;166;131;95;35;-19;78;170;87;-11;141;28;83
1938;-17;2;74;57;102;169;174;168;136;101;53;-13;78;170;97;1;134;28;84
1939;-4;21;7;98;95;154;164;165;133;74;47;-17;67;161;85;-22;135;15;78
1940;-43;-6;34;75;111;139;160;165;145;87;45;-36;73;155;92;-18;133;18;73
1941;-21;2;33;60;90;154;179;157;131;84;22;0;61;163;79;-22;129;16;74
1942;-51;-15;58;73;119;166;174;177;162;121;36;19;83;172;106;6;145;38;87
1943;-21;21;52;97;130;147;165;195;148;106;25;10;93;169;93;5;147;27;90
1944;11;-5;12;85;115;139;168;190;134;82;23;-14;71;166;80;-22;139;16;78
1945;-65;13;57;89;131;166;192;165;138;102;31;-6;92;174;90;-5;147;28;84
1946;-24;15;48;104;118;148;191;183;161;89;32;-21;90;174;94;-25;151;13;87
1947;-48;-5;28;100;133;173;186;198;166;101;60;-16;87;186;109;-6;159;35;90
1948;3;-6;68;80;119;149;147;173;153;104;56;3;89;156;104;8;137;34;87
1949;2;19;18;106;108;153;183;175;162;116;31;-3;77;170;103;-1;148;32;89
1950;-13;12;47;60;126;172;203;174;140;94;33;-13;78;183;89;-7;146;20;86
1951;-6;-2;12;72;111;159;185;181;157;92;49;15;65;175;99;-9;144;25;85
1952;-32;-11;39;97;127;175;207;183;121;80;15;-14;88;188;72;-17;152;16;82
1953;-32;-5;51;86;132;139;178;170;150;106;49;18;90;162;102;-12;143;26;87
1954;-39;-16;37;67;107;153;157;159;148;99;41;14;70;156;96;2;132;28;77
1955;0;-8;19;73;112;147;171;155;135;89;33;20;68;158;86;-20;132;15;79
1956;-15;-65;27;57;120;130;173;174;154;95;12;-10;68;159;87;-2;135;27;71
1957;-11;15;62;71;99;149;163;155;132;105;56;9;77;156;98;8;128;32;84
1958;-16;31;9;58;149;143;187;167;164;93;33;4;72;166;97;16;145;38;85
1959;-4;48;55;82;116;154;179;180;150;99;51;1;84;171;100;-4;144;29;93
1960;-12;-2;38;78;130;164;153;172;120;85;45;13;82;163;83;8;136;36;82
1961;-20;30;64;106;92;149;164;184;175;100;44;25;87;166;106;5;145;28;93
1962;-13;3;7;69;92;141;165;202;142;106;22;-34;56;169;90;-41;135;9;75
1963;-57;-32;50;85;113;142;176;160;138;93;56;-13;83;159;96;-9;136;29;76
1964;-24;11;52;80;123;172;173;161;142;85;68;-4;85;169;98;-22;142;19;87
1965;-13;-50;28;67;104;148;175;164;121;106;28;-26;66;162;85;-5;130;26;71
1966;-30;40;35;94;117;169;153;149;159;115;43;-14;82;157;106;-9;140;31;86
1967;-9;-4;55;75;131;160;200;176;147;100;62;-17;87;179;103;-19;148;23;90
1968;-33;-7;35;91;113;141;168;153;132;111;50;-30;80;154;98;-22;133;21;77
1969;-23;-12;29;77;140;140;181;168;148;122;44;-48;82;163;105;-26;142;16;81
1970;-7;-24;9;56;106;169;176;172;161;102;52;-2;57;172;105;-1;140;27;81
1971;-7;5;10;93;138;143;188;197;135;116;34;38;80;176;95;22;149;45;91
1972;0;29;55;81;112;139;160;164;109;92;44;3;83;154;82;8;128;32;82
1973;16;4;31;57;140;171;173;193;159;99;48;-14;76;179;102;12;149;39;90
1974;28;23;48;76;123;145;181;196;142;44;29;1;82;174;72;14;144;25;86
1975;24;17;33;80;122;148;183;174;158;97;34;11;78;168;96;16;144;34;90
1976;13;25;26;84;128;169;179;152;118;99;42;-38;79;167;86;0;138;31;83
1977;13;25;46;84;128;154;169;156;129;104;28;-7;86;160;87;-10;137;25;86
1978;-13;-11;46;66;101;143;166;166;144;95;22;-15;71;158;87;-16;131;19;76
1979;-43;9;43;61;125;165;175;168;146;96;17;-2;76;169;86;-6;140;22;80
1980;-33;17;35;61;102;144;161;185;159;86;30;-17;66;163;92;-15;135;22;78
1981;-28;-1;62;99;114;161;166;178;142;95;48;-9;92;168;95;3;143;32;86
1982;3;15;40;87;126;169;185;175;169;91;59;13;84;176;106;7;152;39;94
1983;26;-18;60;83;107;159;209;173;152;106;46;9;83;180;101;-4;147;27;93
1984;-11;-9;19;76;95;158;185;180;124;104;62;8;63;174;97;-10;136;27;83
1985;-51;12;28;88;125;161;201;188;169;113;22;23;80;183;101;-3;155;28;90
1986;-15;-17;42;66;150;153;170;178;146;115;55;4;86;167;105;1;144;31;87
1987;-15;13;12;79;95;141;196;182;176;101;56;18;62;173;111;10;145;36;88
1988;10;3;28;88;129;147;194;191;146;113;17;7;82;177;92;19;149;43;89
1989;11;38;70;67;124;135;178;176;135;101;21;10;87;163;86;20;136;43;89
1990;7;44;73;67;134;152;185;182;133;105;31;-23;91;173;90;-9;142;29;91
1991;4;-8;66;63;86;152;191;194;161;78;20;-1;72;179;86;14;141;31;84
1992;16;26;48;73;136;145;185;214;140;81;53;4;86;181;91;13;149;35;93
1993;14;22;35;84;134;161;170;191;125;89;32;5;84;174;82;8;144;39;89
1994;11;8;86;71;128;167;200;203;145;87;69;26;95;190;100;15;152;41;100
1995;-22;40;48;86;120;142;208;174;118;129;38;-6;85;175;95;2;141;33;90
1996;8;4;26;83;123;169;171;165;110;88;42;1;77;168;80;20;137;44;83
1997;23;36;73;70;125;154;168;179;161;101;48;10;89;167;103;28;143;46;96
1998;16;57;46;71;138;168;184;190;132;85;19;2;85;181;79;1;147;26;92
1999;6;-5;46;93;138;154;183;180;154;101;39;-12;92;172;98;1;150;33;90
2000;-10;26;55;92;144;175;166;190;150;98;40;22;97;177;96;15;153;40;96
2001;-3;27;58;65;147;153;189;197;108;129;40;-7;90;180;92;9;143;44;92
2002;1;32;68;79;128;191;188;186;137;101;56;21;92;188;98;-9;152;31;99
2003;-21;-26;53;68;139;206;199;211;131;79;52;8;87;205;87;-1;159;27;92
2004;-23;13;32;77;107;163;175;181;146;109;41;0;72;173;99;-13;142;24;85
2005;-17;-22;34;74;133;173;181;162;143;94;28;-29;80;172;88;-21;144;14;80
2006;-27;-6;23;75;123;170;198;146;160;111;53;14;74;171;108;24;145;48;87
2007;23;34;50;116;131;164;185;165;124;88;26;-4;99;171;79;10;148;30;92
2008;12;21;38;66;126;163;172;179;999999;999999;999999;999999;77;171;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
