# parameter: Mean station level pressure
# unit: 0,1 hpa
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:14:35Z
# station: Brno-Turany
# abbr: BRN
# country_code: CZ
# longitude: 16.7000
# latitude: 49.1600
# height: 241.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;9933;9904;9825;9829;9858;9897;9840;9877;9900;9877;9818;9972;9837;9871;9865;9909;9867;9888;9878
1852;9911;9843;9906;9877;9866;9838;9866;9853;9877;9878;9848;9890;9883;9852;9868;9830;9863;9844;9871
1853;9862;9737;9850;9819;9848;9822;9880;9885;9869;9871;9939;9875;9839;9862;9893;9865;9854;9891;9855
1854;9868;9851;9944;9894;9826;9828;9853;9870;9933;9882;9799;9815;9888;9850;9871;9836;9867;9828;9864
1855;9889;9803;9779;9861;9822;9872;9853;9875;9910;9826;9890;9883;9821;9867;9875;9855;9866;9867;9855
1856;9808;9875;9917;9812;9812;9885;9884;9855;9844;9961;9847;9842;9847;9875;9884;9875;9849;9883;9862
1857;9819;9965;9861;9809;9844;9875;9874;9865;9889;9868;9938;10007;9838;9871;9898;9974;9859;9926;9885
1858;9982;9932;9830;9859;9840;9878;9822;9843;9910;9879;9853;9901;9843;9848;9881;9911;9859;9888;9877
1859;9961;9871;9862;9803;9826;9837;9886;9864;9859;9830;9916;9843;9830;9862;9868;9832;9846;9845;9863
1860;9839;9814;9827;9828;9826;9843;9842;9842;9877;9922;9861;9804;9827;9842;9887;9876;9843;9873;9844
1861;9932;9892;9827;9889;9854;9840;9834;9886;9853;9921;9842;9932;9857;9853;9872;9888;9859;9873;9875
1862;9849;9884;9810;9874;9861;9837;9868;9860;9902;9909;9887;9915;9848;9855;9899;9920;9867;9898;9871
1863;9877;9968;9830;9869;9859;9857;9886;9869;9874;9878;9916;9886;9853;9871;9889;9906;9869;9882;9881
1864;9989;9842;9782;9852;9842;9837;9848;9857;9875;9827;9842;9921;9825;9847;9848;9839;9852;9829;9860
1865;9769;9828;9789;9911;9875;9881;9873;9854;9960;9827;9896;9987;9858;9869;9894;9915;9892;9875;9871
1866;9921;9836;9785;9868;9862;9878;9841;9840;9864;9946;9856;9898;9838;9853;9889;9879;9859;9879;9866
1867;9812;9926;9835;9817;9855;9866;9854;9898;9912;9875;9901;9823;9836;9873;9896;9866;9867;9872;9865
1868;9870;9905;9856;9838;9899;9896;9861;9869;9861;9868;9862;9843;9864;9875;9864;9897;9871;9862;9869
1869;9954;9894;9752;9860;9817;9859;9869;9874;9865;9880;9822;9850;9810;9867;9856;9875;9857;9863;9858
1870;9893;9882;9851;9913;9887;9881;9864;9817;9915;9844;9852;9827;9884;9854;9870;9865;9880;9869;9869
1871;9852;9915;9925;9830;9851;9809;9856;9890;9866;9896;9844;9919;9869;9852;9869;9891;9850;9875;9871
1872;9852;9903;9838;9819;9827;9835;9854;9854;9853;9840;9840;9828;9828;9848;9844;9866;9840;9854;9845
1873;9885;9885;9844;9819;9830;9862;9880;9888;9892;9870;9855;9953;9831;9877;9872;9936;9862;9910;9872
1874;9940;9916;9927;9839;9821;9884;9873;9866;9900;9899;9859;9773;9862;9874;9886;9847;9864;9866;9875
1875;9898;9869;9899;9867;9886;9864;9843;9895;9900;9838;9820;9882;9884;9867;9853;9892;9876;9848;9872
1876;9967;9826;9757;9852;9876;9850;9876;9863;9817;9877;9852;9797;9828;9863;9849;9829;9856;9834;9851
1877;9879;9811;9787;9801;9812;9896;9871;9862;9882;9905;9843;9874;9800;9876;9877;9905;9854;9880;9852
1878;9891;9951;9815;9829;9838;9853;9830;9833;9875;9861;9820;9800;9827;9839;9852;9816;9843;9832;9850
1879;9891;9756;9865;9752;9837;9850;9831;9861;9882;9890;9874;9977;9818;9847;9882;9947;9836;9922;9856
1880;9968;9896;9928;9830;9848;9836;9863;9836;9884;9835;9899;9856;9869;9845;9873;9859;9850;9860;9873
1881;9857;9864;9850;9849;9877;9844;9887;9847;9866;9861;9950;9933;9859;9859;9892;9975;9862;9938;9874
1882;10025;9967;9891;9837;9875;9865;9842;9847;9840;9873;9821;9825;9868;9851;9845;9899;9851;9867;9876
1883;9915;9956;9813;9858;9837;9841;9859;9898;9868;9907;9902;9876;9836;9866;9892;9903;9860;9899;9878
1884;9916;9916;9875;9797;9883;9820;9859;9861;9898;9863;9913;9850;9852;9847;9891;9879;9853;9878;9871
1885;9911;9876;9853;9800;9822;9863;9879;9844;9862;9820;9883;9929;9825;9862;9855;9883;9845;9875;9862
1886;9805;9914;9897;9864;9868;9823;9864;9852;9902;9886;9881;9805;9876;9846;9890;9906;9862;9893;9863
1887;9928;9984;9873;9850;9830;9884;9884;9858;9852;9863;9806;9827;9851;9875;9840;9861;9860;9835;9870
1888;9934;9822;9758;9812;9881;9851;9819;9860;9918;9886;9885;9924;9817;9843;9896;9874;9857;9872;9863
1889;9932;9765;9837;9771;9834;9844;9843;9866;9864;9825;9952;9956;9814;9851;9880;9935;9837;9902;9857
1890;9904;9946;9831;9789;9804;9862;9854;9849;9921;9882;9835;9906;9808;9855;9879;9941;9847;9892;9865
1891;9897;10019;9815;9839;9817;9858;9848;9858;9910;9868;9875;9919;9824;9855;9884;9854;9855;9861;9877
1892;9829;9814;9863;9845;9856;9855;9857;9868;9887;9821;9945;9858;9855;9860;9884;9849;9861;9867;9858
1893;9873;9817;9886;9902;9860;9848;9837;9884;9858;9873;9858;9928;9883;9856;9863;9916;9865;9891;9869
1894;9927;9892;9869;9849;9824;9843;9870;9867;9877;9845;9934;9893;9847;9860;9885;9825;9855;9842;9874
1895;9752;9831;9798;9854;9876;9868;9857;9871;9927;9835;9929;9821;9843;9865;9897;9919;9876;9891;9852
1896;9964;9972;9822;9862;9848;9848;9859;9849;9847;9847;9893;9868;9844;9852;9862;9875;9852;9864;9873
1897;9841;9915;9819;9832;9810;9874;9841;9859;9873;9933;9974;9934;9820;9858;9927;9922;9848;9915;9875
1898;9997;9836;9814;9834;9821;9859;9867;9900;9911;9860;9882;9929;9823;9875;9884;9892;9865;9884;9876
1899;9858;9888;9887;9831;9845;9854;9874;9882;9837;9927;9946;9878;9854;9870;9903;9839;9854;9870;9876
1900;9850;9789;9831;9854;9843;9857;9869;9876;9920;9885;9846;9898;9843;9867;9884;9898;9870;9870;9860
1901;9931;9865;9796;9857;9871;9866;9859;9867;9872;9862;9898;9795;9841;9864;9877;9852;9865;9857;9862
1902;9899;9861;9826;9859;9834;9834;9869;9861;9902;9880;9923;9892;9840;9855;9902;9924;9860;9912;9870
1903;9935;9945;9894;9781;9841;9838;9844;9865;9904;9839;9857;9852;9839;9849;9867;9851;9846;9852;9866
1904;9930;9772;9864;9863;9880;9874;9883;9878;9888;9892;9875;9863;9869;9878;9885;9907;9878;9888;9872
1905;9943;9915;9839;9813;9876;9849;9867;9857;9861;9838;9811;9951;9843;9858;9837;9891;9854;9856;9868
1906;9904;9817;9817;9883;9820;9853;9859;9880;9890;9893;9873;9830;9840;9864;9885;9869;9864;9878;9860
1907;9923;9854;9893;9790;9848;9852;9844;9879;9916;9846;9910;9846;9844;9858;9891;9873;9855;9872;9867
1908;9926;9846;9858;9809;9879;9868;9850;9849;9892;9950;9903;9900;9849;9856;9915;9900;9858;9888;9878
1909;9933;9867;9774;9867;9886;9834;9837;9864;9865;9876;9835;9824;9842;9845;9859;9835;9859;9853;9855
1910;9846;9835;9904;9826;9813;9832;9823;9853;9880;9914;9777;9840;9848;9836;9857;9895;9838;9870;9845
1911;9947;9898;9845;9850;9833;9875;9906;9869;9890;9883;9854;9875;9843;9883;9876;9864;9871;9863;9877
1912;9896;9822;9846;9865;9845;9834;9853;9831;9881;9889;9867;9915;9852;9839;9879;9921;9852;9903;9862
1913;9907;9940;9897;9826;9849;9883;9827;9853;9873;9892;9880;9854;9857;9854;9882;9883;9852;9868;9873
1914;9903;9892;9788;9907;9869;9844;9823;9885;9877;9867;9853;9858;9855;9851;9866;9810;9868;9827;9864
1915;9747;9824;9810;9853;9862;9863;9854;9853;9871;9876;9842;9826;9842;9857;9863;9865;9859;9847;9840
1916;9923;9847;9767;9822;9850;9837;9851;9839;9860;9884;9866;9799;9813;9842;9870;9839;9843;9846;9845
1917;9816;9903;9805;9813;9884;9901;9867;9841;9908;9844;9895;9890;9834;9870;9882;9916;9869;9896;9864
1918;9897;9960;9891;9813;9870;9858;9852;9863;9857;9877;9921;9856;9858;9858;9885;9844;9852;9857;9876
1919;9856;9819;9813;9826;9874;9879;9848;9881;9889;9882;9801;9839;9838;9869;9857;9889;9866;9873;9851
1920;9866;9963;9884;9817;9897;9855;9871;9866;9883;9922;9973;9899;9866;9864;9926;9898;9865;9920;9891
1921;9872;9924;9929;9858;9853;9857;9879;9854;9927;9926;9906;9891;9880;9863;9920;9870;9871;9877;9890
1922;9835;9885;9820;9796;9900;9849;9855;9875;9843;9864;9892;9855;9839;9860;9866;9849;9853;9864;9856
1923;9873;9818;9882;9812;9862;9861;9891;9870;9897;9840;9825;9832;9852;9874;9854;9852;9866;9844;9855
1924;9897;9827;9841;9823;9865;9859;9851;9847;9863;9906;9929;9957;9843;9852;9899;9938;9851;9918;9872
1925;10003;9853;9860;9838;9837;9854;9852;9847;9866;9869;9836;9833;9845;9851;9857;9864;9849;9860;9862
1926;9885;9875;9863;9855;9816;9823;9843;9893;9911;9846;9843;9888;9845;9853;9867;9888;9857;9864;9862
1927;9853;9922;9829;9826;9867;9859;9839;9863;9843;9898;9885;9870;9841;9854;9875;9899;9850;9894;9863
1928;9904;9924;9882;9810;9810;9867;9896;9869;9898;9878;9813;9878;9834;9877;9863;9907;9858;9892;9869
1929;9932;9912;9939;9830;9849;9862;9883;9878;9909;9843;9868;9876;9873;9874;9873;9889;9869;9868;9882
1930;9892;9899;9832;9779;9840;9875;9824;9869;9867;9843;9845;9884;9817;9856;9852;9850;9842;9847;9854
1931;9829;9836;9845;9835;9842;9879;9843;9836;9863;9898;9907;9922;9841;9853;9889;9946;9850;9920;9861
1932;9982;9933;9877;9805;9820;9858;9836;9896;9871;9819;9920;9969;9834;9863;9870;9920;9848;9899;9882
1933;9935;9855;9898;9874;9835;9805;9886;9879;9883;9868;9838;9891;9869;9857;9863;9925;9860;9879;9871
1934;9946;9938;9794;9826;9878;9853;9840;9842;9897;9884;9881;9842;9833;9845;9887;9843;9856;9868;9868
1935;9895;9793;9911;9809;9860;9883;9874;9864;9876;9831;9872;9791;9860;9874;9860;9796;9861;9821;9855
1936;9803;9793;9836;9810;9828;9854;9853;9888;9886;9855;9880;9937;9825;9865;9874;9877;9853;9856;9852
1937;9909;9786;9769;9814;9881;9866;9856;9851;9855;9889;9860;9834;9821;9858;9868;9873;9854;9882;9848
1938;9847;9938;9926;9870;9844;9883;9866;9833;9892;9873;9899;9869;9880;9861;9888;9867;9865;9865;9878
1939;9819;9914;9815;9847;9813;9853;9862;9872;9869;9825;9878;9873;9825;9862;9857;9879;9853;9864;9853
1940;9894;9870;9844;9848;9829;9848;9851;9881;9868;9857;9844;9897;9840;9860;9856;9831;9854;9839;9861
1941;9821;9776;9837;9825;9819;9872;9865;9841;9918;9870;9910;9898;9827;9859;9899;9877;9857;9883;9854
1942;9872;9860;9885;9864;9848;9878;9862;9890;9877;9883;9895;9918;9866;9877;9885;9905;9870;9903;9878
1943;9865;9933;9922;9893;9892;9887;9855;9875;9879;9914;9863;9934;9902;9872;9885;9894;9880;9881;9893
1944;9918;9830;9826;9882;9882;9839;9845;9882;9911;9832;9825;9899;9863;9855;9856;9888;9874;9874;9864
1945;9827;9937;9926;9871;9853;9897;9872;9826;9884;9904;9880;9836;9883;9865;9889;9872;9867;9876;9876
1946;9965;9815;9857;9883;9829;9862;9880;9850;9887;9888;9859;9889;9856;9864;9878;9865;9865;9857;9872
1947;9899;9808;9801;9908;9883;9867;9866;9874;9895;9939;9833;9814;9864;9869;9889;9830;9882;9873;9866
1948;9775;9901;9976;9852;9841;9844;9860;9854;9892;9906;9955;9983;9890;9853;9918;9958;9857;9937;9887
1949;9924;9966;9888;9882;9845;9863;9872;9892;9919;9930;9818;9858;9872;9876;9889;9876;9879;9880;9888
1950;9922;9849;9900;9804;9875;9890;9866;9858;9858;9907;9825;9808;9860;9871;9863;9818;9859;9832;9864
1951;9831;9814;9804;9878;9825;9868;9878;9862;9888;9937;9812;9905;9836;9869;9879;9857;9867;9860;9859
1952;9829;9836;9842;9877;9862;9882;9890;9851;9847;9847;9818;9853;9860;9874;9837;9860;9868;9872;9853
1953;9875;9852;9985;9860;9857;9826;9864;9894;9887;9916;9973;9956;9901;9861;9925;9897;9865;9902;9895
1954;9866;9868;9835;9872;9842;9858;9832;9840;9879;9891;9888;9842;9850;9843;9886;9819;9854;9849;9859
1955;9850;9766;9857;9889;9869;9866;9845;9875;9883;9870;9907;9833;9872;9862;9887;9854;9871;9870;9859
1956;9857;9871;9880;9804;9897;9861;9854;9841;9898;9900;9895;9928;9860;9852;9898;9898;9859;9896;9874
1957;9930;9837;9883;9876;9853;9875;9842;9866;9866;9916;9903;9868;9871;9861;9895;9849;9863;9864;9876
1958;9859;9819;9817;9848;9873;9842;9861;9863;9903;9906;9926;9802;9846;9855;9912;9888;9865;9899;9860
1959;9840;10021;9897;9833;9859;9878;9867;9874;9913;9908;9885;9804;9863;9873;9902;9843;9871;9863;9882
1960;9863;9863;9857;9866;9880;9885;9851;9839;9876;9808;9842;9823;9868;9858;9842;9880;9866;9867;9854
1961;9880;9936;9915;9825;9836;9865;9864;9887;9900;9886;9853;9869;9859;9872;9880;9879;9863;9864;9876
1962;9891;9878;9808;9846;9848;9898;9865;9878;9883;9924;9862;9866;9834;9880;9890;9862;9870;9873;9871
1963;9895;9825;9864;9844;9861;9845;9886;9833;9886;9919;9823;9917;9856;9855;9876;9935;9859;9900;9867
1964;10014;9873;9853;9853;9886;9868;9884;9859;9908;9881;9889;9869;9864;9870;9893;9859;9876;9870;9886
1965;9833;9876;9872;9806;9841;9854;9844;9871;9860;9938;9826;9793;9840;9856;9875;9815;9846;9847;9851
1966;9859;9794;9871;9823;9875;9860;9839;9860;9891;9828;9863;9821;9856;9853;9861;9870;9858;9862;9849
1967;9892;9898;9870;9836;9843;9886;9894;9875;9861;9881;9898;9843;9850;9885;9880;9843;9866;9861;9873
1968;9838;9849;9859;9870;9862;9872;9880;9842;9858;9909;9870;9858;9864;9865;9879;9851;9864;9864;9864
1969;9884;9811;9851;9855;9844;9834;9906;9858;9893;9933;9818;9859;9850;9866;9881;9831;9865;9843;9862
1970;9841;9792;9813;9827;9853;9873;9855;9859;9902;9890;9853;9909;9831;9862;9882;9883;9862;9871;9856
1971;9874;9866;9834;9835;9837;9828;9888;9869;9921;9963;9840;9943;9835;9862;9908;9905;9863;9898;9875
1972;9903;9869;9872;9810;9836;9855;9867;9875;9890;9906;9880;10000;9839;9866;9892;9923;9856;9912;9880
1973;9944;9826;9916;9828;9878;9884;9838;9906;9888;9903;9889;9857;9874;9876;9893;9871;9870;9881;9880
1974;9927;9828;9881;9841;9828;9833;9860;9879;9863;9804;9866;9886;9850;9857;9844;9916;9851;9870;9858
1975;9899;9962;9801;9849;9854;9863;9861;9880;9897;9918;9896;9928;9835;9868;9904;9904;9867;9904;9884
1976;9840;9943;9898;9853;9867;9894;9854;9892;9865;9832;9876;9821;9873;9880;9858;9833;9871;9850;9870
1977;9858;9819;9895;9839;9866;9844;9840;9842;9921;9915;9822;9928;9867;9842;9886;9867;9859;9862;9866
1978;9857;9816;9832;9816;9844;9851;9870;9878;9862;9924;9982;9821;9831;9866;9923;9833;9854;9869;9863
1979;9838;9841;9806;9828;9890;9874;9885;9859;9903;9897;9864;9847;9841;9873;9888;9885;9873;9874;9861
1980;9885;9923;9830;9845;9846;9832;9835;9872;9914;9845;9877;9882;9840;9846;9879;9889;9857;9869;9866
1981;9887;9898;9825;9878;9842;9870;9866;9884;9885;9844;9911;9745;9848;9873;9880;9866;9871;9873;9861
1982;9910;9943;9885;9866;9903;9856;9880;9870;9907;9868;9911;9860;9885;9869;9895;9889;9880;9886;9888
1983;9921;9885;9871;9812;9818;9895;9877;9877;9886;9926;9900;9902;9834;9883;9904;9885;9861;9890;9881
1984;9841;9912;9861;9878;9793;9859;9885;9882;9824;9902;9871;9953;9844;9875;9866;9901;9854;9889;9872
