# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:37:56Z
# station: Galtür
# abbr: GAL
# country_code: AT
# longitude: 10.1858
# latitude: 46.9728
# height: 1587.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;-60;-48;-24;-25;38;95;114;75;55;2;-48;-71;-4;95;3;-61;59;-40;9
1897;-71;-42;-13;19;57;113;118;114;68;9;-18;-70;21;115;20;-57;82;-34;24
1898;-26;-76;-23;18;57;90;106;128;92;37;-7;-60;17;108;41;-56;82;-28;28
1899;-50;-57;-32;7;48;95;115;121;68;37;-11;-80;8;110;31;-60;76;-36;22
1900;-48;-52;-60;-4;49;127;145;114;91;28;-23;-45;-5;129;32;-87;87;-50;27
1901;-83;-132;-45;15;60;99;114;110;79;14;-49;-54;10;108;15;-59;80;-41;11
1902;-52;-71;-36;29;22;81;116;104;71;13;-40;-70;5;100;15;-63;71;-40;14
1903;-70;-50;-22;-22;59;93;101;111;71;23;-35;-86;5;102;20;-76;69;-45;14
1904;-72;-71;-28;24;70;107;127;112;58;22;-40;-59;22;115;13;-77;83;-46;21
1905;-89;-83;-28;4;55;101;131;106;78;-32;-45;-63;10;113;0;-77;79;-59;11
1906;-71;-97;-44;-1;62;87;116;111;55;37;-17;-106;6;105;25;-93;72;-52;11
1907;-69;-105;-55;-13;60;93;94;116;81;43;-24;-60;-3;101;33;-68;72;-39;13
1908;-65;-80;-51;-14;74;112;105;92;59;34;-34;-79;3;103;20;-93;71;-55;13
1909;-84;-116;-51;22;49;81;94;101;61;33;-54;-50;7;92;13;-62;68;-40;7
1910;-59;-76;-33;4;41;94;93;101;50;26;-53;-42;4;96;8;-67;64;-43;12
1911;-84;-74;-33;-3;61;88;132;126;81;21;-18;-51;8;115;28;-48;81;-26;21
1912;-54;-39;-13;-7;58;95;104;77;22;-3;-71;-44;13;92;-17;-65;58;-46;10
1913;-56;-95;-8;0;54;87;74;87;53;20;-37;-56;15;83;12;-67;59;-40;10
1914;-95;-50;-22;21;47;84;97;113;55;10;-60;-53;15;98;2;-72;70;-52;12
1915;-74;-90;-43;0;88;112;104;107;71;-5;-56;-25;15;108;3;-47;80;-36;16
1916;-43;-74;-16;6;83;74;117;98;57;19;-36;-56;24;96;13;-83;73;-52;19
1917;-94;-100;-47;-25;85;121;119;106;101;-3;-34;-98;4;115;21;-70;85;-46;11
1918;-47;-66;-27;19;74;79;112;100;87;10;-32;-43;22;97;22;-68;79;-43;22
1919;-74;-86;-31;-15;46;95;86;122;87;-19;-47;-53;0;101;7;-46;70;-34;9
1920;-29;-55;-3;22;98;97;121;98;89;32;-22;-60;39;105;33;-55;88;-29;32
1921;-24;-82;-17;9;80;95;130;110;88;49;-56;-55;24;112;27;-67;85;-37;27
1922;-74;-71;-18;-3;79;102;101;118;56;14;-54;-66;19;107;5;-65;76;-44;15
1923;-72;-57;-30;10;67;60;130;114;77;47;-27;-82;16;101;32;-87;76;-46;20
1924;-79;-99;-37;10;77;92;111;84;72;30;-14;-69;17;96;29;-58;74;-36;15
1925;-40;-65;-57;10;74;100;109;104;46;30;-47;-69;9;104;10;-55;74;-34;16
1926;-63;-32;-21;22;44;67;102;118;88;28;4;-65;15;96;40;-69;74;-34;24
1927;-61;-80;-28;9;67;99;115;104;74;21;-13;-65;16;106;27;-60;78;-32;20
1928;-57;-59;-22;15;39;104;145;121;73;26;-21;-81;11;123;26;-107;83;-58;24
1929;-112;-129;-30;-9;66;107;119;105;95;28;-34;-50;9;110;30;-62;81;-35;13
1930;-39;-98;-20;22;58;127;106;102;79;18;-1;-77;20;112;32;-88;82;-49;23
1931;-85;-101;-48;-4;85;119;114;97;35;16;-13;-79;11;110;13;-86;74;-50;11
1932;-53;-126;-47;-2;58;88;108;135;110;13;-24;-62;3;110;33;-80;83;-46;17
1933;-98;-79;-29;18;43;76;122;111;79;20;-45;-102;11;103;18;-79;75;-48;10
1934;-63;-73;-27;39;82;95;127;96;88;19;-24;-26;31;106;28;-62;88;-39;28
1935;-90;-69;-43;6;39;117;125;103;82;30;-20;-80;1;115;31;-61;79;-30;17
1936;-33;-70;-10;10;68;98;112;109;80;-15;-32;-63;23;106;11;-55;80;-40;21
1937;-52;-49;-28;9;78;124;129;116;78;38;-31;-83;20;123;28;-69;89;-32;27
1938;-53;-70;6;-7;59;125;119;112;77;31;-5;-81;19;119;34;-61;81;-37;26
1939;-46;-55;-65;29;64;102;109;114;68;11;-12;-84;9;108;22;-83;81;-46;20
1940;-93;-71;-26;11;54;91;104;97;79;28;-27;-114;13;97;27;-89;73;-48;11
1941;-81;-71;-23;-4;33;105;123;101;67;13;-38;-64;2;110;14;-93;71;-51;13
1942;-106;-108;-3;16;64;101;114;113;101;61;-51;-57;26;109;37;-61;85;-30;20
1943;-61;-64;-6;21;74;86;119;133;89;50;-46;-67;30;113;31;-68;87;-44;27
1944;-36;-102;-64;21;62;87;114;140;76;14;-42;-93;6;114;16;-84;83;-49;15
1945;-120;-40;-14;20;74;117;128;112;82;24;-45;-63;27;119;20;-64;89;-38;23
1946;-74;-55;-14;43;80;91;126;111;94;19;-31;-91;36;109;27;-91;91;-49;25
1947;-98;-84;-7;39;87;115;134;131;106;37;-4;-68;40;127;46;-57;102;-23;32
1948;-30;-72;0;22;81;90;94;115;88;39;-2;-65;34;100;42;-59;82;-32;30
1949;-48;-65;-50;40;63;100;124;116;107;45;-38;-51;18;113;38;-54;92;-28;29
1950;-62;-48;-17;0;81;124;140;120;79;23;-31;-97;21;128;24;-74;91;-46;26
1951;-56;-69;-44;1;57;98;121;119;89;21;-4;-48;5;113;35;-72;81;-36;24
1952;-72;-95;-17;30;69;114;142;121;47;12;-50;-71;27;126;3;-79;87;-50;19
1953;-84;-83;-22;30;71;91;121;113;94;50;-10;-33;26;108;45;-65;87;-28;28
1954;-82;-80;-15;0;47;98;91;100;86;38;-21;-40;11;96;34;-56;70;-33;19
1955;-52;-76;-46;2;49;96;111;100;73;19;-35;-18;2;102;19;-80;72;-48;19
1956;-53;-168;-31;1;61;72;117;105;93;12;-45;-58;10;98;20;-47;75;-27;9
1957;-51;-33;11;22;33;110;113;101;75;38;-8;-51;22;108;35;-50;76;-30;30
1958;-67;-33;-62;-10;90;93;124;125;99;21;-24;-44;6;114;32;-53;87;-26;26
1959;-59;-56;6;30;67;97;131;110;92;36;-40;-49;34;113;29;-51;88;-28;30
1960;-58;-46;-10;12;77;111;97;108;70;25;-15;-64;26;105;27;-55;79;-29;26
1961;-62;-40;-16;48;48;110;105;113;111;42;-25;-50;27;109;43;-63;89;-38;32
1962;-58;-81;-58;3;43;88;106;129;78;37;-38;-95;-4;108;26;-111;75;-62;13
1963;-116;-123;-37;22;56;100;130;108;87;34;19;-90;14;113;47;-74;84;-32;16
1964;-77;-55;-25;29;84;119;129;106;82;14;0;-76;29;118;32;-78;92;-40;28
1965;-50;-109;-18;-7;50;99;107;102;64;38;-30;-48;8;103;24;-51;69;-31;17
1966;-86;-18;-42;24;63;105;100;96;98;65;-48;-70;15;100;38;-66;81;-33;24
1967;-66;-61;-17;0;58;86;134;117;76;59;-4;-70;14;112;44;-66;79;-28;26
1968;-75;-52;-29;24;61;101;111;102;72;55;-10;-77;19;105;39;-77;79;-35;24
1969;-56;-97;-25;11;83;78;124;101;91;49;-21;-110;23;101;40;-80;81;-44;19
1970;-56;-74;-53;-17;41;109;113;110;92;38;-4;-74;-10;111;42;-71;75;-41;19
1971;-65;-75;-68;33;79;87;125;129;70;44;-30;-39;15;114;28;-47;87;-21;24
1972;-68;-34;1;14;57;94;104;102;46;15;-21;-63;24;100;13;-70;70;-44;21
1973;-61;-86;-51;-24;71;107;103;129;85;17;-13;-57;-1;113;30;-48;79;-26;18
1974;-40;-46;-16;3;49;79;112;119;77;-19;-26;-26;12;103;11;-38;73;-32;22
1975;-27;-61;-33;4;65;83;112;112;103;22;-28;-62;12;102;32;-56;80;-36;24
1976;-53;-52;-41;8;67;109;116;92;59;53;-23;-86;11;106;30;-59;75;-23;21
1977;-56;-34;5;-2;62;96;107;99;68;55;-18;-49;22;101;35;-54;72;-24;28
1978;-58;-56;-17;2;46;84;105;99;80;31;-18;-43;10;96;31;-60;69;-30;21
1979;-86;-50;-14;-11;56;99;109;99;74;53;-28;-33;10;102;33;-53;71;-27;22
1980;-77;-48;-27;-20;46;81;99;123;89;22;-19;-67;0;101;31;-81;70;-40;17
1981;-87;-90;0;28;62;101;105;117;93;30;-20;-66;30;108;34;-60;84;-35;23
1982;-46;-67;-43;-6;62;107;133;112;98;35;-2;-42;4;117;44;-55;84;-25;28
1983;-28;-96;-17;27;53;104;152;117;87;44;-12;-56;21;124;40;-66;90;-38;31
1984;-58;-84;-60;-4;43;92;116;110;65;42;7;-47;-7;106;38;-69;70;-32;19
1985;-104;-55;-36;11;70;84;135;111;95;40;-54;-23;15;110;27;-66;84;-39;23
1986;-61;-114;-20;13;87;98;114;116;85;47;-14;-48;27;109;39;-59;86;-34;25
1987;-87;-42;-63;14;36;85;124;113;112;54;-11;-32;-4;107;52;-45;81;-22;25
1988;-38;-65;-41;15;73;87;122;113;79;57;-37;-35;16;107;33;-37;82;-13;28
1989;-49;-27;12;19;63;80;117;111;75;46;-19;-22;31;103;34;-21;78;-6;34
1990;-34;-7;-1;2;71;87;111;115;71;61;-21;-70;24;104;37;-62;76;-21;32
1991;-44;-71;18;1;22;85;130;123;102;34;-13;-70;14;113;41;-51;77;-24;26
1992;-44;-40;-12;10;74;93;121;151;86;23;14;-40;24;122;41;-38;89;-19;36
1993;-22;-53;-34;25;81;100;102;113;69;35;-34;-26;24;105;23;-35;82;-14;30
1994;-32;-47;18;5;71;100;137;126;83;38;32;-22;31;121;51;-35;87;-13;42
1995;-67;-15;-43;21;60;75;136;104;56;65;-21;-46;13;105;33;-49;75;-24;27
1996;-33;-69;-40;18;65;104;104;100;48;39;-7;-54;14;103;27;-44;73;-24;23
1997;-53;-26;-44;-2;71;102;108;127;95;43;-11;-34;8;112;42;-34;84;-15;31
1998;-49;-20;-21;23;77;111;127;126;76;39;-48;-54;26;121;22;-56;90;-31;32
1999;-45;-68;-11;16;82;92;124;120;100;50;-42;-42;29;112;36;-47;89;-24;31
2000;-68;-31;-10;29;85;119;101;126;85;53;-17;-25;35;115;40;-40;91;-12;37
2001;-56;-38;13;1;95;90;125;131;52;69;-21;-71;36;115;33;-43;82;-14;33
2002;-50;-8;-6;21;79;127;122;113;67;43;4;-33;31;121;38;-63;88;-24;40
2003;-65;-91;-3;19;90;150;133;151;79;7;11;-40;35;145;32;-47;104;-25;37
2004;-58;-43;-28;22;54;99;118;123;86;61;-11;-48;16;113;45;-69;84;-30;31
2005;-62;-97;-23;28;76;116;120;98;90;47;-28;-75;27;111;36;-76;88;-42;24
2006;-89;-65;-40;20;72;111;152;90;109;67;5;-32;17;118;60;-21;92;0;33
