# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:46:52Z
# station: Mariapfarr
# abbr: MPF
# country_code: AT
# longitude: 13.7450
# latitude: 47.1519
# height: 1153.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1896;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1897;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1898;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1899;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1900;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1901;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1902;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1903;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1904;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1905;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1906;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1907;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1908;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1909;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1910;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1911;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1912;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1913;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1914;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1915;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1916;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1917;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1918;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1919;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1920;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1921;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1922;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1923;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1924;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1925;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1926;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1927;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1928;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1929;999999;999999;999999;999999;999999;999999;999999;999999;999999;148;50;55;999999;999999;999999;326;999999;716;999999
1930;136;135;192;147;178;186;181;230;162;146;105;140;517;597;413;392;1084;888;1938
1931;128;124;245;209;230;274;259;184;148;151;59;86;684;717;358;302;1304;696;2097
1932;108;108;184;132;171;185;186;227;201;123;57;81;487;598;381;246;1102;608;1763
1933;62;103;182;164;142;150;192;232;127;137;27;49;488;574;291;251;1007;557;1567
1934;62;140;142;193;170;162;231;144;165;178;93;43;505;537;436;223;1065;678;1723
1935;94;86;184;155;198;229;222;179;228;103;52;45;537;630;383;181;1211;525;1775
1936;43;93;189;112;130;158;169;201;164;106;99;92;431;528;369;288;934;596;1556
1937;110;86;103;91;191;166;156;141;136;134;77;87;385;463;347;321;881;746;1478
1938;88;146;214;164;198;216;165;124;178;169;108;95;576;505;455;331;1045;746;1865
1939;98;138;138;190;91;212;182;167;149;89;83;89;419;561;321;277;991;615;1626
1940;93;95;166;163;104;155;146;141;171;100;79;114;433;442;350;253;880;622;1527
1941;58;81;190;113;169;228;171;205;212;129;55;79;472;604;396;236;1098;590;1690
1942;99;58;170;133;202;218;186;207;183;186;97;92;505;611;466;338;1129;857;1831
1943;106;140;236;202;208;172;203;258;155;151;62;44;646;633;368;260;1198;596;1937
1944;112;104;123;173;190;178;183;219;164;115;50;81;486;580;329;287;1107;652;1692
1945;88;118;200;177;241;237;232;197;183;182;77;67;618;666;442;236;1267;678;1999
1946;100;69;183;255;187;147;216;225;224;182;77;56;625;588;483;176;1254;551;1921
1947;92;28;116;261;118;228;218;229;226;191;57;64;495;675;474;243;1280;765;1828
1948;87;92;274;167;212;189;171;194;204;124;101;98;653;554;429;327;1137;728;1913
1949;81;148;176;219;192;188;200;197;196;135;44;85;587;585;375;250;1192;662;1861
1950;73;92;233;167;229;217;241;199;141;146;71;30;629;657;358;131;1194;470;1839
1951;35;66;122;220;160;186;205;210;174;136;63;91;502;601;373;303;1155;699;1668
1952;104;108;197;185;178;213;215;226;133;122;108;56;560;654;363;301;1150;836;1845
1953;123;122;305;180;197;166;190;202;227;118;159;96;682;558;504;319;1162;769;2085
1954;97;126;173;124;119;155;154;170;182;148;104;69;416;479;434;270;904;696;1621
1955;130;71;174;202;182;163;156;133;186;111;118;76;558;452;415;325;1022;707;1702
1956;122;127;153;131;204;165;218;239;239;166;92;113;488;622;497;339;1196;811;1969
1957;116;110;214;198;118;211;165;190;164;152;107;111;530;566;423;374;1046;859;1856
1958;146;117;226;155;248;185;171;188;206;123;39;92;629;544;368;438;1153;773;1896
1959;147;199;173;226;170;152;171;139;236;194;90;56;569;462;520;264;1094;674;1953
1960;106;102;126;158;174;201;167;166;135;126;81;74;458;534;342;308;1001;746;1616
1961;95;139;231;183;154;201;191;239;229;134;96;85;568;631;459;282;1197;673;1977
1962;91;106;161;163;166;156;165;222;188;147;48;91;490;543;383;313;1060;680;1704
1963;72;150;172;172;158;205;191;178;161;176;81;112;502;574;418;452;1065;839;1828
1964;187;153;130;142;188;201;224;171;175;47;51;69;460;596;273;272;1101;581;1738
1965;81;122;211;165;115;174;193;174;161;231;65;65;491;541;457;268;982;697;1757
1966;107;96;133;185;195;189;161;140;185;130;86;72;513;490;401;348;1055;728;1679
1967;112;164;164;215;182;198;189;165;130;202;88;120;561;552;420;340;1079;860;1929
1968;105;115;230;209;183;147;188;111;143;189;59;119;622;446;391;333;981;748;1798
1969;119;95;167;225;196;147;198;138;154;239;118;82;588;483;511;306;1058;815;1878
1970;137;87;152;156;173;186;170;179;195;173;131;143;481;535;499;375;1059;864;1882
1971;108;124;185;214;176;152;247;217;182;279;82;118;575;616;543;296;1188;873;2084
1972;88;90;216;111;126;231;115;208;130;189;115;139;453;554;434;352;921;856;1758
1973;101;112;200;147;227;170;146;204;186;188;113;108;574;520;487;300;1080;763;1902
1974;116;76;162;169;171;157;178;200;166;100;94;77;502;535;360;411;1041;735;1666
1975;119;215;130;172;171;128;213;150;186;158;82;154;473;491;426;381;1020;858;1878
1976;90;137;237;198;214;241;177;130;146;130;81;112;649;548;357;318;1106;728;1893
1977;80;126;199;168;174;188;188;135;160;213;91;102;541;511;464;289;1013;769;1824
1978;73;114;176;162;102;183;162;193;156;165;186;91;440;538;507;278;958;775;1763
1979;77;110;146;147;269;179;147;191;185;141;81;69;562;517;407;320;1118;689;1742
1980;101;150;147;135;123;133;152;226;194;149;76;104;405;511;419;385;963;773;1690
1981;108;173;163;209;145;183;137;193;124;134;94;54;517;513;352;341;991;729;1717
1982;89;198;160;178;194;200;163;163;198;133;102;52;532;526;433;281;1096;700;1830
1983;88;141;184;163;161;173;260;156;200;181;133;113;508;589;514;323;1113;849;1953
1984;101;109;212;163;122;187;200;166;120;157;139;108;497;553;416;335;958;741;1784
1985;84;143;110;182;143;181;239;229;235;207;58;91;435;649;500;287;1209;662;1902
1986;79;117;110;125;174;183;190;175;191;194;153;112;409;548;538;301;1038;823;1803
1987;91;98;175;199;133;190;186;179;181;95;71;87;507;555;347;314;1068;620;1685
1988;109;118;140;200;128;186;233;213;163;143;133;69;468;632;439;405;1123;883;1835
1989;195;141;202;128;179;122;153;159;151;145;151;142;509;434;447;462;892;974;1868
1990;158;162;216;157;195;165;240;206;154;158;72;80;568;611;384;394;1117;768;1963
1991;142;172;144;163;159;179;202;239;185;147;68;118;466;620;400;398;1127;761;1918
1992;131;149;148;169;208;166;198;262;176;77;82;116;525;626;335;434;1179;774;1882
1993;133;185;181;169;208;200;173;204;147;115;85;79;558;577;347;325;1101;686;1879
1994;112;134;161;127;200;190;227;191;161;158;92;86;488;608;411;300;1096;693;1839
1995;99;115;143;167;188;119;220;155;128;202;89;46;498;494;419;338;977;800;1671
1996;97;195;171;158;181;222;190;136;107;101;92;112;510;548;300;385;994;731;1762
1997;116;157;153;200;250;141;226;184;245;151;89;64;603;551;485;392;1246;798;1976
1998;135;193;166;148;204;191;181;194;118;90;97;98;518;566;305;313;1036;674;1815
1999;121;94;174;183;173;177;196;143;149;160;92;97;530;516;401;382;1021;792;1759
2000;143;142;158;175;191;234;166;221;178;96;63;79;524;621;337;303;1165;608;1846
2001;88;136;146;189;211;197;212;234;110;177;141;100;546;643;428;369;1153;906;1941
2002;157;112;219;131;202;226;180;164;163;170;44;31;552;570;377;328;1066;754;1799
2003;113;184;212;160;229;222;215;239;216;155;83;94;601;676;454;301;1281;739;2122
2004;96;111;200;144;183;187;175;193;177;113;81;146;527;555;371;397;1059;779;1806
2005;122;129;188;183;241;202;184;130;134;151;102;99;612;516;387;362;1074;802;1865
2006;140;123;187;165;172;204;231;134;187;150;121;147;524;569;458;391;1093;847;1961
2007;96;148;185;272;196;162;253;183;167;128;99;123;653;598;394;435;1233;784;2012
