# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:52:26Z
# station: Venezia-Cavanis
# abbr: VEN
# country_code: IT
# longitude: 12.3300
# latitude: 45.4300
# height: 1.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;1;167;35;62;94;33;137;57;182;119;95;53;191;227;396;161;565;513;1035
1837;28;80;138;109;146;26;113;6;31;63;118;63;393;145;212;203;431;413;921
1838;52;88;29;94;103;57;50;48;181;19;167;53;226;155;367;83;533;358;941
1839;16;14;89;44;70;52;30;146;84;87;167;121;203;228;338;159;426;414;920
1840;14;24;1;34;80;26;75;72;130;54;65;47;115;173;249;164;417;304;622
1841;62;55;21;26;36;117;29;64;34;150;17;110;83;210;201;185;306;361;721
1842;15;60;9;52;91;26;38;15;161;55;108;4;152;79;324;225;383;421;634
1843;65;156;33;92;66;61;116;130;7;66;35;4;191;307;108;98;472;222;831
1844;22;72;23;4;207;133;111;39;69;141;187;40;234;283;397;223;563;641;1048
1845;128;55;90;126;152;132;50;279;100;52;136;66;368;461;288;99;839;358;1366
1846;10;23;71;76;58;41;61;245;97;264;61;120;205;347;422;189;578;514;1127
1847;62;7;0;55;30;126;39;97;121;83;58;50;85;262;262;137;468;377;728
1848;32;55;99;62;118;51;25;20;50;219;104;0;279;96;373;17;326;385;835
1849;15;2;45;86;48;67;33;40;90;119;80;64;179;140;289;96;364;295;689
1850;21;11;0;173;46;104;74;35;41;254;35;58;219;213;330;95;473;409;852
1851;14;23;25;66;98;2;142;82;240;169;188;0;189;226;597;42;630;415;1049
1852;14;28;16;7;41;117;127;54;172;142;94;55;64;298;408;248;518;634;867
1853;93;100;150;135;148;157;24;64;47;245;27;88;433;245;319;170;575;462;1278
1854;73;9;20;95;131;89;31;35;21;166;56;121;246;155;243;315;402;664;847
1855;38;156;127;52;128;91;33;78;190;83;132;19;307;202;405;172;572;438;1127
1856;112;41;51;35;165;57;64;11;176;77;63;68;251;132;316;115;508;313;920
1857;47;0;58;66;63;28;71;36;35;65;61;5;187;135;161;6;299;194;535
1858;0;1;62;76;55;32;122;92;55;201;88;78;193;246;344;99;432;397;862
1859;3;18;9;34;92;53;28;15;87;134;64;94;135;96;285;160;309;374;631
1860;41;25;16;86;162;94;69;75;97;21;114;193;264;238;232;301;583;490;993
1861;39;69;54;31;76;87;21;25;28;30;51;4;161;133;109;111;268;286;515
1862;66;41;94;49;28;62;6;97;184;57;258;40;171;165;499;119;426;525;982
1863;79;0;91;15;146;66;89;25;42;171;102;28;252;180;315;163;383;472;854
1864;8;127;36;33;42;101;70;55;62;72;57;66;111;226;191;132;363;322;729
1865;64;2;61;6;32;33;44;91;6;34;164;9;99;168;204;60;212;432;546
1866;17;34;174;105;57;26;52;69;75;133;10;2;336;147;218;137;384;373;754
1867;112;23;93;16;70;53;20;61;90;69;48;23;179;134;207;46;310;224;678
1868;23;0;61;80;2;100;100;209;154;123;64;68;143;409;341;162;645;421;984
1869;46;48;72;60;23;24;2;18;26;79;37;127;155;44;142;214;153;370;562
1870;48;39;40;26;76;55;45;101;20;65;95;78;142;201;180;172;323;382;688
1871;92;2;50;48;48;211;11;20;41;17;142;11;146;242;200;87;379;292;693
1872;31;45;46;49;22;128;30;138;15;290;61;102;117;296;366;229;382;629;957
1873;69;58;49;92;58;37;70;34;91;148;80;3;199;141;319;69;382;308;789
1874;55;11;11;34;80;40;40;51;20;39;23;77;125;131;82;93;265;174;481
1875;10;6;19;18;29;52;115;55;9;161;52;55;66;222;222;254;278;593;581
1876;167;32;126;186;182;185;112;101;55;34;109;126;494;398;198;177;821;404;1415
1877;30;21;84;173;117;104;116;8;99;3;72;151;374;228;174;198;617;318;978
1878;47;0;45;107;79;157;45;50;139;217;161;42;231;252;517;204;577;622;1089
1879;62;100;40;110;117;17;80;61;199;83;78;6;267;158;360;91;584;252;953
1880;0;85;0;103;87;83;29;94;102;52;96;19;190;206;250;134;498;346;750
1881;85;30;64;51;75;77;9;113;155;97;0;92;190;199;252;127;480;281;848
1882;7;28;57;89;44;51;10;18;136;135;47;66;190;79;318;212;348;463;688
1883;80;66;69;56;74;88;52;36;26;37;41;21;199;176;104;29;332;140;646
1884;3;5;33;110;68;176;59;105;64;45;1;37;211;340;110;133;582;216;706
1885;51;45;37;79;68;81;54;142;77;150;104;31;184;277;331;164;501;489;919
1886;116;17;71;41;4;145;35;102;4;76;64;37;116;282;144;95;331;280;712
1887;28;30;45;22;86;124;51;53;95;131;193;82;153;228;419;143;431;509;940
1888;0;61;42;51;34;33;80;49;132;90;45;81;127;162;267;170;379;365;698
1889;52;37;60;84;111;111;101;20;113;247;84;28;255;232;444;101;540;563;1048
1890;73;0;131;115;156;91;23;45;57;51;104;62;402;159;212;70;487;309;908
1891;8;0;84;66;65;25;96;53;45;53;73;27;215;174;171;250;350;518;595
1892;103;120;142;118;31;18;98;69;25;37;52;27;291;185;114;57;359;154;840
1893;0;30;8;5;108;49;125;26;42;73;148;51;121;200;263;64;355;321;665
1894;12;1;36;72;100;62;42;28;23;89;33;8;208;132;145;121;327;322;506
1895;49;64;79;99;107;54;3;30;36;163;23;100;285;87;222;127;329;322;807
1896;2;25;9;42;71;49;110;145;39;77;109;102;122;304;225;252;456;538;780
1897;137;13;100;16;74;91;37;13;85;35;9;66;190;141;129;123;316;258;676
1898;17;40;91;115;87;73;91;43;29;79;64;18;293;207;172;82;438;251;747
1899;46;18;26;56;62;78;46;45;101;13;8;38;144;169;122;214;388;283;537
1900;104;72;48;25;100;73;29;31;60;38;239;36;173;133;337;95;318;496;855
1901;22;37;124;53;36;124;120;71;195;154;28;126;213;315;377;438;599;730;1090
1902;89;223;110;100;93;117;20;24;24;129;33;4;303;161;186;34;378;222;966
1903;23;7;26;70;59;95;70;9;112;82;75;117;155;174;269;209;415;459;745
1904;16;76;93;23;53;88;12;83;123;41;31;115;169;183;195;238;382;378;754
1905;42;81;68;67;224;85;35;148;44;79;210;8;359;268;333;102;603;423;1091
1906;21;73;32;33;54;61;35;38;56;73;81;88;119;134;210;145;277;299;645
1907;32;25;0;70;37;36;41;51;21;197;59;89;107;128;277;104;256;404;658
1908;5;10;44;43;46;45;106;85;24;58;28;48;133;236;110;191;349;417;542
1909;34;109;140;21;28;110;46;96;87;105;49;109;189;252;241;225;388;406;934
1910;86;30;27;36;63;71;35;108;106;157;148;56;126;214;411;67;419;439;923
1911;10;1;67;44;95;97;16;20;119;183;42;91;206;133;344;222;391;478;785
1912;70;61;31;63;63;91;60;71;51;74;66;62;157;222;191;108;399;298;763
1913;36;10;50;147;30;59;146;92;83;47;121;30;227;297;251;148;557;387;851
1914;15;103;71;39;107;102;125;17;57;47;64;132;217;244;168;315;447;471;879
1915;122;61;45;40;63;116;56;56;91;47;64;78;148;228;202;141;422;451;839
1916;0;63;199;91;84;9;75;21;110;80;197;175;374;105;387;287;390;638;1104
1917;109;3;74;80;87;6;72;29;24;231;64;71;241;107;319;116;298;455;850
1918;43;2;44;124;41;121;26;54;63;198;5;49;209;201;266;222;429;473;770
1919;129;44;48;78;27;97;58;40;32;117;120;3;153;195;269;147;332;465;793
1920;120;24;81;71;44;150;74;141;73;91;85;92;196;365;249;143;553;335;1046
1921;17;34;16;79;57;85;22;33;39;12;3;19;152;140;54;91;315;187;416
1922;49;23;81;95;8;69;1;4;72;106;31;50;184;74;209;195;249;361;589
1923;62;83;29;97;29;113;42;7;101;16;135;58;155;162;252;192;389;390;772
1924;94;40;47;103;84;60;86;124;77;126;1;42;234;270;204;111;534;295;884
1925;15;54;57;73;82;99;31;71;30;10;124;27;212;201;164;130;386;295;673
1926;53;50;31;51;76;96;22;77;39;78;113;31;158;195;230;216;361;535;717
1927;159;26;128;15;64;37;62;10;64;21;75;120;207;109;160;174;252;493;781
1928;30;24;223;60;48;34;1;39;114;95;133;51;331;74;342;106;296;334;852
1929;41;14;0;56;63;65;18;60;3;110;120;114;119;143;233;195;265;496;664
1930;46;35;71;80;156;10;68;29;105;54;32;59;307;107;191;171;448;306;745
1931;30;82;49;58;86;15;13;40;36;39;121;3;193;68;196;42;248;278;572
1932;20;19;76;53;154;184;113;62;25;46;113;59;283;359;184;157;591;359;924
1933;79;19;43;28;111;100;33;9;91;113;167;67;182;142;371;150;372;527;860
1934;42;41;97;64;24;120;78;159;59;28;88;89;185;357;175;161;504;334;889
1935;49;23;57;89;66;17;31;81;22;176;123;67;212;129;321;288;306;678;801
1936;86;135;91;82;71;91;15;19;72;73;8;26;244;125;153;102;350;328;769
1937;48;28;145;92;69;118;94;245;161;65;80;72;306;457;306;95;779;240;1217
1938;12;11;0;22;76;41;39;46;133;51;65;68;98;126;249;136;357;283;564
1939;61;7;31;34;123;19;2;91;98;137;17;68;188;112;252;117;367;302;688
1940;2;47;31;9;189;167;65;112;40;188;37;6;229;344;265;212;582;477;893
1941;77;129;40;136;100;41;16;18;52;57;112;58;276;75;221;124;363;321;836
1942;6;60;28;49;86;43;31;37;104;9;47;67;163;111;160;157;350;246;567
1943;40;50;33;29;44;65;22;38;85;62;56;65;106;125;203;85;283;210;589
1944;7;13;7;26;38;180;75;40;65;247;59;26;71;295;371;105;424;433;783
1945;79;0;22;24;38;25;21;39;22;31;81;65;84;85;134;113;169;340;447
1946;46;2;115;15;34;57;135;20;1;54;147;54;164;212;202;203;262;524;680
1947;24;125;120;17;173;84;93;9;50;61;91;72;310;186;202;229;426;382;919
1948;126;31;1;99;64;130;158;73;80;208;50;28;164;361;338;68;604;368;1048
1949;39;1;42;32;45;22;56;25;29;101;251;39;119;103;381;117;209;494;682
1950;41;37;25;60;17;93;8;33;66;44;67;85;102;134;177;285;277;470;576
1951;73;127;74;17;97;99;130;46;133;86;101;20;188;275;320;120;522;333;1003
1952;59;41;26;24;68;38;77;34;62;145;60;83;118;149;267;146;303;351;717
1953;33;30;0;89;75;92;63;77;68;145;19;68;164;232;232;192;464;466;759
1954;74;50;110;62;121;72;35;86;30;20;55;54;293;193;105;182;406;322;769
1955;39;89;65;10;62;52;129;88;187;50;114;111;137;269;351;172;528;409;996
1956;33;28;73;132;67;164;40;13;103;139;56;7;272;217;298;97;519;295;855
1957;33;57;3;144;96;44;74;63;52;63;58;84;243;181;173;175;473;348;771
1958;41;50;52;199;50;158;45;35;25;67;147;94;301;238;239;136;512;441;963
1959;41;1;91;111;105;110;43;45;65;58;157;175;307;198;280;279;479;638;1002
1960;23;81;144;15;16;40;97;169;89;170;139;111;175;306;398;184;426;511;1094
1961;62;11;18;115;71;68;83;19;11;113;87;69;204;170;211;154;367;437;727
1962;47;38;83;84;99;48;27;0;42;82;192;28;266;75;316;174;300;496;770
1963;68;78;48;64;55;99;35;141;92;71;122;25;167;275;285;48;486;422;898
1964;1;22;181;63;46;32;65;174;52;216;38;126;290;271;306;234;432;585;1016
1965;104;4;97;102;72;113;88;76;97;1;114;46;271;277;212;120;548;274;914
1966;38;36;39;62;86;4;62;96;29;101;183;39;187;162;313;112;339;411;775
1967;12;61;15;61;51;102;72;32;103;3;87;34;127;206;193;118;421;209;633
1968;18;66;1;32;51;84;72;105;47;13;99;74;84;261;159;210;391;353;662
1969;59;77;31;29;92;83;44;145;107;2;82;36;152;272;191;154;500;302;787
1970;88;30;64;34;55;34;50;53;25;4;53;40;153;137;82;140;251;211;530
1971;73;27;14;39;66;60;19;29;44;9;123;36;119;108;176;290;257;464;539
1972;111;143;42;57;55;54;97;24;33;31;44;53;154;175;108;160;320;254;744
1973;70;37;19;51;12;56;73;35;208;40;16;21;82;164;264;96;435;243;638
1974;26;49;91;91;32;136;24;56;67;195;27;6;214;216;289;19;406;312;800
1975;11;2;71;55;119;103;54;141;34;157;66;53;245;298;257;118;506;360;866
1976;16;49;19;57;22;18;204;174;68;152;61;89;98;396;281;257;543;532;929
1977;123;45;62;51;104;23;69;114;30;130;74;92;217;206;234;362;391;604;917
1978;148;122;38;115;106;66;45;72;81;87;34;98;259;183;202;320;485;473;1012
1979;102;120;32;101;11;47;25;106;64;86;35;43;144;178;185;203;354;402;772
1980;92;68;78;55;2;52;38;44;55;45;43;71;135;134;143;86;246;270;643
1981;10;5;96;55;55;125;134;136;212;85;4;97;206;395;301;121;717;252;1014
1982;11;13;42;13;59;80;67;109;73;126;179;47;114;256;378;91;401;507;819
1983;10;34;111;40;108;83;15;130;54;14;0;118;259;228;68;292;430;379;717
1984;113;61;73;71;130;71;56;101;162;93;62;67;274;228;317;182;591;445;1060
1985;88;27;108;54;55;147;2;36;17;69;73;54;217;185;159;254;311;464;730
1986;64;136;68;50;52;105;35;22;74;35;82;48;170;162;191;305;338;429;771
1987;53;204;7;28;100;48;24;51;11;120;71;29;135;123;202;131;262;414;746
1988;76;26;92;33;58;81;53;77;20;50;52;37;183;211;122;59;322;193;655
1989;0;22;32;114;19;195;151;83;53;8;67;11;165;429;128;40;615;158;755
1990;6;23;43;126;46;77;76;34;36;223;41;30;215;187;300;110;395;406;761
1991;51;29;32;85;172;108;17;22;30;131;120;6;289;147;281;45;434;325;803
1992;16;23;29;42;40;80;22;23;24;201;12;150;111;125;237;151;231;443;662
1993;0;1;79;55;2;58;33;29;144;87;88;32;136;120;319;149;321;324;608
1994;79;38;0;108;48;38;62;44;136;66;57;27;156;144;259;133;436;312;703
1995;35;71;56;52;149;174;71;81;131;25;6;126;257;326;162;261;658;305;977
1996;90;45;13;118;79;72;11;87;73;112;72;143;210;170;257;231;440;429;915
1997;84;4;14;45;29;40;69;53;16;47;113;84;88;162;176;118;252;288;598
1998;29;5;10;104;57;36;37;8;102;173;13;12;171;81;288;59;344;283;586
1999;29;18;38;106;35;85;78;37;30;98;128;48;179;200;256;58;371;324;730
2000;0;10;40;44;98;30;27;28;103;134;135;57;182;85;372;132;330;526;706
2001;55;20;125;41;49;88;74;49;84;33;50;57;215;211;167;131;385;220;725
2002;35;39;6;113;88;138;129;133;93;121;64;68;207;400;278;129;694;319;1027
2003;42;19;5;124;22;35;17;32;80;60;115;65;151;84;255;281;310;538;616
2004;40;176;82;56;109;58;35;64;71;120;60;58;247;157;251;83;393;273;929
2005;24;1;10;93;58;28;72;92;124;162;50;49;161;192;336;108;467;365;763
2006;32;27;45;88;52;13;58;154;170;18;31;49;185;225;219;150;535;289;737
2007;18;83;90;0;84;43;31;66;225;41;19;32;174;140;285;146;449;278;732
2008;76;38;72;100;119;146;113;82;110;29;178;140;291;341;317;999999;670;999999;1203
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
