# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:50:43Z
# station: Torbole-Riva
# abbr: RIV
# country_code: IT
# longitude: 10.8800
# latitude: 45.8800
# height: 73.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;30;27;25;52;20;74;60;124;37;62;152;15;97;258;251;56;367;291;678
1871;28;13;21;32;65;155;59;142;89;3;132;15;118;356;224;193;542;436;754
1872;131;47;108;121;165;102;55;199;68;269;72;243;394;356;409;371;710;788;1580
1873;73;55;76;126;74;48;114;57;143;139;85;0;276;219;367;70;562;311;990
1874;41;29;17;108;53;101;116;46;13;33;23;172;178;263;69;224;437;288;752
1875;10;42;8;50;51;130;84;127;11;158;36;27;109;341;205;113;453;426;734
1876;33;53;119;245;136;132;61;97;46;29;43;176;500;290;118;242;717;448;1170
1877;29;37;134;111;167;47;130;28;109;10;159;35;412;205;278;60;592;285;996
1878;23;2;56;35;93;96;105;100;168;164;234;27;184;301;566;227;597;658;1103
1879;22;178;33;156;222;58;129;34;90;84;87;14;411;221;261;101;689;272;1107
1880;0;87;0;57;70;94;42;98;158;99;239;64;127;234;496;160;519;538;1008
1881;88;8;40;135;74;82;11;85;66;129;44;59;249;178;239;90;453;329;821
1882;10;21;66;98;38;86;46;73;373;217;75;101;202;205;665;207;714;541;1204
1883;59;47;42;48;80;85;125;102;115;87;67;9;170;312;269;28;555;187;866
1884;11;8;5;113;73;120;96;59;50;51;3;39;191;275;104;189;511;306;628
1885;52;98;63;110;141;36;29;120;178;156;60;28;314;185;394;177;614;437;1071
1886;132;17;44;73;74;63;99;63;79;143;165;323;191;225;387;383;451;773;1275
1887;40;20;82;67;87;37;62;41;105;112;243;38;236;140;460;252;399;798;934
1888;0;214;191;112;27;151;170;35;261;82;74;35;330;356;417;101;756;303;1352
1889;51;15;46;48;65;145;141;140;58;303;22;32;159;426;383;69;597;480;1066
1890;33;4;86;77;114;105;153;168;27;18;47;37;277;426;92;44;644;213;869
1891;7;0;104;56;176;73;174;186;65;150;146;49;336;433;361;193;730;574;1186
1892;50;94;85;103;80;73;120;71;69;185;47;6;268;264;301;91;516;329;983
1893;4;81;6;8;40;96;115;16;88;81;77;82;54;227;246;129;363;334;694
1894;46;1;47;93;144;46;91;53;102;101;56;5;284;190;259;180;529;375;785
1895;154;21;38;58;69;40;70;63;9;135;30;35;165;173;174;65;309;260;722
1896;18;12;30;41;111;81;142;122;103;275;107;138;182;345;485;243;600;685;1180
1897;94;11;60;46;103;50;60;98;125;30;2;78;209;208;157;125;482;390;757
1898;18;29;233;113;115;83;34;73;71;149;140;11;461;190;360;91;489;417;1069
1899;63;17;37;139;117;55;95;54;114;10;3;75;293;204;127;239;574;347;779
1900;115;49;95;37;132;53;53;116;107;22;177;8;264;222;306;115;498;560;964
1901;3;104;246;80;70;115;82;92;134;98;75;124;396;289;307;285;573;535;1223
1902;3;158;77;36;74;73;59;92;43;113;52;67;187;224;208;208;377;401;847
1903;116;25;28;80;161;175;130;107;102;186;73;134;269;412;361;264;755;747;1317
1904;30;100;224;14;80;88;41;72;140;27;84;66;318;201;251;170;435;325;966
1905;18;86;44;41;208;57;31;167;89;34;144;4;293;255;267;77;593;347;923
1906;10;63;92;67;60;48;77;29;40;55;221;32;219;154;316;95;321;372;794
1907;35;28;1;81;44;51;54;46;54;239;23;104;126;151;316;118;330;455;760
1908;2;12;75;91;78;67;98;96;58;58;18;38;244;261;134;118;488;313;691
1909;3;77;119;24;40;109;39;77;47;185;64;205;183;225;296;334;336;616;989
1910;54;75;33;86;73;131;46;142;32;87;146;157;192;319;265;165;510;487;1062
1911;3;5;89;35;91;152;63;90;114;209;167;113;215;305;490;292;545;808;1131
1912;65;114;140;52;39;65;126;127;73;152;50;38;231;318;275;80;482;408;1041
1913;30;12;126;126;73;45;113;74;81;115;79;47;325;232;275;157;512;479;921
1914;20;90;128;62;158;72;94;98;12;126;57;107;348;264;195;364;496;572;1024
1915;70;187;25;34;83;61;54;212;10;49;73;48;142;327;132;113;454;464;906
1916;3;62;229;63;41;23;25;119;212;114;176;138;333;167;502;251;483;600;1205
1917;108;5;59;91;122;4;75;163;76;187;121;58;272;242;384;68;531;423;1069
1918;6;4;47;151;70;83;133;119;78;114;122;32;268;335;314;175;634;469;959
1919;87;56;58;122;45;69;191;75;79;41;122;4;225;335;242;101;581;346;949
1920;74;23;82;70;7;75;14;92;103;129;118;134;159;181;350;209;361;467;921
1921;61;14;11;71;82;43;59;147;26;3;2;4;164;249;31;82;428;287;523
1922;47;31;200;96;23;87;42;86;170;134;12;175;319;215;316;206;504;404;1103
1923;5;26;52;154;57;131;55;38;76;101;196;27;263;224;373;105;511;445;918
1924;60;18;43;99;58;99;126;119;112;85;3;53;200;344;200;180;613;317;875
1925;8;119;49;48;138;49;82;103;30;101;83;98;235;234;214;230;450;485;908
1926;42;90;71;118;187;136;63;86;54;196;206;10;376;285;456;161;644;726;1259
1927;116;35;163;49;102;117;115;53;98;23;88;151;314;285;209;208;534;424;1110
1928;57;0;105;112;93;52;34;56;119;178;136;27;310;142;433;63;466;377;969
1929;25;11;0;59;91;32;41;123;14;134;71;109;150;196;219;157;360;475;710
1930;26;22;113;89;103;79;152;94;156;43;30;60;305;325;229;228;673;349;967
1931;37;131;48;70;142;76;51;69;53;137;149;5;260;196;339;30;461;367;968
1932;13;12;51;76;101;73;180;97;120;130;40;61;228;350;290;109;647;350;954
1933;33;15;71;52;91;134;42;147;57;141;114;39;214;323;312;124;523;540;936
1934;45;40;161;105;101;111;78;177;134;51;274;107;367;366;459;247;706;581;1384
1935;14;126;9;94;163;28;61;148;53;184;170;158;266;237;407;413;547;851;1208
1936;145;110;84;153;81;60;25;74;66;17;86;23;318;159;169;140;459;446;924
1937;54;63;203;60;71;141;146;143;186;154;42;100;334;430;382;124;747;324;1363
1938;9;15;4;4;126;58;96;107;79;47;115;68;134;261;241;197;470;362;728
1939;107;22;3;85;143;30;66;83;167;100;74;40;231;179;341;65;574;323;920
1940;8;17;84;31;76;111;111;14;70;132;213;0;191;236;415;193;413;636;867
1941;88;105;98;95;110;94;51;63;78;12;62;8;303;208;152;42;491;143;864
1942;7;27;27;75;53;96;96;39;116;49;50;53;155;231;215;104;475;233;688
1943;15;36;30;21;70;62;61;24;107;26;30;58;121;147;163;88;345;147;540
1944;0;30;3;12;64;91;88;27;78;139;72;69;79;206;289;84;360;374;673
1945;9;6;79;30;57;20;29;161;81;17;51;88;166;210;149;164;378;345;628
1946;71;5;113;26;91;136;74;79;42;21;60;33;230;289;123;245;448;495;751
1947;17;195;169;67;107;99;88;41;75;8;73;72;343;228;156;265;477;346;1011
1948;171;22;0;87;140;110;112;94;25;90;25;13;227;316;140;63;568;196;889
1949;50;0;18;60;103;48;97;27;32;24;162;56;181;172;218;145;367;342;677
1950;18;71;11;137;37;51;37;54;90;33;188;135;185;142;311;485;406;811;862
1951;152;198;105;88;52;90;84;165;108;29;291;29;245;339;428;83;587;450;1391
1952;16;38;47;108;64;46;59;92;82;190;79;61;219;197;351;82;451;351;882
1953;11;10;0;91;31;92;153;104;131;293;7;25;122;349;431;61;602;465;948
1954;12;24;104;48;90;114;37;139;77;56;52;145;242;290;185;279;505;427;898
1955;51;83;40;0;135;115;78;106;103;81;50;54;175;299;234;123;537;313;896
1956;63;6;59;159;32;78;73;36;58;73;50;0;250;187;181;125;436;276;687
1957;36;89;28;28;123;175;126;98;19;61;129;97;179;399;209;180;569;381;1009
1958;18;65;11;113;45;81;51;88;38;106;100;184;169;220;244;196;416;506;900
1959;12;0;104;96;79;55;157;64;40;150;147;167;279;276;337;347;491;718;1071
1960;84;96;74;33;36;118;134;107;252;279;110;129;143;359;641;225;680;616;1452
1961;67;29;2;62;63;78;84;32;4;63;165;51;127;194;232;142;323;423;700
1962;70;21;53;132;101;70;61;11;12;23;87;24;286;142;122;149;387;371;665
1963;78;47;112;68;99;85;71;182;74;35;258;42;279;338;367;65;579;446;1151
1964;2;21;88;80;48;47;43;84;14;194;98;73;216;174;306;122;316;495;792
1965;49;0;81;57;107;90;133;95;184;8;142;57;245;318;334;113;666;283;1003
1966;17;39;20;70;75;111;165;197;36;190;164;45;165;473;390;88;654;502;1129
1967;7;36;60;89;58;83;90;96;88;56;143;8;207;269;287;149;504;380;814
1968;10;131;32;76;138;161;70;172;55;19;207;41;246;403;281;198;672;455;1112
1969;78;79;31;13;56;95;40;160;53;0;142;2;100;295;195;157;417;355;749
1970;131;24;56;72;70;42;55;137;72;45;225;67;198;234;342;208;448;572;996
1971;115;26;94;40;101;93;92;68;12;10;45;41;235;253;67;179;406;305;737
1972;36;102;71;76;87;143;82;59;44;36;17;56;234;284;97;119;491;174;809
1973;45;18;2;94;28;109;134;54;146;89;10;31;124;297;245;108;565;250;760
1974;9;68;43;62;53;139;67;32;192;62;61;4;158;238;315;114;545;381;792
1975;94;16;144;89;101;137;74;119;89;69;65;49;334;330;223;80;609;216;1046
1976;8;23;2;90;71;24;99;114;260;205;81;82;163;237;546;408;658;802;1059
1977;182;144;108;61;205;91;100;166;60;35;29;57;374;357;124;312;683;428;1238
1978;153;102;52;75;104;82;76;56;39;122;13;105;231;214;174;339;432;634;979
1979;153;81;160;89;23;86;20;99;123;125;96;101;272;205;344;190;440;497;1156
1980;49;40;86;16;50;92;41;27;5;220;68;10;152;160;293;11;231;391;704
1981;1;0;92;37;104;103;159;76;196;153;1;94;233;338;350;109;675;299;1016
1982;9;6;36;9;133;53;98;113;65;177;182;126;178;264;424;133;471;575;1007
1983;0;7;83;90;189;22;19;67;102;65;7;125;362;108;174;197;489;335;776
1984;26;46;66;66;162;53;35;114;132;105;49;98;294;202;286;270;562;591;952
1985;165;7;167;70;147;83;29;120;4;43;96;71;384;232;143;245;453;418;1002
1986;59;115;34;203;128;104;63;161;68;29;51;17;365;328;148;133;727;251;1032
1987;21;95;38;105;149;141;80;70;53;188;82;20;292;291;323;232;598;539;1042
1988;126;86;37;59;127;84;90;58;25;97;8;45;223;232;130;165;443;324;842
1989;0;120;54;272;37;157;131;60;43;18;35;31;363;348;96;98;700;169;958
1990;53;14;18;86;29;69;106;48;30;127;182;64;133;223;339;127;368;513;826
1991;14;49;77;25;81;91;153;61;104;115;70;2;183;305;289;35;515;290;842
1992;14;19;70;138;44;119;80;64;99;279;73;155;252;263;451;159;544;537;1154
1993;0;4;26;54;31;75;96;70;134;260;43;32;111;241;437;162;460;474;825
1994;111;19;9;63;99;39;142;72;202;59;61;20;171;253;322;153;617;314;896
1995;67;66;41;53;119;66;32;6;120;2;42;113;213;104;164;235;396;293;727
1996;93;29;14;29;95;76;72;146;26;126;164;69;138;294;316;140;444;430;939
1997;70;1;0;30;37;161;56;49;7;8;125;94;67;266;140;156;340;289;638
1998;51;11;0;149;68;88;95;24;142;125;31;9;217;207;298;71;566;322;793
1999;47;15;95;78;71;82;55;89;119;168;58;54;244;226;345;66;494;386;931
2000;1;11;94;92;45;89;88;90;76;179;293;60;231;267;548;229;480;853;1118
2001;149;20;152;20;52;51;95;102;111;55;19;0;224;248;185;69;431;197;826
2002;26;43;54;88;208;115;47;46;154;207;63;75;350;208;424;116;658;392;1126
2003;40;1;6;40;39;83;85;43;11;150;177;76;85;211;338;85;301;426;751
2004;4;5;14;21;71;83;64;63;26;83;76;56;106;210;185;67;328;243;566
2005;8;3;17;77;81;80;48;73;73;164;47;55;175;201;284;999999;432;999999;726
2006;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2007;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2008;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
