# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T18:34:59Z
# station: Bucheben
# abbr: BUE
# country_code: AT
# longitude: 12.9667
# latitude: 47.1333
# height: 1143.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1892;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1893;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1894;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1895;999999;999999;999999;999999;999999;999999;999999;999999;999999;140;39;110;999999;999999;999999;230;999999;640;999999
1896;108;12;231;93;100;73;149;277;106;145;11;42;424;499;262;155;798;390;1347
1897;29;84;79;86;199;87;251;166;123;40;12;42;364;504;175;203;912;371;1198
1898;17;144;116;29;128;194;177;125;78;105;83;47;273;496;266;188;731;404;1243
1899;108;33;28;178;142;167;140;109;307;40;27;171;348;416;374;336;1043;474;1450
1900;102;63;71;70;75;161;121;129;45;66;68;18;216;411;179;87;601;298;989
1901;32;37;77;75;69;155;123;193;98;64;87;107;221;471;249;242;713;502;1117
1902;110;25;109;27;152;142;174;164;84;120;16;107;288;480;220;212;743;388;1230
1903;82;23;40;77;85;107;181;182;222;167;131;31;202;470;520;109;854;448;1328
1904;15;63;41;98;63;104;94;208;102;119;169;76;202;406;390;355;669;738;1152
1905;141;138;95;63;80;87;98;260;131;113;186;19;238;445;430;118;719;493;1411
1906;49;50;76;78;99;151;122;127;128;24;147;107;253;400;299;273;705;546;1158
1907;111;55;102;197;90;138;175;160;86;117;27;64;389;473;230;166;846;338;1322
1908;45;57;28;137;84;148;139;197;115;11;29;43;249;484;155;177;820;308;1033
1909;56;78;91;82;79;125;144;202;117;77;49;87;252;471;243;340;749;485;1187
1910;161;92;19;96;154;214;201;189;79;32;117;43;269;604;228;114;933;364;1397
1911;19;52;101;65;91;182;69;125;96;94;61;111;257;376;251;214;628;433;1066
1912;75;28;64;172;187;127;193;190;167;138;51;26;423;510;356;161;1036;415;1418
1913;109;26;65;54;104;138;232;121;77;38;183;133;223;491;298;243;726;583;1280
1914;97;13;119;54;192;102;249;88;134;133;59;69;365;439;326;219;819;521;1309
1915;115;35;110;55;90;90;208;108;72;80;86;51;255;406;238;299;623;533;1100
1916;137;111;68;106;105;174;231;121;219;58;253;186;279;526;530;410;956;768;1769
1917;207;17;47;135;30;106;162;155;90;101;326;48;212;423;517;107;678;561;1424
1918;18;41;27;63;110;191;148;208;196;94;18;262;200;547;308;433;916;559;1376
1919;144;27;14;84;119;166;170;107;61;77;36;141;217;443;174;236;707;380;1146
1920;80;15;31;65;188;90;212;222;183;11;10;27;284;524;204;191;960;227;1134
1921;136;28;15;126;46;163;124;111;57;82;45;58;187;398;184;242;627;448;991
1922;126;58;79;129;88;127;119;139;201;99;115;70;296;385;415;299;803;544;1350
1923;111;118;31;90;120;185;106;161;118;80;144;221;241;452;342;342;780;593;1485
1924;50;71;27;63;138;246;200;199;121;45;9;20;228;645;175;238;967;359;1189
1925;33;185;67;134;62;122;112;223;140;69;74;114;263;457;283;242;793;512;1335
1926;28;100;127;72;128;183;187;113;115;84;67;82;327;483;266;239;798;451;1286
1927;106;51;61;114;97;169;154;182;140;32;122;12;272;505;294;190;856;370;1240
1928;60;118;26;91;132;160;117;186;93;74;88;33;249;463;255;125;779;313;1178
1929;63;29;26;35;129;115;116;134;66;168;72;25;190;365;306;62;595;349;978
1930;25;12;47;62;106;56;182;173;164;133;35;36;215;411;332;209;743;422;1031
1931;83;90;45;126;26;196;257;172;138;106;65;65;197;625;309;177;915;393;1369
1932;102;10;45;86;88;80;109;126;71;121;89;4;219;315;281;97;560;347;931
1933;38;55;40;94;178;147;178;145;132;194;62;64;312;470;388;156;874;455;1327
1934;46;46;43;55;86;195;158;216;70;75;79;42;184;569;224;360;780;551;1111
1935;58;260;37;77;117;115;141;101;122;243;114;37;231;357;479;179;673;554;1422
1936;81;61;18;85;163;147;192;131;128;95;44;95;266;470;267;271;846;519;1240
1937;53;123;109;80;54;143;214;186;239;103;43;72;243;543;385;154;916;372;1419
1938;55;27;72;67;91;121;193;166;47;41;70;41;230;480;158;124;685;318;991
1939;54;29;83;24;138;136;124;107;109;138;127;67;245;367;374;169;638;509;1136
1940;64;38;75;31;119;93;156;152;120;45;129;38;225;401;294;105;671;322;1060
1941;24;43;43;56;79;97;207;216;109;152;44;79;178;520;305;153;764;374;1149
1942;46;28;25;64;100;70;186;168;121;148;103;30;189;424;372;122;709;395;1089
1943;42;50;22;115;133;178;212;129;132;13;79;51;270;519;224;226;899;432;1156
1944;86;89;114;55;180;260;119;108;145;99;155;92;349;487;399;253;867;595;1502
1945;77;84;88;81;111;169;112;188;150;92;33;64;280;469;275;242;811;385;1249
1946;35;143;18;20;38;203;184;166;78;47;56;75;76;553;181;194;689;367;1063
1947;49;70;70;27;74;125;204;55;37;21;202;148;171;384;260;432;522;733;1082
1948;147;137;78;72;43;238;224;153;49;73;39;53;193;615;161;184;779;347;1306
1949;107;24;51;110;120;134;171;209;46;77;107;141;281;514;230;330;790;533;1297
1950;117;72;19;127;26;95;202;101;131;67;121;110;172;398;319;373;682;639;1188
1951;142;121;78;66;89;92;140;113;76;6;126;38;233;345;208;198;576;409;1087
1952;73;87;79;36;127;211;131;166;131;144;92;50;242;508;367;137;802;392;1327
1953;38;49;19;116;108;167;230;150;74;46;5;34;243;547;125;229;845;339;1036
1954;174;21;59;98;149;169;296;181;133;124;41;187;306;646;298;319;1026;515;1632
1955;15;117;31;110;180;156;185;111;115;83;26;86;321;452;224;193;857;450;1215
1956;83;24;148;90;98;217;148;186;125;180;65;41;336;551;370;224;864;503;1405
1957;73;110;34;87;98;149;226;241;119;25;57;33;219;616;201;243;920;378;1252
1958;125;85;53;75;42;186;225;138;122;190;74;116;170;549;386;181;788;492;1431
1959;30;35;47;115;94;249;132;135;31;82;43;114;256;516;156;248;756;466;1107
1960;91;43;93;63;57;145;181;190;138;100;91;143;213;516;329;290;774;531;1335
1961;37;110;50;82;157;106;192;163;51;74;79;195;289;461;204;437;751;617;1296
1962;123;119;27;73;232;140;193;125;97;97;42;78;332;458;236;129;860;317;1346
1963;34;17;49;28;114;127;142;267;70;33;129;23;191;536;232;68;748;279;1033
1964;12;33;49;105;89;155;141;199;94;276;138;89;243;495;508;208;783;698;1380
1965;74;45;76;127;214;209;219;129;179;2;88;126;417;557;269;214;1077;373;1488
1966;45;43;69;53;147;166;197;392;87;32;174;142;269;755;293;251;1042;619;1547
1967;64;45;162;110;132;122;128;144;146;51;101;82;404;394;298;275;782;479;1287
1968;175;18;52;58;137;109;164;202;149;72;83;47;247;475;304;144;819;332;1266
1969;55;42;33;82;76;170;137;173;66;31;103;44;191;480;200;239;704;461;1012
1970;27;168;88;152;99;174;212;221;113;104;63;51;339;607;280;128;971;328;1472
1971;19;58;33;38;113;175;60;156;56;17;58;59;184;391;131;109;598;200;842
1972;19;31;16;175;143;179;190;103;29;114;54;24;334;472;197;131;819;332;1077
1973;55;52;33;80;77;216;105;75;160;67;119;113;190;396;346;251;713;481;1152
1974;106;32;44;60;109;188;212;170;164;81;64;187;213;570;309;321;903;612;1417
1975;121;13;146;157;99;208;158;165;69;28;120;9;402;531;217;158;856;318;1293
1976;131;18;12;39;117;69;143;134;103;52;65;56;168;346;220;279;605;478;939
1977;107;116;82;110;82;103;189;84;60;17;57;94;274;376;134;184;628;384;1101
1978;59;31;126;75;139;148;190;127;225;104;27;34;340;465;356;118;904;351;1285
1979;55;29;102;64;71;224;183;225;123;71;217;98;237;632;411;196;890;528;1462
1980;62;36;44;67;51;166;144;163;52;185;52;100;162;473;289;256;643;546;1122
1981;123;33;53;27;107;112;270;139;114;127;83;70;187;521;324;236;769;518;1258
1982;145;21;72;22;74;201;149;137;58;97;50;139;168;487;205;362;641;562;1165
1983;166;57;53;53;108;129;102;120;131;84;57;77;214;351;272;201;643;380;1137
1984;65;59;38;50;147;125;127;132;177;74;11;50;235;384;262;175;758;319;1055
1985;43;82;59;109;76;201;132;244;97;26;80;97;244;577;203;290;859;480;1246
1986;161;32;84;86;103;127;117;205;71;54;37;116;273;449;162;275;709;487;1193
1987;76;83;121;69;183;115;175;187;106;52;100;93;373;477;258;246;835;505;1360
1988;71;82;107;22;75;97;187;190;154;73;53;134;204;474;280;252;725;426;1245
1989;49;69;48;121;75;177;184;126;115;36;49;54;244;487;200;217;798;374;1103
1990;27;136;72;78;56;173;183;107;156;110;208;55;206;463;474;118;753;474;1361
1991;34;29;38;42;161;174;270;88;91;44;133;195;241;532;268;264;826;597;1299
1992;9;60;156;133;28;108;152;151;98;139;162;91;317;411;399;175;670;534;1287
1993;52;32;58;80;73;127;235;132;86;173;49;86;211;494;308;186;733;462;1183
1994;84;16;54;91;121;143;104;163;101;72;77;83;266;410;250;213;723;442;1109
1995;85;45;80;73;67;222;89;193;114;20;70;73;220;504;204;132;758;267;1131
1996;13;46;45;61;163;103;124;121;145;174;130;20;269;348;449;64;717;483;1145
1997;12;32;115;94;89;148;189;93;47;154;90;58;298;430;291;96;660;418;1121
1998;28;10;78;68;58;159;212;195;160;116;72;64;204;566;348;256;852;482;1220
1999;40;152;38;91;122;113;165;216;117;40;77;68;251;494;234;242;824;521;1239
2000;92;82;162;49;118;138;217;184;94;166;134;47;329;539;394;199;800;584;1483
2001;68;84;85;145;76;197;103;179;118;26;87;55;306;479;231;128;818;361;1223
2002;22;51;120;85;61;150;131;154;118;84;149;53;266;435;351;129;699;373;1178
2003;50;26;11;69;230;119;169;86;84;149;71;52;310;374;304;206;757;484;1116
2004;86;68;58;48;100;168;146;143;93;111;52;21;206;457;256;147;698;358;1094
2005;69;57;48;80;103;112;278;181;115;45;55;106;231;571;215;192;869;357;1249
2006;43;43;65;113;149;126;125;233;56;79;101;28;327;484;236;154;802;415;1161
2007;67;59;81;7;118;147;198;121;174;84;125;30;206;466;383;96;765;411;1211
2008;54;12;106;95;54;145;187;152;82;107;65;999999;255;484;254;999999;715;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
