# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:30:42Z
# station: Nürnberg-Kraftshof airport
# abbr: NUR
# country_code: DE
# longitude: 11.0500
# latitude: 49.5000
# height: 314.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1997;51;90;104;185;251;202;176;239;250;126;66;26;540;617;442;229;1303;546;1766
1998;90;113;125;123;210;192;137;234;117;48;35;58;458;563;200;203;1013;404;1482
1999;84;61;118;149;190;198;240;193;198;125;74;28;457;631;397;165;1168;444;1658
2000;62;75;80;163;219;292;140;232;143;57;67;43;462;664;267;210;1189;390;1573
2001;75;92;56;116;261;177;250;215;66;129;61;49;433;642;256;183;1085;528;1547
2002;58;76;155;172;181;262;178;182;157;77;48;41;508;622;282;279;1132;564;1587
2003;68;170;160;204;182;302;255;291;192;111;87;74;546;848;390;195;1426;509;2096
2004;48;73;116;192;202;216;197;193;175;116;41;53;510;606;332;196;1175;487;1622
2005;62;81;134;153;232;258;213;187;189;171;54;42;519;658;414;190;1232;505;1776
2006;84;64;90;139;213;263;337;121;224;136;72;58;442;721;432;170;1297;529;1801
2007;43;69;151;330;247;215;225;220;147;130;43;57;728;660;320;285;1384;569;1877
2008;80;148;111;142;268;224;215;207;125;101;55;56;521;646;281;202;1181;434;1732
2009;88;58;76;236;212;213;199;269;181;84;66;45;524;681;331;99;1310;380;1727
2010;9;45;131;235;110;239;292;149;161;145;40;21;476;680;346;140;1186;522;1577
2011;46;73;197;248;295;183;188;228;210;162;109;19;740;599;481;199;1352;644;1958
2012;57;123;174;161;279;205;220;259;206;114;43;32;614;684;363;999999;1330;999999;1873
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
