# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:38:16Z
# station: Pazin
# abbr: PAZ
# country_code: HR
# longitude: 13.9300
# latitude: 45.2300
# height: 291.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;77;37;58;112;108;84;63;266;103;204;117;33;278;413;424;204;736;604;1262
1886;129;42;79;27;26;200;23;55;65;139;105;164;132;278;309;229;396;573;1054
1887;57;8;100;49;137;63;56;59;74;179;179;140;286;178;432;298;438;823;1101
1888;9;149;167;58;33;80;55;98;41;190;58;38;258;233;289;140;365;455;976
1889;23;79;67;129;53;104;56;17;174;160;78;163;249;177;412;194;533;491;1103
1890;31;0;59;63;32;88;47;23;17;133;80;35;154;158;230;81;270;359;608
1891;44;2;65;81;46;110;72;28;46;215;100;43;192;210;361;178;383;657;852
1892;68;67;164;115;72;98;112;102;78;188;59;63;351;312;325;234;577;490;1186
1893;77;94;9;6;91;79;71;25;38;51;158;50;106;175;247;62;310;301;749
1894;12;0;30;78;106;75;23;80;113;79;46;71;214;178;238;319;475;561;713
1895;129;119;117;152;136;22;63;57;11;268;15;101;405;142;294;133;441;460;1190
1896;12;20;44;34;156;140;100;173;89;282;134;155;234;413;505;316;692;838;1339
1897;146;15;106;36;207;93;34;48;179;37;31;77;349;175;247;188;597;347;1009
1898;38;73;91;101;73;54;61;35;223;111;110;28;265;150;444;129;547;410;998
1899;77;24;60;112;129;196;53;68;157;158;7;209;301;317;322;487;715;840;1250
1900;176;102;188;100;116;43;90;51;27;182;193;35;404;184;402;85;427;567;1303
1901;2;48;107;7;110;86;53;75;287;79;21;154;224;214;387;390;618;589;1029
1902;40;196;99;28;105;130;49;45;39;197;54;9;232;224;290;58;396;362;991
1903;36;13;53;94;35;113;158;43;56;69;176;258;182;314;301;444;499;797;1104
1904;35;151;108;60;85;58;14;115;65;33;82;108;253;187;180;263;397;444;914
1905;16;139;66;104;142;152;66;72;93;189;209;33;312;290;491;154;629;607;1281
1906;52;69;55;64;138;77;73;10;80;118;166;144;257;160;364;241;442;525;1046
1907;64;33;0;99;64;16;86;58;129;349;55;200;163;160;533;240;452;694;1153
1908;9;31;50;74;6;60;125;69;30;34;67;86;130;254;131;190;364;415;641
1909;28;76;124;23;36;142;52;68;73;113;136;182;183;262;322;418;394;684;1053
1910;156;80;17;44;72;52;181;84;100;115;258;151;133;317;473;171;533;645;1310
1911;14;6;101;56;98;108;32;76;173;68;78;154;255;216;319;356;543;592;964
1912;112;90;90;65;102;65;71;99;116;107;123;55;257;235;346;125;518;379;1095
1913;62;8;24;62;35;114;137;90;102;83;115;52;121;341;300;172;540;507;884
1914;72;48;137;47;169;98;128;6;53;115;75;148;353;232;243;509;501;774;1096
1915;224;137;75;19;29;194;51;93;68;123;151;150;123;338;342;274;454;714;1314
1916;3;121;166;87;68;19;73;100;122;169;286;213;321;192;577;381;469;944;1427
1917;103;65;108;86;19;14;63;68;9;298;95;73;213;145;402;120;259;599;1001
1918;45;2;86;93;59;128;4;100;109;278;41;56;238;232;428;214;493;658;1001
1919;119;39;125;73;21;110;199;20;109;216;198;49;219;329;523;164;532;607;1278
1920;83;32;29;76;65;125;20;64;26;92;19;156;170;209;137;214;376;377;787
1921;9;49;52;104;66;134;10;83;11;31;52;58;222;227;94;194;408;374;659
1922;88;48;97;110;19;32;38;40;137;118;85;62;226;110;340;144;376;363;874
1923;10;72;16;147;47;117;20;81;46;27;347;108;210;218;420;336;458;779;1038
1924;165;63;69;68;62;74;84;160;48;88;7;65;199;318;143;183;496;366;953
1925;20;98;88;136;97;145;27;90;81;34;157;73;321;262;272;244;576;472;1046
1926;84;87;37;43;57;90;79;56;234;212;257;27;137;225;703;192;559;789;1263
1927;118;47;128;56;87;22;17;37;148;50;105;113;271;76;303;213;367;623;928
1928;92;8;255;34;153;33;0;57;223;169;190;112;442;90;582;201;500;562;1326
1929;50;39;2;71;68;140;45;78;6;162;241;78;141;263;409;207;408;694;980
1930;94;35;84;105;161;65;146;81;194;116;83;96;350;292;393;314;752;606;1260
1931;99;119;93;52;43;19;27;38;62;99;266;25;188;84;427;63;241;525;942
1932;20;18;97;56;163;89;104;19;27;151;204;93;316;212;382;166;458;598;1041
1933;49;24;77;52;137;120;34;18;191;190;231;131;266;172;612;243;552;761;1254
1934;67;45;97;66;83;203;67;145;56;43;165;153;246;415;264;235;620;501;1190
1935;44;38;58;64;36;35;31;68;14;219;223;139;158;134;456;443;248;980;969
1936;168;136;95;73;107;108;38;22;79;116;47;35;275;168;242;183;427;550;1024
1937;88;60;204;79;57;100;80;131;220;123;127;145;340;311;470;217;667;479;1414
1938;53;19;12;60;100;24;66;150;58;136;133;146;172;240;327;263;458;545;957
1939;107;10;13;28;170;89;53;24;129;160;39;57;211;166;328;150;493;384;879
1940;31;62;35;36;145;153;106;121;88;163;152;16;216;380;403;351;649;715;1108
1941;113;222;49;118;80;140;54;99;62;105;109;60;247;293;276;162;553;402;1211
1942;21;81;26;59;111;105;70;17;90;87;61;87;196;192;238;184;452;375;815
1943;57;40;43;38;48;73;37;30;132;83;131;123;129;140;346;200;358;435;835
1944;21;56;21;69;33;120;75;34;98;168;156;85;123;229;422;123;429;457;936
1945;31;7;10;79;63;44;38;70;92;61;63;99;152;152;216;167;386;347;657
1946;63;5;56;11;109;109;57;34;6;191;193;51;176;200;390;388;326;898;885
1947;69;268;126;40;44;82;63;41;85;36;162;51;210;186;283;276;355;477;1067
1948;178;47;3;107;125;159;144;109;62;251;44;8;235;412;357;59;706;394;1237
1949;49;2;40;37;126;36;76;35;51;92;296;51;203;147;439;198;361;609;891
1950;66;81;23;120;19;26;30;72;150;95;163;216;162;128;408;493;417;906;1061
1951;120;157;155;35;71;106;126;46;160;25;119;75;261;278;304;278;544;434;1195
1952;107;96;12;90;37;53;82;91;175;182;101;164;139;226;458;275;528;561;1190
1953;59;52;3;56;65;134;163;77;80;157;30;61;124;374;267;171;575;438;937
1954;50;60;80;65;133;65;111;71;58;56;106;64;278;247;220;280;503;553;919
1955;77;139;111;5;68;83;152;108;139;144;116;103;184;343;399;188;555;479;1245
1956;59;26;31;129;53;123;22;64;81;110;110;9;213;209;301;146;472;383;817
1957;38;99;17;106;68;49;76;55;39;55;49;52;191;180;143;215;393;384;703
1958;87;76;65;89;12;72;45;64;69;104;137;165;166;181;310;242;351;538;985
1959;71;6;55;82;123;101;52;109;23;81;114;233;260;262;218;418;490;756;1050
1960;56;129;143;15;15;54;153;79;189;183;167;163;173;286;539;308;505;667;1346
1961;107;38;9;83;41;176;172;16;28;151;150;66;133;364;329;175;516;563;1037
1962;79;30;87;91;116;29;60;18;145;34;278;37;294;107;457;236;459;595;1004
1963;131;68;47;37;35;117;71;90;77;64;175;45;119;278;316;70;427;437;957
1964;1;24;128;50;68;37;106;92;63;337;52;155;246;235;452;318;416;779;1113
1965;154;9;72;86;60;115;53;102;248;0;153;136;218;270;401;257;664;450;1188
1966;58;63;40;90;72;43;183;121;50;173;165;96;202;347;388;186;559;550;1154
1967;42;48;26;76;51;48;38;63;117;12;127;78;153;149;256;259;393;409;726
1968;62;119;11;33;98;96;31;173;121;19;174;59;142;300;314;242;552;495;996
1969;66;117;60;55;122;100;30;145;112;0;175;44;237;275;287;230;564;526;1026
1970;124;62;121;108;74;88;71;121;17;28;76;81;303;280;121;250;479;442;971
1971;90;79;88;97;57;119;37;46;62;6;148;51;242;202;216;270;418;481;880
1972;89;130;57;110;140;25;54;74;127;31;107;81;307;153;265;205;530;348;1025
1973;75;49;5;69;24;81;56;5;167;45;60;49;98;142;272;162;402;395;685
1974;55;58;128;78;49;108;15;67;121;174;74;29;255;190;369;58;438;432;956
1975;21;8;126;88;70;83;67;139;26;71;155;82;284;289;252;186;473;476;936
1976;3;101;64;105;27;55;73;177;86;95;94;184;196;305;275;390;523;601;1064
1977;122;84;22;73;85;69;104;152;40;30;67;68;180;325;137;301;523;457;916
1978;155;78;59;68;97;70;57;126;66;105;71;107;224;253;242;382;484;653;1059
1979;174;101;95;86;5;88;56;142;148;111;148;56;186;286;407;119;525;465;1210
1980;53;10;87;35;62;94;27;18;72;167;193;76;184;139;432;148;308;569;894
1981;33;39;61;49;92;63;73;50;121;152;21;243;202;186;294;290;448;558;997
1982;41;6;95;8;77;118;51;55;62;180;108;88;180;224;350;184;371;549;889
1983;25;71;77;67;130;43;11;99;43;77;18;137;274;153;138;381;393;534;798
1984;141;103;58;53;80;53;51;132;146;151;66;84;191;236;363;222;515;547;1118
1985;78;60;108;68;52;92;37;72;4;29;115;51;228;201;148;196;325;414;766
1986;74;71;74;135;53;83;107;181;47;56;57;36;262;371;160;229;606;365;974
1987;97;96;23;47;74;63;48;74;40;82;167;33;144;185;289;226;346;574;844
1988;107;86;99;66;70;143;1;80;28;45;11;46;235;224;84;82;388;242;782
1989;0;36;104;97;44;121;110;139;79;22;92;17;245;370;193;63;590;212;861
1990;8;38;35;102;66;78;117;62;143;176;98;81;203;257;417;171;568;467;1004
1991;37;53;22;70;177;74;38;52;18;85;254;28;269;164;357;72;429;517;908
1992;9;35;106;104;27;79;93;54;72;312;77;128;237;226;461;135;429;562;1096
1993;0;7;38;55;12;75;22;125;195;313;110;75;105;222;618;173;484;623;1027
1994;66;32;27;138;29;58;34;80;114;85;111;56;194;172;310;255;453;601;830
1995;97;102;150;16;87;163;33;57;112;38;39;149;253;253;189;319;468;408;1043
1996;94;76;12;64;101;127;27;82;157;159;169;112;177;236;485;262;558;622;1180
1997;126;24;32;81;48;86;141;100;48;32;232;169;161;327;312;217;504;488;1119
1998;47;1;7;130;50;75;133;90;159;216;66;36;187;298;441;142;637;495;1010
1999;63;43;71;188;83;94;78;23;131;51;130;114;342;195;312;143;597;424;1069
2000;2;27;100;55;62;16;81;27;43;141;359;127;217;124;543;276;284;899;1040
2001;142;7;123;88;28;79;55;13;143;35;60;18;239;147;238;126;406;222;791
2002;24;84;1;106;76;164;45;281;188;105;228;53;183;490;521;158;860;496;1355
2003;60;45;5;78;32;93;45;34;85;95;130;104;115;172;310;268;367;528;806
2004;69;95;35;86;146;41;26;65;49;160;88;161;267;132;297;223;413;561;1021
2005;24;38;90;99;89;57;46;214;84;117;125;88;278;317;326;241;589;592;1071
2006;82;71;109;61;161;7;24;243;90;29;84;71;331;274;203;259;586;447;1032
2007;71;117;75;14;134;89;17;94;180;71;18;52;223;200;269;159;528;345;932
2008;75;32;97;106;44;64;53;51;999999;999999;999999;999999;247;168;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
