# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:39:56Z
# station: Budapest - Lörinc Airport
# abbr: BUD
# country_code: HU
# longitude: 19.2700
# latitude: 47.4300
# height: 130.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;46;16;34;17;68;82;64;44;74;7;33;42;119;190;114;79;349;146;527
1842;35;2;27;10;57;45;17;29;148;35;41;14;94;91;224;85;306;175;460
1843;57;14;14;26;75;17;34;14;17;70;50;6;115;65;137;103;183;235;394
1844;38;59;12;13;90;32;69;33;38;90;92;20;115;134;220;45;275;270;586
1845;10;15;43;38;79;52;144;88;32;56;25;36;160;284;113;102;433;208;618
1846;33;33;25;43;13;26;59;100;37;63;38;64;81;185;138;106;278;214;534
1847;16;26;7;9;23;148;35;56;14;122;22;43;39;239;158;124;285;311;521
1848;25;56;43;30;75;24;35;52;17;46;70;7;148;111;133;61;233;197;480
1849;30;24;20;61;17;53;56;30;42;54;33;38;98;139;129;129;259;228;458
1850;60;31;12;52;43;66;25;74;55;64;67;31;107;165;186;44;315;194;580
1851;4;9;19;44;117;45;112;78;83;52;69;17;180;235;204;95;479;227;649
1852;27;51;11;2;35;52;33;123;95;20;48;2;48;208;163;93;340;242;499
1853;42;49;81;73;93;110;21;52;6;42;25;28;247;183;73;62;355;144;622
1854;17;17;15;14;29;42;58;51;5;22;36;36;58;151;63;95;199;220;342
1855;32;27;67;24;85;62;47;44;33;25;46;15;176;153;104;115;295;203;507
1856;88;12;17;25;62;66;34;25;51;21;42;43;104;125;114;80;263;159;486
1857;31;6;16;54;25;38;22;6;10;34;28;6;95;66;72;31;155;109;276
1858;12;13;16;30;170;38;68;59;18;6;48;24;216;165;72;38;383;121;502
1859;9;5;29;25;78;54;36;72;40;81;33;54;132;162;154;142;305;276;516
1860;35;53;20;67;56;58;76;33;35;41;55;47;143;167;131;90;325;227;576
1861;24;19;41;29;50;66;12;28;20;18;53;7;120;106;91;64;205;149;367
1862;37;20;14;55;119;32;10;35;35;9;53;42;188;77;97;82;286;175;461
1863;38;2;31;1;35;14;22;29;40;7;49;29;67;65;96;70;141;173;297
1864;4;37;47;31;51;66;48;25;71;10;45;12;129;139;126;78;292;207;447
1865;42;24;74;0;18;46;22;40;2;38;24;6;92;108;64;47;128;213;336
1866;25;16;104;15;46;23;41;61;24;15;21;40;165;125;60;129;210;205;431
1867;62;27;40;96;42;82;47;49;37;70;29;77;178;178;136;123;353;265;658
1868;33;13;43;36;38;63;41;18;29;46;23;64;117;122;98;100;225;208;447
1869;16;20;39;29;24;27;39;28;34;44;58;81;92;94;136;152;181;262;439
1870;46;25;8;19;48;37;57;101;37;77;76;41;75;195;190;101;299;285;572
1871;48;12;31;31;17;69;11;43;9;47;91;24;79;123;147;85;180;258;433
1872;34;27;35;20;53;64;41;68;80;42;40;24;108;173;162;99;326;190;528
1873;32;43;9;74;60;64;6;16;28;26;27;6;143;86;81;34;248;116;391
1874;9;19;29;18;47;148;61;71;28;8;41;95;94;280;77;122;373;187;574
1875;15;12;16;14;72;120;105;40;9;103;111;28;102;265;223;102;360;368;645
1876;25;49;52;13;67;62;14;30;78;30;45;64;132;106;153;122;264;279;529
1877;19;39;82;83;73;20;36;27;44;26;21;54;238;83;91;117;283;212;524
1878;58;5;48;26;20;57;154;17;67;65;112;54;94;228;244;123;341;343;683
1879;21;48;43;124;80;78;36;17;62;78;32;28;247;131;172;60;397;192;647
1880;7;25;22;29;139;70;12;110;68;52;35;60;190;192;155;98;428;267;629
1881;36;2;82;77;78;67;17;60;53;107;25;13;237;144;185;34;352;180;617
1882;3;18;14;67;25;51;116;80;176;24;79;83;106;247;279;103;515;240;736
1883;16;4;34;59;39;92;86;29;89;50;81;25;132;207;220;45;394;198;604
1884;16;4;22;70;13;78;39;132;12;82;20;39;105;249;114;68;344;180;527
1885;18;11;10;18;109;66;62;62;23;54;32;23;137;190;109;155;340;279;488
1886;90;42;38;43;22;56;4;23;18;49;18;71;103;83;85;105;166;225;474
1887;29;5;53;8;74;4;33;55;55;111;44;122;135;92;210;186;229;357;593
1888;18;46;16;94;30;78;46;51;28;57;13;20;140;175;98;83;327;216;497
1889;21;42;63;94;64;85;70;14;100;77;34;21;221;169;211;57;427;190;685
1890;36;0;22;57;25;48;37;33;5;38;78;30;104;118;121;92;205;242;409
1891;60;2;34;82;56;96;106;54;20;3;48;26;172;256;71;144;414;241;587
1892;74;44;46;37;50;50;12;45;40;77;5;54;133;107;122;148;234;263;534
1893;42;52;33;4;56;143;27;13;26;44;108;18;93;183;178;37;269;196;566
1894;5;14;7;58;82;28;21;25;58;104;12;25;147;74;174;105;272;296;439
1895;40;40;75;53;54;86;43;43;1;86;6;72;182;172;93;106;280;217;599
1896;7;27;19;81;43;59;61;138;51;46;46;38;143;258;143;105;433;257;616
1897;40;27;60;22;102;59;42;27;41;77;5;13;184;128;123;40;293;148;515
1898;9;18;26;100;77;61;24;34;48;51;33;17;203;119;132;70;344;176;498
1899;36;17;22;34;132;28;47;16;71;20;5;41;188;91;96;110;328;194;469
1900;43;26;59;31;119;50;49;61;21;71;83;27;209;160;175;70;331;287;640
1901;29;14;63;37;40;45;90;45;36;47;31;40;140;180;114;129;293;245;517
1902;19;70;38;41;101;40;39;30;15;95;6;33;180;109;116;57;266;168;527
1903;18;6;10;65;26;65;79;11;46;22;63;53;101;155;131;115;292;231;464
1904;16;46;31;15;46;22;5;15;45;78;57;11;92;42;180;38;148;202;387
1905;14;13;29;37;105;72;15;34;52;91;89;11;171;121;232;43;315;277;562
1906;18;14;54;47;63;91;96;57;111;6;28;90;164;244;145;149;465;192;675
1907;47;12;9;80;28;75;49;19;14;7;20;53;117;143;41;114;265;174;413
1908;21;40;33;65;82;15;20;45;7;2;32;43;180;80;41;94;234;168;405
1909;19;32;40;17;62;41;65;40;28;32;18;78;119;146;78;155;253;206;472
1910;46;31;1;80;71;74;8;54;95;11;68;62;152;136;174;94;382;195;601
1911;13;19;22;27;129;29;20;34;45;59;18;45;178;83;122;95;284;242;460
1912;19;31;70;68;35;84;24;24;97;59;49;29;173;132;205;66;332;199;589
1913;32;5;25;51;77;50;74;71;54;21;27;19;153;195;102;33;377;171;506
1914;5;9;90;9;106;66;160;36;100;30;6;61;205;262;136;163;477;277;678
1915;78;24;78;14;55;142;67;52;110;88;53;42;147;261;251;103;440;307;803
1916;26;35;63;82;53;52;11;34;71;26;46;70;198;97;143;131;303;232;569
1917;44;17;29;43;16;24;28;26;20;35;26;64;88;78;81;91;157;169;372
1918;12;15;17;33;45;37;44;94;52;97;64;47;95;175;213;123;305;335;557
1919;38;38;51;62;48;20;26;20;22;57;123;50;161;66;202;95;198;305;555
1920;32;13;30;69;51;67;103;25;52;23;10;77;150;195;85;156;367;190;552
1921;30;49;1;37;59;44;22;44;13;25;54;25;97;110;92;119;219;247;403
1922;71;23;49;82;13;26;36;19;103;72;46;18;144;81;221;111;279;260;558
1923;40;53;31;51;18;37;37;15;23;68;116;37;100;89;207;106;181;340;526
1924;18;51;50;67;64;186;32;48;22;11;8;7;181;266;41;43;419;95;564
1925;5;31;33;43;59;61;101;57;47;20;76;33;135;219;143;65;368;190;566
1926;25;7;29;24;40;143;66;36;15;92;28;39;93;245;135;84;324;261;544
1927;36;9;57;54;21;41;41;95;53;21;35;37;132;177;109;70;305;141;500
1928;21;12;15;30;48;51;14;19;56;13;57;34;93;84;126;125;218;204;370
1929;54;37;9;62;93;58;8;114;16;50;59;30;164;180;125;119;351;266;590
1930;27;62;38;78;43;36;38;27;39;114;33;72;159;101;186;154;261;344;607
1931;37;45;43;61;56;35;8;79;38;39;67;10;160;122;144;34;277;176;518
1932;19;5;36;49;110;46;70;62;4;46;7;18;195;178;57;58;341;144;472
1933;17;23;33;14;91;80;33;49;20;78;98;37;138;162;196;59;287;250;573
1934;7;15;15;42;46;108;49;18;75;47;63;36;103;175;185;106;338;254;521
1935;13;57;38;60;36;29;13;80;30;38;35;92;134;122;103;237;248;336;521
1936;42;103;26;49;107;44;63;18;51;104;22;24;182;125;177;99;332;352;653
1937;48;27;127;64;132;82;41;66;43;24;127;56;323;189;194;109;428;267;837
1938;43;10;7;22;100;42;48;92;12;67;17;40;129;182;96;60;316;215;500
1939;15;5;71;19;114;93;49;37;52;104;64;16;204;179;220;114;364;290;639
1940;46;52;8;31;69;127;71;86;44;77;38;18;108;284;159;97;428;268;667
1941;39;40;56;64;30;48;54;12;13;50;76;29;150;114;139;129;221;272;511
1942;43;57;17;59;62;32;67;58;10;20;32;13;138;157;62;84;288;144;470
1943;30;41;8;18;46;54;23;9;25;3;84;49;72;86;112;97;175;280;390
1944;17;31;96;30;66;66;39;36;27;91;86;28;192;141;204;113;264;302;613
1945;76;9;12;36;42;41;22;52;44;28;88;39;90;115;160;94;237;234;489
1946;9;46;24;3;95;74;22;46;0;38;67;45;122;142;105;163;240;297;469
1947;27;91;29;39;23;28;16;4;2;6;47;49;91;48;55;142;112;205;361
1948;53;40;10;51;16;93;87;14;13;35;13;25;77;194;61;39;274;100;450
1949;13;1;13;18;74;37;54;31;28;30;134;41;105;122;192;121;242;289;474
1950;52;28;4;82;24;17;23;19;29;104;78;60;110;59;211;114;194;366;520
1951;19;35;70;29;56;87;56;58;73;3;31;36;155;201;107;123;359;190;553
1952;45;42;33;13;89;60;7;35;62;86;105;88;135;102;253;149;266;346;665
1953;52;9;6;47;63;117;44;37;11;44;20;4;116;198;75;49;319;148;454
1954;37;8;35;47;42;59;94;19;47;18;36;51;124;172;101;142;308;217;493
1955;48;43;21;41;8;47;98;137;20;95;43;52;70;282;158;112;351;265;653
1956;24;36;15;46;67;48;73;21;5;23;75;17;128;142;103;106;260;221;450
1957;17;72;17;43;58;80;94;29;29;45;34;18;118;203;108;71;333;197;536
1958;35;18;47;24;36;152;23;25;11;31;50;47;107;200;92;74;271;165;499
1959;27;0;10;43;97;63;121;6;24;1;24;75;150;190;49;125;354;178;491
1960;22;28;28;42;30;53;98;19;37;89;92;38;100;170;218;84;279;266;576
1961;19;27;1;24;62;45;35;5;1;9;92;39;87;85;102;78;172;227;359
1962;26;13;48;36;30;16;71;1;31;13;163;30;114;88;207;171;185;379;478
1963;72;69;32;22;68;51;48;79;126;26;12;53;122;178;164;85;394;153;658
1964;0;32;30;34;16;151;67;55;24;121;20;66;80;273;165;102;347;274;616
1965;30;6;31;49;49;162;80;89;67;0;159;61;129;331;226;137;496;328;783
1966;38;38;32;31;52;54;111;84;19;58;82;53;115;249;159;104;351;259;652
1967;30;21;15;58;59;71;36;19;66;30;15;29;132;126;111;61;309;119;449
1968;22;10;13;51;24;38;46;61;60;6;75;27;88;145;141;164;280;274;433
1969;16;121;29;9;47;80;44;54;16;13;52;78;85;178;81;167;250;276;559
1970;39;50;44;47;33;57;55;91;6;14;32;50;124;203;52;107;289;173;518
1971;39;18;20;25;76;79;48;20;43;5;24;9;121;147;72;61;291;100;406
1972;22;30;10;43;78;63;93;94;51;18;43;1;131;250;112;48;422;112;546
1973;24;23;3;67;3;100;50;22;14;38;21;35;73;172;73;124;256;192;400
1974;43;46;9;22;81;47;22;49;53;150;38;30;112;118;241;46;274;268;590
1975;8;8;34;37;67;89;95;87;51;37;15;36;138;271;103;73;426;149;564
1976;34;3;24;57;18;29;95;39;111;78;34;105;99;163;223;203;349;361;627
1977;40;58;46;29;40;24;37;33;26;22;50;21;115;94;98;78;189;172;426
1978;28;29;22;42;98;57;87;46;34;0;14;27;162;190;48;130;364;198;484
1979;68;35;54;39;32;84;35;47;18;16;80;48;125;166;114;111;255;239;556
1980;46;17;32;48;39;48;59;38;28;59;129;27;119;145;216;52;260;267;570
1981;17;8;27;7;27;84;52;38;54;22;23;92;61;174;99;143;262;228;451
1982;40;11;40;11;61;29;94;42;16;24;30;60;112;165;70;120;253;210;458
1983;16;44;36;17;43;67;20;24;21;35;47;9;96;111;103;84;192;190;379
1984;54;21;24;35;123;27;10;33;78;46;56;22;182;70;180;62;306;204;529
1985;15;25;40;12;99;51;33;54;9;11;108;34;151;138;128;128;258;275;491
1986;54;40;28;43;37;64;21;60;1;19;12;37;108;145;32;115;226;194;416
1987;58;20;48;101;124;69;23;61;30;9;42;33;273;153;81;131;408;218;618
1988;40;58;36;33;58;41;21;95;71;13;24;55;127;157;108;83;319;165;545
1989;7;21;45;48;57;70;28;107;13;11;39;3;150;205;63;35;323;89;449
1990;16;16;4;62;35;54;39;20;74;67;39;40;101;113;180;72;284;184;466
1991;0;32;6;40;52;47;104;87;9;59;77;21;98;238;145;33;339;211;534
1992;8;4;42;12;18;73;15;0;53;69;44;46;72;88;166;60;171;197;384
1993;10;4;24;18;13;19;74;17;70;91;85;48;55;110;246;107;211;310;473
1994;48;11;27;66;73;33;50;45;28;44;21;11;166;128;93;107;295;199;457
1995;32;64;27;41;106;82;103;63;60;0;66;65;174;248;126;135;455;212;709
1996;45;25;11;27;102;33;40;33;96;24;20;59;140;106;140;83;331;138;515
1997;22;2;11;24;50;44;56;22;7;9;33;26;85;122;49;77;203;128;306
1998;51;0;9;93;89;61;63;36;137;75;75;27;191;160;287;77;479;249;716
1999;8;42;22;44;98;135;131;51;15;36;99;65;164;317;150;94;474;270;746
2000;14;15;41;80;28;12;67;11;25;13;51;41;149;90;89;142;223;272;398
2001;90;11;66;27;20;58;122;31;85;5;30;15;113;211;120;34;343;94;560
2002;7;12;25;50;28;51;40;96;45;49;33;38;103;187;127;88;310;179;474
2003;38;12;9;11;44;50;47;31;40;51;36;20;64;128;127;109;223;259;389
2004;34;55;63;53;65;69;54;30;14;50;64;39;181;153;128;99;285;230;590
2005;18;42;17;104;61;64;108;170;48;6;41;85;182;342;95;168;555;252;764
2006;35;48;37;36;92;178;26;151;18;15;21;5;165;355;54;85;501;157;662
2007;25;55;36;3;46;50;36;119;45;44;54;35;85;205;143;65;299;230;548
2008;29;1;67;45;46;999999;999999;999999;999999;999999;999999;999999;158;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
