# parameter: Precipitation Totals
# unit: mm
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:35:48Z
# station: Crikvenica
# abbr: CRK
# country_code: HR
# longitude: 14.7000
# latitude: 45.1900
# height: 10.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1872;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1873;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1874;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1875;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1876;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1877;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1878;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1879;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1880;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1881;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1882;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1883;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1884;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1885;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1886;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1887;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1888;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1889;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1890;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1891;26;0;136;183;76;66;74;80;77;164;283;84;395;220;524;447;556;1044;1249
1892;241;122;150;120;54;68;43;39;77;226;102;89;324;150;405;217;401;574;1331
1893;36;92;29;4;56;105;149;2;122;104;260;122;89;256;486;171;438;584;1081
1894;40;9;49;163;138;54;21;91;152;146;95;59;350;166;393;410;619;731;1017
1895;147;204;80;88;94;8;31;89;48;281;84;82;262;128;413;167;358;586;1236
1896;40;45;54;109;155;135;13;210;83;404;128;200;318;358;615;504;705;1120;1576
1897;221;83;84;62;165;138;42;127;242;132;43;135;311;307;417;209;776;476;1474
1898;28;46;92;80;94;98;22;28;19;155;208;28;266;148;382;229;341;642;898
1899;118;83;50;111;91;180;37;28;140;110;11;61;252;245;261;358;587;537;1020
1900;118;179;58;158;32;99;36;59;26;245;330;55;248;194;601;144;410;799;1395
1901;27;62;80;43;40;61;38;72;403;94;51;207;163;171;548;503;657;783;1178
1902;30;266;135;67;103;151;77;25;33;319;88;42;305;253;440;107;456;545;1336
1903;42;23;31;88;93;101;174;51;111;138;361;316;212;326;610;575;618;1166;1529
1904;99;160;92;53;37;77;0;212;108;154;127;85;182;289;389;217;487;582;1204
1905;39;93;84;62;97;65;84;123;358;304;432;63;243;272;1094;189;789;1026;1804
1906;66;60;101;46;152;43;102;52;103;93;384;217;299;197;580;293;498;773;1419
1907;47;29;3;126;74;22;58;49;44;360;128;285;203;129;532;378;373;967;1225
1908;34;59;101;106;17;54;110;100;10;45;90;72;224;264;145;170;397;435;798
1909;75;23;130;26;40;113;119;51;61;94;106;246;196;283;261;630;410;850;1084
1910;268;116;20;66;104;98;92;85;101;137;414;237;190;275;652;266;546;901;1738
1911;14;15;84;53;79;66;47;13;132;165;126;246;216;126;423;495;390;930;1040
1912;114;135;144;65;156;100;32;135;135;113;113;118;365;267;361;241;623;502;1360
1913;78;45;35;102;73;66;162;113;150;54;135;80;210;341;339;164;666;552;1093
1914;53;31;199;46;123;75;113;5;115;120;71;175;368;193;306;485;477;738;1126
1915;130;180;62;42;40;104;123;113;195;144;169;253;144;340;508;388;617;816;1555
1916;32;103;115;85;41;34;99;81;322;284;183;266;241;214;789;470;662;1088;1645
1917;162;42;151;89;33;10;46;93;59;357;207;124;273;149;623;248;330;850;1373
1918;124;0;38;95;43;134;18;109;53;417;137;211;176;261;607;479;452;1270;1379
1919;138;130;237;168;14;169;91;49;160;183;349;71;419;309;692;222;651;789;1759
1920;138;13;35;85;49;208;65;115;68;61;5;137;169;388;134;240;590;335;979
1921;39;64;29;127;102;68;1;68;7;186;56;23;258;137;249;226;373;587;770
1922;114;89;119;164;17;37;13;11;292;247;242;110;300;61;781;201;534;702;1455
1923;23;68;12;118;21;139;8;89;113;113;447;185;151;236;673;376;488;1039;1336
1924;115;76;103;103;43;71;75;152;61;119;34;67;249;298;214;283;505;622;1019
1925;46;170;186;146;110;99;31;66;158;113;215;90;442;196;486;228;610;585;1430
1926;75;63;29;105;152;149;107;179;95;249;200;124;286;435;544;332;787;961;1527
1927;157;51;180;49;84;39;23;42;111;91;130;158;313;104;332;194;348;596;1115
1928;15;21;181;62;144;48;7;45;202;330;242;117;387;100;774;210;508;783;1414
1929;58;35;1;72;50;100;31;36;21;155;346;47;123;167;522;215;310;830;952
1930;118;50;114;109;210;16;66;119;307;154;188;138;433;201;649;327;827;864;1589
1931;121;68;195;89;39;60;58;52;97;147;316;53;323;170;560;104;395;659;1295
1932;28;23;92;84;196;78;159;8;21;281;137;95;372;245;439;251;546;730;1202
1933;105;51;61;61;143;195;25;33;257;184;223;195;265;253;664;305;714;835;1533
1934;61;49;123;79;85;237;58;214;96;132;212;155;287;509;440;244;769;621;1501
1935;47;42;33;78;22;17;45;88;14;278;205;201;133;150;497;537;264;1071;1070
1936;177;159;51;84;85;130;36;13;185;143;49;69;220;179;377;357;533;783;1181
1937;175;113;234;113;17;108;67;128;252;80;271;281;364;303;603;366;685;730;1839
1938;77;8;13;56;136;34;23;114;72;296;62;168;205;171;430;252;435;633;1059
1939;72;12;23;13;209;85;48;20;137;357;142;111;245;153;636;314;512;846;1229
1940;83;120;33;63;126;71;104;140;131;260;232;43;222;315;623;354;635;932;1406
1941;129;182;86;110;73;110;96;70;36;173;242;44;269;276;451;127;495;589;1351
1942;30;53;47;89;80;104;50;14;160;153;19;301;216;168;332;465;497;670;1100
1943;107;57;33;23;72;129;69;6;154;99;203;211;128;204;456;304;453;655;1163
1944;36;57;49;54;38;96;39;12;57;277;309;107;141;147;643;221;296;824;1131
1945;88;26;17;75;28;12;39;100;78;143;113;72;120;151;334;166;332;502;791
1946;68;26;80;15;110;117;37;21;108;119;292;59;205;175;519;388;408;931;1052
1947;49;280;132;32;16;105;155;19;19;38;79;111;180;279;136;509;346;626;1035
1948;317;81;0;105;90;155;203;147;144;315;163;94;195;505;622;156;844;679;1814
1949;41;21;45;27;118;41;23;19;23;22;295;77;190;83;340;258;251;578;752
1950;103;78;3;118;20;19;29;136;158;210;222;257;141;184;590;556;480;1134;1353
1951;186;113;146;140;92;155;163;55;386;30;165;96;378;373;581;367;991;585;1727
1952;155;116;23;39;55;57;80;121;189;343;248;220;117;258;780;305;541;901;1646
1953;43;42;5;58;54;58;61;151;131;121;39;124;117;270;291;206;513;473;887
1954;32;50;107;56;229;51;130;30;71;153;191;45;392;211;415;383;567;829;1145
1955;120;218;102;12;125;66;155;82;184;247;147;114;239;303;578;212;624;627;1572
1956;96;2;21;130;87;146;33;74;14;162;139;27;238;253;315;197;484;525;931
1957;77;93;27;131;83;112;89;88;80;153;129;85;241;289;362;292;583;640;1147
1958;118;89;66;41;9;135;17;50;32;122;136;164;116;202;290;295;284;624;979
1959;123;8;71;100;133;108;62;55;70;115;134;222;304;225;319;405;528;870;1201
1960;43;140;216;34;8;146;196;74;391;389;218;188;258;416;998;335;849;991;2043
1961;116;31;49;96;56;143;204;52;23;319;284;126;201;399;626;292;574;1036;1499
1962;105;61;141;65;107;25;67;0;93;27;292;93;313;92;412;324;357;739;1076
1963;165;66;96;49;89;60;44;85;116;78;146;97;234;189;340;192;443;528;1091
1964;3;92;112;80;55;50;104;170;121;246;88;182;247;324;455;441;580;847;1303
1965;243;16;72;67;81;93;53;62;232;0;341;243;220;208;573;394;588;768;1503
1966;14;137;33;96;41;104;108;157;95;377;162;153;170;369;634;309;601;908;1477
1967;98;58;60;83;52;41;9;59;242;100;175;100;195;109;517;300;486;604;1077
1968;61;139;29;37;56;73;61;154;246;78;125;91;122;288;449;401;627;644;1150
1969;90;220;40;64;89;103;15;201;108;6;253;50;193;319;367;300;580;701;1239
1970;137;113;142;114;56;107;57;64;2;68;139;116;312;228;209;251;400;500;1115
1971;110;25;42;92;79;56;22;15;72;48;202;54;213;93;322;227;336;518;817
1972;67;106;41;112;206;10;23;94;163;84;177;60;359;127;424;167;608;429;1143
1973;30;77;1;83;1;137;66;11;150;93;119;59;85;214;362;199;448;447;827
1974;74;66;36;137;146;154;55;55;221;381;86;38;319;264;688;58;768;685;1449
1975;14;6;160;108;130;108;74;106;254;153;81;72;398;288;488;132;780;461;1266
1976;7;53;95;46;41;52;89;113;210;164;207;347;182;254;581;705;551;1151;1424
1977;195;163;75;100;63;42;73;101;46;25;281;99;238;216;352;333;425;729;1263
1978;112;122;90;95;153;74;33;40;69;43;51;160;338;147;163;481;464;708;1042
1979;226;95;133;50;20;102;42;119;111;79;138;194;203;263;328;324;444;627;1309
1980;79;51;86;80;31;202;87;51;48;229;250;77;197;340;527;192;499;781;1271
1981;56;59;110;18;162;84;67;52;298;220;29;254;290;203;547;318;681;664;1409
1982;54;10;97;20;110;91;14;66;68;232;154;210;227;171;454;374;369;857;1126
1983;56;108;97;49;120;39;29;20;90;63;16;79;266;88;169;415;347;542;766
1984;196;140;48;66;114;86;51;102;465;245;132;52;228;239;842;224;884;773;1697
1985;87;85;172;68;42;57;12;74;27;40;195;44;282;143;262;270;280;556;903
1986;135;91;51;85;83;96;50;104;49;55;57;73;219;250;161;307;467;454;929
1987;143;91;35;64;117;43;59;25;372;161;194;51;216;127;727;279;680;756;1355
1988;107;121;122;49;109;108;21;64;71;43;27;68;280;193;141;102;422;205;910
1989;3;31;33;173;18;217;28;154;21;55;119;59;224;399;195;129;611;330;911
1990;39;31;27;85;34;43;38;46;220;251;144;101;146;127;615;289;466;716;1059
1991;122;66;32;32;118;63;28;25;117;128;157;28;182;116;402;104;383;520;916
1992;23;53;131;68;24;150;127;40;74;407;175;47;223;317;656;52;483;697;1319
1993;0;5;63;84;0;92;5;103;229;485;208;140;147;200;922;245;513;970;1414
1994;64;41;32;128;50;102;4;233;158;148;199;157;210;339;505;446;675;891;1316
1995;125;164;98;15;197;159;30;113;199;43;84;138;310;302;326;365;713;497;1365
1996;128;99;5;41;88;92;50;63;197;164;198;162;134;205;559;425;531;824;1287
1997;217;46;37;39;59;147;104;78;69;21;214;166;135;329;304;232;496;487;1197
1998;57;9;20;136;78;46;102;16;385;367;145;38;234;164;897;187;763;767;1399
1999;84;65;68;134;173;56;41;18;74;125;107;188;375;115;306;254;496;613;1133
2000;5;61;127;44;48;40;71;8;153;269;338;161;219;119;760;383;364;1175;1325
2001;180;42;185;62;15;67;20;3;256;33;163;45;262;90;452;199;423;413;1071
2002;15;139;18;184;99;84;78;147;150;126;191;58;301;309;467;168;742;493;1289
2003;68;42;8;70;38;37;5;21;107;175;114;67;116;63;396;308;278;671;752
2004;115;126;74;106;144;22;13;66;73;502;52;205;324;101;627;240;424;867;1498
2005;12;23;73;107;115;22;70;132;180;100;170;135;295;224;450;368;626;739;1139
2006;138;95;101;52;111;26;27;297;138;99;127;45;264;350;364;307;651;643;1256
2007;120;142;110;0;105;67;14;102;239;67;62;70;215;183;368;343;527;582;1098
2008;124;149;110;138;55;81;34;999999;999999;999999;999999;999999;303;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
