# parameter: Mean temperature
# unit: 0,1 °C
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:40:38Z
# station: Mosonmagyarovar
# abbr: MOS
# country_code: HU
# longitude: 17.2700
# latitude: 47.8500
# height: 121.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1800;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1801;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1802;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1803;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1804;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1805;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1806;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1807;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1808;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1809;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1810;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1811;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1812;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1813;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1814;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1815;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1816;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1817;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1818;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1819;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1820;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1821;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1822;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1823;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1824;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1825;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1826;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1827;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1828;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1829;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1830;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1831;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1832;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1833;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1834;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1835;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1836;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1837;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1838;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1839;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1840;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1841;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1842;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1843;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1844;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1845;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1846;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1847;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1848;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1849;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1850;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1851;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1852;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1853;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1854;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1855;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1856;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1857;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1858;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1859;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1860;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1861;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1862;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1863;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1864;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1865;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1866;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1867;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1868;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1869;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1870;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
1871;-39;-20;43;90;114;153;201;200;160;71;21;-69;82;185;84;-26;153;11;77
1872;-20;12;50;110;164;169;203;172;158;114;64;30;108;181;112;12;163;47;102
1873;4;2;66;87;109;171;216;215;137;113;49;-1;87;201;100;-8;156;28;97
1874;-21;-1;30;109;98;179;221;172;168;94;-5;-9;79;191;86;-26;158;0;86
1875;-23;-46;-10;85;150;206;196;202;137;73;21;-33;75;201;77;-35;163;6;80
1876;-57;-15;47;120;109;186;198;199;135;105;-10;19;92;194;77;14;158;27;86
1877;9;13;27;79;113;194;192;211;122;73;47;-9;73;199;81;-8;152;22;89
1878;-30;14;34;103;144;177;184;190;165;106;48;-20;94;184;106;-13;161;24;93
1879;-28;9;31;88;122;184;171;197;166;78;1;-85;80;184;82;-45;155;-4;78
1880;-31;-20;31;120;128;177;214;175;150;89;47;28;93;189;95;-11;161;23;92
1881;-49;-13;36;72;138;168;206;192;131;61;23;-1;82;189;72;5;151;30;80
1882;1;14;81;98;145;161;198;165;152;100;40;10;108;175;97;0;153;24;97
1883;-21;12;3;71;144;181;198;181;146;94;33;-8;73;187;91;4;154;32;86
1884;5;15;51;79;152;148;204;180;145;83;17;8;94;177;82;1;151;25;91
1885;-24;18;45;120;129;191;201;172;154;96;44;-18;98;188;98;-22;161;13;94
1886;-21;-26;5;113;143;169;192;194;166;109;56;15;87;185;110;-14;163;24;93
1887;-38;-18;22;100;133;170;226;182;159;69;45;-19;85;193;91;-33;162;7;86
1888;-36;-43;26;89;152;182;172;176;143;74;8;3;89;177;75;-13;152;9;79
1889;-27;-15;11;96;183;209;198;179;119;111;28;-43;97;195;86;-21;164;22;87
1890;3;-22;57;98;162;161;191;212;139;81;34;-59;106;188;85;-59;161;-4;88
1891;-80;-39;40;73;163;172;187;179;153;119;31;6;92;179;101;-2;155;28;84
1892;-21;9;25;105;149;181;192;219;168;95;16;-34;93;197;93;-40;169;6;92
1893;-94;8;47;94;145;174;197;192;150;112;23;1;95;188;95;-6;159;29;87
1894;-37;19;58;128;152;161;215;191;134;102;46;-10;113;189;94;-28;164;14;97
1895;-24;-50;19;94;141;177;207;187;161;88;47;-9;85;190;99;-25;161;20;87
1896;-60;-7;60;74;131;180;196;170;151;113;24;-2;88;182;96;-1;150;34;86
1897;-15;14;67;95;131;192;200;196;154;79;17;-9;98;196;83;4;161;27;93
1898;0;20;55;115;152;165;184;194;150;102;65;15;107;181;106;14;160;41;101
1899;21;6;37;101;143;173;198;189;149;82;60;-44;94;187;97;-2;159;25;93
1900;-1;40;14;88;139;182;207;184;156;105;71;11;80;191;111;-28;159;22;100
1901;-58;-37;38;102;152;187;207;189;143;112;26;28;97;194;94;21;163;40;91
1902;28;7;41;91;112;165;179;185;141;88;-1;-38;81;176;76;-12;146;20;83
1903;-30;33;69;68;147;169;185;179;138;99;51;5;95;178;96;1;148;33;93
1904;-25;24;46;98;140;183;209;188;133;95;25;11;95;193;84;-8;159;25;94
1905;-42;7;54;78;141;189;213;197;157;51;46;11;91;200;85;2;163;24;92
1906;-13;9;40;100;148;166;194;179;132;94;69;-21;96;180;98;-19;153;22;91
1907;-18;-17;23;69;161;178;177;180;141;140;26;14;84;178;102;-1;151;33;90
1908;-32;14;36;81;167;193;191;171;131;81;-13;-23;95;185;66;-29;156;2;83
1909;-32;-32;32;96;126;169;174;184;150;109;28;17;85;176;96;16;150;39;85
1910;-2;32;49;89;137;181;179;176;130;95;31;39;92;179;85;8;149;33;95
1911;-8;-8;47;89;141;169;206;199;151;90;64;25;92;191;102;2;159;38;97
1912;-42;22;68;75;134;181;190;164;101;65;10;10;92;178;59;-8;141;19;82
1913;-28;-7;62;89;131;170;161;166;141;93;55;13;94;166;96;-27;143;20;87
1914;-65;-28;51;110;135;169;178;177;132;87;28;28;99;175;82;16;150;31;84
1915;11;8;26;90;150;190;186;164;126;75;22;38;89;180;74;24;151;41;91
1916;30;3;77;96;148;162;190;176;133;89;59;39;107;176;94;-11;151;22;100
1917;-17;-56;18;68;157;199;204;197;158;96;46;-22;81;200;100;-4;164;30;87
1918;0;9;51;122;150;153;185;174;149;92;29;10;108;171;90;6;156;31;94
1919;12;-3;45;75;110;168;172;180;163;77;23;4;77;173;88;15;145;36;86
1920;21;21;69;123;160;161;197;167;145;67;-2;14;117;175;70;23;159;33;95
1921;39;17;63;82;160;165;200;197;143;105;14;-10;102;187;87;-23;158;17;98
1922;-30;-29;50;81;148;184;193;179;121;66;21;17;93;185;69;13;151;30;83
1923;14;7;52;83;160;141;199;185;144;118;53;-4;98;175;105;-19;152;24;96
1924;-34;-20;30;88;161;171;189;164;154;96;25;-1;93;175;92;16;155;34;85
1925;3;47;33;104;161;168;198;185;136;99;42;-21;99;184;92;0;159;31;96
1926;-21;43;45;117;140;160;189;173;154;99;97;8;101;174;117;10;156;49;100
1927;21;2;69;94;135;185;203;191;159;89;44;-34;99;193;97;-9;161;23;97
1928;-5;13;32;103;117;167;222;194;147;98;68;-5;84;194;104;-56;158;2;96
1929;-57;-107;12;66;157;172;202;200;163;113;59;29;78;191;112;11;160;44;84
1930;2;2;56;106;140;209;198;176;156;95;66;4;101;194;106;-5;164;25;101
1931;-8;-10;4;74;174;197;200;175;107;79;35;-8;84;191;74;-17;155;11;85
1932;-7;-35;4;97;148;169;213;198;183;102;38;-2;83;193;108;-11;168;26;92
1933;-37;6;51;80;134;157;201;186;137;91;37;-57;88;181;88;-22;149;23;82
1934;-14;6;73;124;159;177;201;189;158;97;58;48;119;189;104;7;168;34;106
1935;-34;6;28;93;124;195;196;179;148;114;45;7;82;190;102;19;156;47;92
1936;35;15;64;96;154;184;212;175;144;64;39;6;105;190;82;-4;161;25;99
1937;-32;13;61;94;172;191;195;182;147;105;43;1;109;189;98;5;164;40;98
1938;-5;18;80;70;129;194;204;191;143;110;64;-12;93;196;106;6;155;35;99
1939;5;24;19;128;136;186;206;195;138;85;50;-6;94;196;91;-53;165;-1;97
1940;-89;-65;18;96;124;178;188;158;146;93;60;-45;79;175;100;-26;148;21;72
1941;-40;7;50;88;121;182;196;180;128;86;12;9;86;186;75;-45;149;-3;85
1942;-98;-45;17;86;150;175;187;192;185;121;34;19;84;185;113;-3;163;35;85
1943;-53;26;61;111;132;160;190;207;163;112;33;3;101;186;103;8;161;30;95
1944;30;-8;11;98;126;164;187;209;147;106;39;-5;78;187;97;-12;155;29;92
1945;-50;19;63;105;166;197;215;198;157;102;48;17;111;203;102;5;173;38;103
1946;-32;31;63;133;176;191;212;200;164;66;42;-14;124;201;91;-41;179;5;103
1947;-64;-45;43;126;169;198;211;199;180;78;62;16;113;203;107;14;181;39;98
1948;29;-2;50;115;168;171;178;186;155;100;36;-29;111;178;97;-1;162;27;96
1949;10;17;30;116;155;165;194;180;167;101;54;23;100;180;107;-1;163;35;101
1950;-40;13;61;99;167;202;217;194;150;72;47;10;109;204;90;21;172;38;99
1951;14;38;47;99;139;179;193;201;162;78;73;16;95;191;104;5;162;30;103
1952;-2;0;13;127;139;182;211;216;130;90;33;-9;93;203;84;-6;168;25;94
1953;-12;2;47;107;142;188;209;178;160;113;30;6;99;192;101;-38;164;14;98
1954;-57;-63;54;72;143;194;176;192;166;92;32;33;90;187;97;5;157;26;86
1955;-19;1;18;77;133;173;195;180;149;94;42;25;76;183;95;-24;151;14;89
1956;2;-98;19;92;142;168;203;183;156;90;16;11;84;185;87;9;157;32;82
1957;-23;39;60;97;118;199;202;175;135;89;58;8;92;192;94;8;154;29;96
1958;-8;25;0;75;181;170;202;188;151;102;53;28;85;187;102;6;161;41;97
1959;-3;-6;70;105;150;175;203;178;129;86;47;36;108;185;87;6;157;34;98
1960;-16;-3;55;104;141;189;176;185;137;112;64;34;100;183;104;13;155;48;98
1961;-24;29;72;127;131;191;183;190;169;112;42;-12;110;188;108;-3;165;27;101
1962;0;3;15;111;129;163;182;199;135;93;39;-36;85;181;89;-52;153;-1;86
1963;-64;-55;19;109;144;186;207;188;155;92;77;-53;91;194;108;-39;165;11;84
1964;-63;0;15;108;140;199;200;176;145;86;57;-4;88;192;96;-13;161;24;88
1965;-7;-29;40;86;130;177;185;168;152;73;15;13;85;177;80;12;150;28;84
1966;-38;62;44;117;143;180;182;175;145;132;36;15;101;179;104;7;157;43;99
1967;-13;20;65;93;155;177;212;196;166;115;42;1;104;195;108;0;167;36;102
1968;-25;25;59;122;152;195;198;178;151;100;58;-25;111;190;103;-22;166;20;99
1969;-27;-13;25;104;179;170;209;176;158;103;61;-35;103;185;107;-23;166;21;93
1970;-25;-8;30;89;131;189;195;188;144;87;69;2;83;191;100;-1;156;29;91
1971;-25;20;18;107;163;170;199;207;130;84;34;29;96;192;83;11;163;36;95
1972;-25;29;67;99;142;187;199;178;124;75;47;2;103;188;82;4;155;30;94
1973;-9;18;45;83;156;179;199;196;156;82;26;8;95;191;88;22;162;42;95
1974;15;42;76;96;136;164;187;206;148;67;52;37;103;186;89;22;156;41;102
1975;27;1;62;91;161;173;199;189;172;93;31;7;105;187;99;3;164;26;101
1976;8;-6;23;103;147;185;209;171;138;108;62;3;91;188;103;11;159;48;96
1977;-3;33;83;84;149;189;193;183;134;103;54;-9;105;188;97;-5;155;34;99
1978;3;-9;59;87;131;174;182;182;148;100;17;7;92;179;88;-9;151;26;90
1979;-42;7;64;86;156;198;176;181;148;83;47;37;102;185;93;5;158;31;95
1980;-36;15;41;74;123;174;185;189;143;98;26;-3;79;183;89;-5;148;32;86
1981;-25;13;81;95;152;191;193;194;158;107;49;-4;109;193;105;-18;164;26;100
1982;-38;-12;55;84;156;190;204;196;177;109;54;24;98;197;113;16;168;45;100
1983;41;-18;62;120;162;184;226;202;157;101;21;6;115;204;93;5;175;30;105
1984;5;4;40;93;143;168;182;187;148;110;52;0;92;179;103;-33;154;17;94
1985;-63;-35;38;104;161;159;203;191;154;91;25;29;101;184;90;-7;162;21;88
1986;-1;-50;29;119;172;180;194;200;144;96;49;-3;107;191;96;-21;168;13;94
1987;-54;-6;-6;100;128;178;209;172;172;109;48;18;74;186;110;23;160;44;89
1988;23;28;35;99;159;176;212;197;152;97;3;25;98;195;84;23;166;41;101
1989;1;42;80;112;145;167;207;194;153;104;34;15;112;189;97;21;163;48;105
1990;-2;50;85;94;164;180;193;205;135;102;58;-1;114;193;98;-9;162;33;105
1991;0;-27;68;90;117;174;212;199;164;87;50;-10;92;195;100;12;159;38;94
1992;15;32;53;104;155;191;213;243;158;89;50;5;104;216;99;-5;177;27;109
1993;1;-20;39;106;175;187;191;197;151;109;11;20;107;192;90;22;168;45;97
1994;38;9;83;104;152;188;232;216;177;86;68;18;113;212;110;22;178;44;114
1995;-5;52;45;109;147;173;229;194;141;110;24;-3;100;199;92;-21;166;15;101
1996;-29;-32;17;106;158;193;185;188;112;105;72;-23;94;189;96;-6;157;37;88
1997;-27;33;59;74;163;190;186;207;157;79;53;21;99;194;96;36;163;48;100
1998;22;65;49;120;160;199;205;206;139;102;24;-14;110;203;88;-4;172;31;106
1999;-4;7;72;116;161;184;212;192;182;108;34;7;116;196;108;8;175;38;106
2000;-21;39;62;138;174;204;190;220;154;131;84;18;125;205;123;17;180;56;116
2001;3;31;70;98;171;175;209;218;138;134;36;-37;113;201;103;6;168;43;104
2002;4;52;71;102;182;208;224;208;149;97;81;-7;118;213;109;-12;179;34;114
2003;-10;-18;62;102;178;225;217;228;155;77;73;10;114;223;102;4;184;34;108
2004;-21;22;44;116;139;180;201;207;155;116;53;9;100;196;108;-3;166;33;102
2005;4;-21;37;117;158;187;207;185;164;108;44;5;104;193;105;-12;170;25;100
2006;-34;-8;35;118;148;191;234;181;176;126;70;30;100;202;124;43;175;67;106
2007;47;51;76;129;173;214;223;212;138;92;38;3;126;216;89;23;182;44;116
2008;26;39;64;112;165;207;999999;999999;999999;999999;999999;999999;114;999999;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
