# parameter: Hours of sunshine
# unit: h
# source: http://www.zamg.ac.at/histalp
# csv-generated: 2014-03-07T19:36:56Z
# station: Hvar
# abbr: HVR
# country_code: HR
# longitude: 16.4400
# latitude: 43.1700
# height: 20.0
# height-unit: m
# missing-value: 999999
#--------------------------------------
year;jan;feb;mar;apr;may;jun;jul;aug;sep;oct;nov;dec;mar-may;jun-aug;sep-nov;dec-feb;apr-sep;oct-mar;jan-dec
1998;143;207;258;224;271;360;401;348;247;191;111;154;753;1109;549;467;1851;1005;2915
1999;164;149;236;217;294;330;372;335;266;228;166;105;747;1037;660;469;1814;1091;2862
2000;166;198;228;210;337;372;383;365;263;158;118;124;775;1120;539;378;1930;834;2922
2001;83;171;180;244;288;330;386;376;245;245;140;164;712;1092;630;457;1869;1052;2852
2002;163;130;210;206;265;346;320;317;253;213;110;44;681;983;576;425;1707;1027;2577
2003;154;227;279;257;327;367;404;348;264;182;113;134;863;1119;559;422;1967;918;3056
2004;146;142;201;180;283;310;378;354;268;187;113;135;664;1042;568;460;1773;981;2697
2005;169;156;221;264;329;365;380;305;260;206;135;105;814;1050;601;407;1903;894;2895
2006;149;153;146;230;330;302;360;291;271;235;176;161;706;953;682;471;1784;1058;2804
2007;165;145;176;331;292;321;406;341;259;181;142;157;799;1068;582;481;1950;990;2916
2008;129;195;186;224;304;305;376;384;999999;999999;999999;999999;714;1065;999999;999999;999999;999999;999999
2009;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2010;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2011;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2012;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2013;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2014;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
2015;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999;999999
